procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
111  0      0 200040      0 5914284    0    0   600 12719 70051 77885 71 26  3  1  0
36  2      0 183500      0 5914784    0    0   592 12222 66339 71818 72 26  2  1  0
68  0      0 171096      0 5915492    0    0   556 20161 71400 76096 74 23  3  1  0
33  2      0 156208      0 5915900    0    0   392 11252 61123 65719 69 28  3  1  0
49  1      0 163136      0 5896164    0    0   740 12285 69383 74287 72 24  3  1  0
41  4      0 166660      0 5876404    0    0   444 16884 67071 70302 71 27  2  1  0
71  0      0 151280      0 5877144    0    0   768 13067 71164 76764 72 24  3  1  0
47  0      0 154916      0 5857936    0    0   712 12272 67787 73774 71 25  3  1  0
53  1      0 151072      0 5853016    0    0   604 11502 66559 72493 71 26  3  1  0
69  2      0 154400      0 5834420    0    0   760 12959 72800 76831 71 25  3  1  0
50  3      0 153188      0 5824836    0    0   360 13097 68445 75381 72 26  2  1  0
30  3      0 150768      0 5815852    0    0   524 13520 71415 77662 72 24  3  1  0
78  2      0 156268      0 5798068    0    0   564 11776 67141 71689 71 25  3  1  0
57  0      0 151120      0 5789896    0    0   656 12093 67940 72274 72 25  2  1  0
24  0      0 162108      0 5768684    0    0   484 14834 71299 75722 71 25  3  1  0
22  1      0 154824      0 5769196    0    0   544 12920 68721 74434 72 26  2  1  0
58  1      0 161544      0 5751276    0    0   684 12762 70405 76368 71 24  4  1  0
28  2      0 165468      0 5733628    0    0   508 12027 67253 73153 71 25  3  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
60  2      0 155684      0 5734120    0    0   564 13341 73566 79546 72 25  2  1  0
75  1      0 172120      0 5704720    0    0   644 12712 69458 74094 71 27  2  1  0
68  0      0 158288      0 5707360    0    0   612 13291 72928 77906 72 25  2  1  0
83  1      0 180588      0 5674416    0    0   568 13293 71400 77874 72 24  3  1  0
55  0      0 165748      0 5674968    0    0   552 12350 68385 73985 72 25  2  1  0
57  1      0 155476      0 5675636    0    0   672 13609 73187 78245 73 24  3  1  0
37  0      0 163968      0 5657644    0    0   584 12283 69342 74543 71 26  3  1  0
37  1      0 151904      0 5657940    0    0   432 14066 75203 80742 74 22  3  1  0
18  0      0 168728      0 5632044    0    0   680 12613 70011 76285 71 26  3  1  0
59  0      0 156376      0 5634812    0    0   700 12905 70414 77357 72 24  3  1  0
36  2      0 163816      0 5616808    0    0   520 13291 72030 77101 70 26  3  1  0
43  0      0 156912      0 5617532    0    0   776 12995 70320 75897 70 27  3  1  0
42  1      0 150204      0 5618348    0    0   720 15934 73942 78401 71 26  3  1  0
62  0      0 164976      0 5591440    0    0   628 12795 69079 74601 70 26  3  1  0
41  1      0 152296      0 5592044    0    0   600 14567 75742 80794 73 24  2  1  0
77  1      0 149752      0 5590428    0    0   432 17623 60020 65049 73 24  2  1  0
63  0      0 157708      0 5575548    0    0   600 23419 63410 68675 73 24  2  1  0
39  0      0 177168      0 5548068    0    0  5408 27569 66613 69713 73 24  3  1  0
26  1      0 174812      0 5548704    0    0   632 12290 70466 74878 72 26  2  1  0
41  1      0 167100      0 5549460    0    0   756 22329 71107 76810 74 23  3  1  0
61  0      0 158712      0 5550240    0    0   832 13148 68185 76426 71 25  3  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
53  1      0 150640      0 5551128    0    0   812 13141 69121 77702 70 26  4  1  0
37  0      0 162744      0 5533132    0    0   916 13885 71724 78936 72 25  2  1  0
63  0      0 155316      0 5533568    0    0   656 12591 68502 75484 71 26  3  1  0
44  1      0 163396      0 5515456    0    0   648 13591 74125 81372 73 24  3  1  0
63  0      0 157960      0 5516228    0    0   804 12643 69412 74966 70 27  2  1  0
39  2      0 149512      0 5517192    0    0   796 13558 76369 83079 72 24  3  1  0
27  1      0 151148      0 5508328    0    0   496 12002 66404 72418 71 26  3  1  0
44  2      0 162460      0 5489988    0    0   636 14409 76431 82715 72 25  3  1  0
43  1      0 153064      0 5490752    0    0   656 12361 68761 75155 72 26  1  1  0
34  2      0 164140      0 5472412    0    0   536 13660 74547 81014 72 25  3  1  0
38  2      0 157880      0 5473352    0    0   852 12781 70018 75087 70 27  2  1  0
41  1      0 151972      0 5474096    0    0   764 14005 75746 82593 72 24  3  1  0
41  4      0 152692      0 5465576    0    0   840 12590 68512 75041 71 26  3  1  0
70  0      0 155176      0 5457068    0    0   916 13538 73762 80684 72 24  3  1  0
46  4      0 151456      0 5457880    0    0   804 13199 69715 77155 71 25  3  1  0
65  2      0 173960      0 5428580    0    0   816 16428 70274 76029 70 26  3  1  0
30  2      0 168092      0 5429412    0    0   696 14304 76580 81963 72 25  3  1  0
32  2      0 163808      0 5430080    0    0   604 13363 70473 77020 71 26  3  1  0
38  3      0 157380      0 5430828    0    0   788 13982 73044 81748 71 25  3  1  0
41  2      0 151712      0 5431360    0    0   612 13632 72534 79907 71 26  2  1  0
90  1      0 163432      0 5413236    0    0   660 14347 73675 81057 71 26  3  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
32  1      0 157020      0 5414028    0    0   752 13169 71769 79110 70 26  3  1  0
40  5      0 153244      0 5414436    0    0   408 12677 70006 76846 71 26  3  1  0
27  1      0 175884      0 5386240    0    0   716 14795 77916 84415 72 25  3  1  0
55  1      0 174760      0 5386896    0    0   676 12930 69379 76263 70 26  3  1  0
57  2      0 168992      0 5387572    0    0   672 13713 74761 81960 73 23  3  1  0
20  0      0 162624      0 5388220    0    0   736 14100 73221 80949 71 25  3  1  0
33  3      0 156892      0 5388696    0    0   548 13571 69103 77423 70 26  3  1  0
39  1      0 152800      0 5389404    0    0   592 14207 74387 82943 71 25  3  1  0
28  1      0 150408      0 5389876    0    0   508 12574 69435 77093 70 26  3  1  0
15  0      0 163512      0 5372248    0    0   568 13396 72824 81969 70 26  3  1  0
47  0      0 159940      0 5373192    0    0   972 13630 73919 81570 73 23  3  1  0
60  1      0 155464      0 5373936    0    0   756 12446 69526 75283 70 26  3  1  0
47  0      0 151688      0 5374784    0    0   844 14464 76854 84257 71 24  3  1  0
91  1      0 160524      0 5361436    0    0   792 13858 67432 73782 72 26  2  0  0
30  1      0 155452      0 5362264    0    0   824 14557 75333 82680 72 24  3  1  0
62  0      0 152036      0 5363028    0    0   788 12814 68860 76715 70 27  3  1  0
43  1      0 164000      0 5345264    0    0   516 13683 70924 78394 72 25  3  1  0
47  2      0 160060      0 5346072    0    0   728 14180 73310 81373 72 25  2  1  0
62  0      0 154904      0 5346540    0    0   520 13415 71176 79443 72 24  3  1  0
36  2      0 151176      0 5347184    0    0   780 13501 72818 79413 71 25  3  1  0
43  0      0 164360      0 5329900    0    0   784 13373 73397 79067 72 26  2  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
19  0      0 161216      0 5330728    0    0   748 13591 74800 81922 73 24  3  1  0
55  1      0 153240      0 5334164    0    0   496 13365 70862 77954 71 26  3  1  0
32  4      0 151072      0 5335056    0    0   876 14067 74170 81866 72 25  2  1  0
65  3      0 169368      0 5307036    0    0   704 18589 69348 75759 71 26  3  1  0
45  1      0 161752      0 5307436    0    0   408 18614 74185 77899 71 26  3  1  0
28  0      0 154408      0 5308160    0    0   692 13725 73974 80802 72 25  3  1  0
56  3      0 165972      0 5288200    0    0   780 13062 70006 77875 69 27  4  1  0
46  3      0 157404      0 5289248    0    0  1072 13547 73826 81563 72 25  3  1  0
74  0      0 165532      0 5271792    0    0   756 12875 71066 76796 72 25  2  1  0
55  4      0 157392      0 5272404    0    0   568 12934 69757 76318 71 25  3  1  0
51  2      0 150540      0 5273160    0    0   752 12404 68858 73652 70 28  2  1  0
54  3      0 158660      0 5255696    0    0   680 12693 71899 76529 71 25  3  1  0
26  1      0 153356      0 5256304    0    0   632 12218 67777 72423 70 27  2  1  0
28  0      0 161752      0 5239468    0    0   576 12371 71049 76097 72 25  3  1  0
27  1      0 169784      0 5222400    0    0   672 19535 68769 71662 74 24  2  1  0
47  0      0 161420      0 5227720    0    0  5156 13296 71379 75018 72 26  1  0  0
38  1      0 161264      0 5226296    0    0   528 24165 66627 71425 72 25  2  1  0
52  2      0 155120      0 5230848    0    0   536 12996 70574 75307 70 27  3  1  0
29  1      0 152128      0 5231552    0    0   720 13481 74498 79831 71 25  3  1  0
41  0      0 181108      0 5197976    0    0   764 13120 66951 72983 70 27  3  1  0
92  1      0 178576      0 5198768    0    0   764 13610 72194 77822 73 24  2  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
15  1      0 172548      0 5199664    0    0   772 12778 68481 74118 70 27  3  1  0
18  0      0 169028      0 5200528    0    0   832 12547 67581 73607 73 24  3  1  0
22  1      0 166004      0 5201200    0    0   668 12697 70841 75810 70 26  3  1  0
73  0      0 162560      0 5202020    0    0   824 13784 72136 77532 71 26  3  1  0
41  0      0 159176      0 5202604    0    0   576 13296 72632 78876 71 25  3  1  0
57  1      0 155092      0 5203232    0    0   744 12612 70108 75451 71 26  2  1  0
56  2      0 151808      0 5203976    0    0   648 13669 72773 79771 72 25  2  1  0
24  1      0 165760      0 5186080    0    0   604 12415 68262 73661 71 26  2  1  0
37  2      0 162228      0 5186676    0    0   596 13910 76510 81709 72 25  3  1  0
36  2      0 158980      0 5187472    0    0   836 12257 68085 73605 69 27  3  1  0
61  1      0 154088      0 5188348    0    0  1032 13669 74554 78744 73 24  2  1  0
65  0      0 178756      0 5158896    0    0   568 12538 66833 71961 71 26  3  1  0
32  0      0 174848      0 5159448    0    0   664 12831 70094 74917 73 24  2  1  0
75  0      0 172080      0 5160264    0    0   708 13557 73588 77956 73 24  3  1  0
94  2      0 168516      0 5160876    0    0   608 17620 69741 74477 70 27  3  1  0
30  1      0 160672      0 5165508    0    0   524 14112 74147 79222 71 25  3  1  0
76  0      0 158660      0 5166072    0    0   524 12752 69516 73883 70 27  2  1  0
68  1      0 154996      0 5166836    0    0   824 13504 73394 78398 72 25  3  1  0
31  5      0 152688      0 5167548    0    0   692 13056 69507 74643 71 26  2  1  0
52  2      0 151084      0 5167912    0    0   512 13411 71516 75158 71 26  3  1  0
27  1      0 156220      0 5159420    0    0   712 13058 70592 75644 71 25  3  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
99  1      0 154740      0 5160176    0    0   712 13301 69114 73821 71 26  2  1  0
45  0      0 155636      0 5156812    0    0  5264 21257 69852 76145 73 24  3  1  0
18  1      0 153700      0 5157512    0    0   636 12792 66104 70945 71 26  2  1  0
65  1      0 151500      0 5158124    0    0   596 13421 74551 79322 72 25  2  1  0
94  2      0 172948      0 5132428    0    0   780 12116 68413 73226 71 26  3  1  0
60  0      0 170584      0 5133236    0    0   748 13949 74076 78444 73 24  2  1  0
95  0      0 168060      0 5134092    0    0   876 12726 68210 73178 71 25  3  1  0
102  1      0 165480      0 5134608    0    0   644 13183 72169 76889 71 26  3  1  0
33  1      0 161572      0 5135548    0    0   792 13320 71822 76992 71 25  3  1  0
67  0      0 159248      0 5136016    0    0   592 12739 70933 75684 69 27  3  1  0
23  0      0 157000      0 5136592    0    0   468 13156 70495 76515 72 24  3  1  0
33  1      0 155432      0 5137352    0    0   752 12661 66603 72647 71 26  2  1  0
26  1      0 153480      0 5138024    0    0   712 13087 72548 77242 73 24  3  1  0
58  1      0 150868      0 5138792    0    0   780 15818 69951 73715 69 27  3  1  0
87  1      0 155148      0 5130308    0    0   752 13497 73854 78896 72 25  2  1  0
51  1      0 152760      0 5130924    0    0   600 12701 70123 74820 72 26  2  1  0
45  1      0 149844      0 5131516    0    0   652 13092 70679 77121 71 26  3  1  0
39  0      0 165860      0 5113844    0    0   792 12268 69897 76620 72 25  3  1  0
61  1      0 164068      0 5114464    0    0   696 12528 67942 74705 70 27  2  1  0
45  2      0 161512      0 5115348    0    0   772 13953 73728 80287 72 24  3  1  0
78  1      0 155752      0 5120400    0    0   972 12312 67172 73007 72 26  2  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
28  1      0 153896      0 5120816    0    0   408 13738 74970 81176 72 24  3  1  0
59  0      0 149788      0 5121308    0    0   472 12418 67102 71608 71 26  3  1  0
66  1      0 165980      0 5103756    0    0   816 13716 74044 79218 74 23  2  1  0
68  1      0 163964      0 5104400    0    0   668 13115 69662 76873 71 25  2  1  0
24  4      0 161960      0 5105052    0    0   744 12219 65777 73130 72 25  3  1  0
47  1      0 159084      0 5105828    0    0   700 12653 71483 77140 73 24  3  1  0
46  1      0 157600      0 5106400    0    0   664 12230 67910 71720 71 27  2  1  0
46  0      0 153424      0 5107288    0    0   792 11994 68422 73799 72 24  3  1  0
82  0      0 153280      0 5107740    0    0   476 11500 65056 68709 70 27  2  1  0
29  0      0 150128      0 5108248    0    0   452 12906 68809 73199 72 25  3  1  0
79  1      0 175008      0 5079904    0    0   712 14601 67605 69940 70 27  3  1  0
34  0      0 167828      0 5080584    0    0   632 12869 70616 75856 72 24  3  1  0
31  1      0 158988      0 5081448    0    0   836 13321 70309 75203 70 27  3  1  0
21  1      0 166140      0 5068420    0    0  5016 12382 67697 73534 72 25  3  1  0
43  0      0 161112      0 5069096    0    0   656 12719 68978 75246 71 25  3  1  0
44  1      0 155028      0 5068668    0    0   768 27410 61558 64469 74 24  2  0  0
34  1      0 151656      0 5070536    0    0   620 31486 66129 70528 76 22  2  1  0
66  0      0 181888      0 5036764    0    0   808 18863 74053 78685 72 25  2  1  0
47  2      0 180576      0 5037840    0    0   648 13432 70376 77610 71 26  2  1  0
45  1      0 177892      0 5039164    0    0   852 13350 68501 77473 72 25  2  1  0
45  0      0 176132      0 5039736    0    0   608 12460 71752 76809 72 23  4  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
56  0      0 174208      0 5040384    0    0   544 12351 68010 71479 71 26  2  1  0
48  0      0 172408      0 5041020    0    0   756 13333 73396 78518 73 24  3  1  0
110  2      0 171568      0 5041460    0    0   484 12794 70180 75702 70 27  3  1  0
89  0      0 169552      0 5042228    0    0   656 12833 74818 80192 71 25  2  1  0
34  0      0 167692      0 5042708    0    0   560 13405 70622 77447 72 25  2  1  0
70  1      0 165004      0 5043240    0    0   684 13354 70796 77416 71 26  3  1  0
50  0      0 163536      0 5044404    0    0   884 13847 73723 79606 72 25  3  1  0
24  0      0 160796      0 5044980    0    0   600 12446 68231 72181 70 27  2  1  0
88  0      0 159312      0 5045572    0    0   592 13793 73957 79186 73 23  3  1  0
61  3      0 157668      0 5046152    0    0   548 12634 69457 76423 71 26  3  1  0
49  0      0 156416      0 5046664    0    0   520 13679 72820 79256 71 26  3  1  0
36  1      0 154664      0 5047432    0    0   788 12914 70842 77161 71 26  3  1  0
32  0      0 153028      0 5048124    0    0   808 12681 69481 75548 72 26  2  1  0
70  1      0 150380      0 5048804    0    0   656 13346 70866 78567 72 24  3  1  0
23  0      0 160424      0 5035320    0    0   604 13170 68601 75645 70 27  2  1  0
78  2      0 159420      0 5036008    0    0   724 13410 72157 80006 72 24  3  1  0
31  0      0 166500      0 5027400    0    0   588 13470 70124 76991 70 26  3  1  0
67  0      0 159828      0 5035060    0    0   576 17821 68316 76128 72 25  2  1  0
57  0      0 157660      0 5036032    0    0   864 15454 69538 76801 72 25  2  1  0
45  1      0 153216      0 5035772    0    0  8364 21072 68197 73317 72 25  3  1  0
32  2      0 159104      0 5027252    0    0   712 18252 72399 80439 70 26  3  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
26  2      0 157876      0 5028092    0    0   628 12346 69320 75690 70 26  3  1  0
52  2      0 156584      0 5028540    0    0   656 14434 74578 81547 72 25  3  1  0
58  0      0 157100      0 5029028    0    0   308 13172 71068 78153 72 25  2  1  0
71  2      0 154664      0 5029656    0    0   688 12979 69519 75738 73 25  2  1  0
48  3      0 156132      0 5024300    0    0   796 12911 70898 76810 72 25  3  1  0
60  0      0 155272      0 5024904    0    0   600 13346 69420 74763 71 26  3  1  0
36  1      0 152900      0 5025664    0    0   788 13870 76106 81359 74 23  2  1  0
 8  5      0 151352      0 5026312    0    0   556 12703 68210 73861 69 27  2  1  0
48  2      0 150736      0 5027056    0    0   724 13469 73617 79464 73 24  2  1  0
30  1      0 156216      0 5018684    0    0   824 12727 73108 77759 71 25  3  1  0
35  1      0 152656      0 5019304    0    0   640 13234 72373 76855 71 26  2  1  0
67  2      0 151212      0 5020004    0    0   716 12769 72698 78546 71 26  3  1  0
24  1      0 149896      0 5020608    0    0   680 12521 70513 74589 71 26  2  1  0
36  1      0 154460      0 5012476    0    0   656 12309 69632 74435 72 25  3  1  0
53  2      0 153296      0 5013192    0    0   732 12281 68185 73648 72 26  2  1  0
37  1      0 151344      0 5014004    0    0   784 13676 73067 79511 72 25  3  1  0
52  0      0 156032      0 5005824    0    0   616 12322 66949 72866 70 26  3  1  0
12  2      0 153892      0 5006456    0    0   648 13653 74777 80444 72 24  3  1  0
36  0      0 152644      0 5007196    0    0   720 13145 71582 77662 70 26  3  1  0
26  1      0 150780      0 5008436    0    0   596 12436 71176 76430 71 25  3  1  0
53  2      0 154772      0 5002816    0    0   628 22224 71800 77666 72 24  3  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
46  2      0 161492      0 4995124    0    0   624 47936 64533 68764 75 23  1  1  0
50  0      0 223480      0 4930288    0    0   776 32754 67397 72144 72 25  3  1  0
44  0      0 221364      0 4930988    0    0   760 12676 70213 74142 71 26  3  1  0
41  2      0 220352      0 4931580    0    0   596 12105 68415 72813 72 24  3  1  0
26  0      0 217620      0 4932128    0    0   584 12186 67915 72917 71 27  2  1  0
46  3      0 215856      0 4932968    0    0   756 12062 68329 74353 72 24  3  1  0
68  1      0 214220      0 4933544    0    0   632 11658 62995 69005 71 26  3  1  0
35  0      0 211852      0 4934624    0    0  1004 13107 69965 75949 72 25  2  1  0
54  0      0 209896      0 4935132    0    0   604 17756 67731 72553 71 26  2  1  0
53  3      0 208564      0 4935832    0    0   640 14305 74451 82413 72 24  3  1  0
36  0      0 201616      0 4940928    0    0  5052 12269 66365 72703 70 27  3  1  0
