Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-3) 	西元2026年06月23日 	_x86_64_	(4 CPU)

00時26分06秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00時30分42秒  all   11.20    0.00   10.68   20.83    1.82    1.82    0.00    0.00    0.00   53.65
00時30分43秒  all   12.02    0.00   11.00   19.95    1.53    2.56    0.00    0.00    0.00   52.94
00時30分44秒  all   11.17    0.00    9.87   20.52    1.30    2.08    0.00    0.00    0.00   55.06
00時30分45秒  all   12.24    0.00   10.42   22.40    1.82    2.34    0.00    0.00    0.00   50.78
00時30分46秒  all   12.08    0.00   11.31   21.85    1.80    1.80    0.00    0.00    0.00   51.16
00時30分47秒  all   11.60    0.00   10.82   22.68    1.80    2.06    0.00    0.00    0.00   51.03
00時30分48秒  all   11.40    0.00   10.62   21.24    1.55    2.33    0.00    0.00    0.00   52.85
00時30分49秒  all   15.01    0.00   10.43   19.85    1.53    2.04    0.00    0.00    0.00   51.15
00時30分50秒  all   11.54    0.00   10.77   23.08    1.54    2.31    0.00    0.00    0.00   50.77
00時30分51秒  all   13.08    0.00   10.77   21.79    1.54    2.05    0.00    0.00    0.00   50.77
00時30分52秒  all   11.95    0.00   11.43   22.86    1.56    2.08    0.00    0.00    0.00   50.13
00時30分53秒  all   11.43    0.00    9.87   21.82    1.56    2.34    0.00    0.00    0.00   52.99
00時30分54秒  all   12.24    0.00   10.97   22.45    1.79    2.30    0.00    0.00    0.00   50.26
00時30分55秒  all   12.66    0.00    9.82   20.93    1.81    2.33    0.00    0.00    0.00   52.45
00時30分56秒  all   10.65    0.00    9.87   19.22    1.56    1.82    0.00    0.00    0.00   56.88
00時30分57秒  all   11.03    0.00   10.00   22.05    1.54    2.05    0.00    0.00    0.00   53.33
00時30分58秒  all   12.34    0.00   10.28   20.82    1.54    2.31    0.00    0.00    0.00   52.70
00時30分59秒  all   11.31    0.00   11.83   23.14    1.80    2.06    0.00    0.00    0.00   49.87
00時31分00秒  all   12.37    0.00   10.57   20.36    1.55    2.06    0.00    0.00    0.00   53.09
00時31分01秒  all   13.08    0.00   11.79   19.74    1.79    2.56    0.00    0.00    0.00   51.03
00時31分02秒  all   11.98    0.00   10.94   20.57    1.82    2.34    0.00    0.00    0.00   52.34
00時31分03秒  all   12.14    0.00   11.11   20.41    1.81    2.07    0.00    0.00    0.00   52.45
00時31分04秒  all   11.66    0.00    8.55   20.73    1.55    2.33    0.00    0.00    0.00   55.18
00時31分05秒  all   11.86    0.00   11.60   21.65    1.55    2.32    0.00    0.00    0.00   51.03
00時31分06秒  all   10.68    0.00    9.38   21.09    1.56    2.08    0.00    0.00    0.00   55.21
00時31分07秒  all    2.25    0.00    1.50    0.50    0.50    0.50    0.00    0.00    0.00   94.75
00時31分08秒  all    0.75    0.00    1.01    0.00    0.25    0.00    0.00    0.00    0.00   97.99
00時31分09秒  all    1.00    0.00    1.00    0.00    0.25    0.00    0.00    0.00    0.00   97.75
00時31分10秒  all    0.75    0.00    0.50    0.50    0.00    0.75    0.00    0.00    0.00   97.50
00時31分11秒  all    0.75    0.00    1.00    0.00    0.50    0.25    0.00    0.00    0.00   97.49
平均時間：  all   10.94    0.00    9.91   20.91    1.51    2.00    0.00    0.00    0.00   54.73
