Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年05月20日 	_x86_64_	(4 CPU)

16時42分54秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
16時47分30秒  all   75.56    0.00   18.95    0.25    2.24    2.49    0.00    0.00    0.00    0.50
16時47分31秒  all   77.75    0.00   17.50    0.00    2.25    2.50    0.00    0.00    0.00    0.00
16時47分32秒  all   76.25    0.00   19.00    0.00    2.50    2.25    0.00    0.00    0.00    0.00
16時47分33秒  all   76.06    0.00   17.71    0.75    2.24    2.74    0.00    0.00    0.00    0.50
16時47分34秒  all   75.82    0.00   19.65    0.00    2.27    2.02    0.00    0.00    0.00    0.25
16時47分35秒  all   75.88    0.00   19.35    0.25    2.26    2.26    0.00    0.00    0.00    0.00
16時47分36秒  all   74.94    0.00   18.86    0.50    2.48    2.73    0.00    0.00    0.00    0.50
16時47分37秒  all   75.25    0.00   18.75    0.25    2.50    2.25    0.00    0.00    0.00    1.00
16時47分38秒  all   75.82    0.00   19.40    0.00    2.52    2.27    0.00    0.00    0.00    0.00
16時47分39秒  all   76.50    0.00   18.00    0.25    2.25    2.50    0.00    0.00    0.00    0.50
16時47分40秒  all   74.75    0.00   19.06    0.50    2.97    2.23    0.00    0.00    0.00    0.50
16時47分41秒  all   76.00    0.00   18.25    0.00    2.25    2.75    0.00    0.00    0.00    0.75
16時47分42秒  all   75.95    0.00   19.49    0.00    2.28    2.28    0.00    0.00    0.00    0.00
16時47分43秒  all   75.25    0.00   19.50    0.50    2.50    2.25    0.00    0.00    0.00    0.00
16時47分44秒  all   77.06    0.00   17.46    0.25    2.49    2.49    0.00    0.00    0.00    0.25
16時47分45秒  all   76.50    0.00   18.50    0.25    2.25    2.50    0.00    0.00    0.00    0.00
16時47分46秒  all   75.43    0.00   17.62    0.74    2.48    2.48    0.00    0.00    0.00    1.24
16時47分47秒  all   76.20    0.00   18.99    0.00    2.03    2.28    0.00    0.00    0.00    0.51
16時47分48秒  all   74.56    0.00   19.70    0.75    2.74    2.24    0.00    0.00    0.00    0.00
16時47分49秒  all   75.44    0.00   19.30    0.25    2.26    2.26    0.00    0.00    0.00    0.50
16時47分50秒  all   75.88    0.00   18.34    0.00    3.02    2.51    0.00    0.00    0.00    0.25
16時47分51秒  all   77.06    0.00   17.71    0.00    2.24    2.74    0.00    0.00    0.00    0.25
16時47分52秒  all   74.31    0.00   19.95    0.75    2.24    2.00    0.00    0.00    0.00    0.75
16時47分53秒  all   75.19    0.00   19.80    0.25    2.26    2.51    0.00    0.00    0.00    0.00
16時47分54秒  all   61.50    0.00   26.50    3.00    2.75    3.50    0.00    0.00    0.00    2.75
16時47分55秒  all    1.00    0.00    7.23    0.75    0.00    0.25    0.00    0.00    0.00   90.77
16時47分56秒  all    0.00    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00   98.99
16時47分57秒  all    0.25    0.00    0.00    0.51    0.51    0.00    0.00    0.00    0.00   98.74
16時47分58秒  all    0.75    0.00    1.24    0.75    0.00    0.00    0.00    0.00    0.00   97.26
16時47分59秒  all    0.50    0.00    0.75    0.75    0.25    0.00    0.00    0.00    0.00   97.76
平均時間：  all   74.46    0.00   18.57    0.32    2.35    2.31    0.00    0.00    0.00    1.98
