Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年05月20日 	_x86_64_	(4 CPU)

16時42分32秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
16時47分08秒  all    2.25    0.00    3.25    0.00    0.75    2.00    0.00    0.00    0.00   91.75
16時47分09秒  all    2.77    0.00    2.52    0.00    0.76    1.51    0.00    0.00    0.00   92.44
16時47分10秒  all    2.03    0.00    2.79    0.00    1.02    1.52    0.00    0.00    0.00   92.64
16時47分11秒  all    2.77    0.00    2.77    0.00    0.50    2.02    0.00    0.00    0.00   91.94
16時47分12秒  all    1.52    0.00    2.78    0.00    1.01    1.77    0.00    0.00    0.00   92.91
16時47分13秒  all    2.53    0.00    2.53    0.00    0.76    1.52    0.00    0.00    0.00   92.68
16時47分14秒  all    2.29    0.00    2.54    0.00    0.76    1.78    0.00    0.00    0.00   92.62
16時47分15秒  all    1.77    0.00    2.53    0.00    0.76    1.77    0.00    0.00    0.00   93.18
16時47分16秒  all    2.52    0.00    3.02    0.00    0.76    1.76    0.00    0.00    0.00   91.94
16時47分17秒  all    2.03    0.00    2.78    0.00    0.76    1.77    0.00    0.00    0.00   92.66
16時47分18秒  all    2.51    0.00    2.51    0.00    1.01    1.76    0.00    0.00    0.00   92.21
16時47分19秒  all    1.79    0.00    2.30    0.00    0.77    1.53    0.00    0.00    0.00   93.62
16時47分20秒  all    7.87    0.00    4.82    0.00    0.51    1.78    0.00    0.00    0.00   85.03
16時47分21秒  all    2.26    0.00    3.02    0.00    1.01    1.76    0.00    0.00    0.00   91.96
16時47分22秒  all    2.53    0.00    2.02    0.00    0.76    1.77    0.00    0.00    0.00   92.93
16時47分23秒  all    2.03    0.00    2.54    0.00    0.76    1.78    0.00    0.00    0.00   92.89
16時47分24秒  all    2.51    0.00    2.76    0.00    0.75    1.51    0.00    0.00    0.00   92.46
16時47分25秒  all    2.29    0.00    2.29    0.00    0.76    1.78    0.00    0.00    0.00   92.88
16時47分26秒  all    2.49    0.00    3.24    0.00    1.25    1.50    0.00    0.00    0.00   91.52
16時47分27秒  all    2.52    0.00    3.27    0.00    0.25    2.27    0.00    0.00    0.00   91.69
16時47分28秒  all    1.78    0.00    2.28    0.00    1.02    1.52    0.00    0.00    0.00   93.40
16時47分29秒  all    2.28    0.00    2.79    0.00    0.76    1.52    0.00    0.00    0.00   92.64
16時47分30秒  all    2.27    0.00    3.02    0.00    0.76    2.02    0.00    0.00    0.00   91.94
16時47分31秒  all    2.28    0.00    2.53    0.00    0.76    1.77    0.00    0.00    0.00   92.66
16時47分32秒  all    3.23    0.00    3.23    0.00    0.99    1.99    0.00    0.00    0.00   90.57
16時47分33秒  all    1.50    0.00    3.74    0.00    0.50    2.74    0.00    0.00    0.00   91.52
16時47分34秒  all    0.00    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00   99.75
16時47分35秒  all    0.00    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.75
16時47分36秒  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
16時47分37秒  all    0.25    0.00    0.00    0.00    0.25    0.00    0.00    0.00    0.00   99.50
平均時間：  all    2.51    0.00    2.89    0.00    0.80    1.81    0.00    0.00    0.00   92.00
