Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年06月01日 	_x86_64_	(4 CPU)

16時18分26秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
16時23分02秒  all   75.88    0.00    7.54    5.78    1.01    2.51    0.00    0.00    0.00    7.29
16時23分03秒  all   76.63    0.00    7.29   10.80    1.01    2.76    0.00    0.00    0.00    1.51
16時23分04秒  all   80.30    0.00    8.23    2.24    1.00    2.74    0.00    0.00    0.00    5.49
16時23分05秒  all   76.56    0.00    6.73    8.73    1.25    2.24    0.00    0.00    0.00    4.49
16時23分06秒  all   74.75    0.00    6.50    8.50    1.00    2.25    0.00    0.00    0.00    7.00
16時23分07秒  all   72.26    0.00    6.87   15.78    0.51    1.78    0.00    0.00    0.00    2.80
16時23分08秒  all   71.71    0.00    7.69   14.39    0.99    2.23    0.00    0.00    0.00    2.98
16時23分09秒  all   71.57    0.00    7.48   10.72    1.00    2.00    0.00    0.00    0.00    7.23
16時23分10秒  all   74.75    0.00    7.75    6.50    1.00    1.75    0.00    0.00    0.00    8.25
16時23分11秒  all   71.22    0.00    6.95    9.18    0.99    2.23    0.00    0.00    0.00    9.43
16時23分12秒  all   74.44    0.00    7.77    9.77    0.75    2.01    0.00    0.00    0.00    5.26
16時23分13秒  all   73.62    0.00    7.79   12.31    1.01    2.51    0.00    0.00    0.00    2.76
16時23分14秒  all   75.06    0.00    7.23   13.47    1.00    2.74    0.00    0.00    0.00    0.50
16時23分15秒  all   74.37    0.00    7.04   15.08    1.26    2.26    0.00    0.00    0.00    0.00
16時23分16秒  all   73.62    0.00    7.29    9.30    0.75    2.26    0.00    0.00    0.00    6.78
16時23分17秒  all   76.00    0.00    7.75   11.00    0.75    2.25    0.00    0.00    0.00    2.25
16時23分18秒  all   73.75    0.00    7.00   11.75    1.25    2.50    0.00    0.00    0.00    3.75
16時23分19秒  all   75.93    0.00    7.20   12.90    0.99    2.48    0.00    0.00    0.00    0.50
16時23分20秒  all   73.68    0.00    8.27   14.54    1.00    2.51    0.00    0.00    0.00    0.00
16時23分21秒  all   72.93    0.00    8.02   13.28    0.50    2.01    0.00    0.00    0.00    3.26
16時23分22秒  all   74.14    0.00    7.64   11.08    0.99    2.46    0.00    0.00    0.00    3.69
16時23分23秒  all   76.37    0.00    7.21    5.22    1.00    2.24    0.00    0.00    0.00    7.96
16時23分24秒  all   77.00    0.00    8.25    6.25    1.25    2.50    0.00    0.00    0.00    4.75
16時23分25秒  all   73.99    0.00    8.84    5.30    1.01    2.53    0.00    0.00    0.00    8.33
16時23分26秒  all    6.58    0.00    1.52    1.77    0.00    0.51    0.00    0.00    0.00   89.62
16時23分27秒  all    1.26    0.00    1.51    0.25    0.00    0.00    0.00    0.00    0.00   96.98
16時23分28秒  all    1.01    0.00    0.50    0.00    0.25    0.00    0.00    0.00    0.00   98.24
16時23分29秒  all    1.00    0.00    0.50    0.00    0.50    0.25    0.00    0.00    0.00   97.75
16時23分30秒  all    0.75    0.00    0.75    0.75    0.25    0.50    0.00    0.00    0.00   97.01
16時23分31秒  all    0.75    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   98.74
平均時間：  all   73.03    0.00    7.23   10.30    0.94    2.27    0.00    0.00    0.00    6.24
