Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年05月24日 	_x86_64_	(4 CPU)

22時53分59秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
22時58分35秒  all    2.51    0.00    3.26    0.00    1.00    1.50    0.00    0.00    0.00   91.73
22時58分36秒  all    2.04    0.00    2.55    0.00    0.51    1.79    0.00    0.00    0.00   93.11
22時58分37秒  all    3.77    0.00    4.02    0.00    1.01    1.76    0.00    0.00    0.00   89.45
22時58分38秒  all    2.03    0.00    2.28    0.00    0.51    1.78    0.00    0.00    0.00   93.40
22時58分39秒  all    2.27    0.00    3.02    0.00    0.76    1.51    0.00    0.00    0.00   92.44
22時58分40秒  all    2.52    0.00    2.77    0.00    0.50    1.76    0.00    0.00    0.00   92.44
22時58分41秒  all    3.30    0.00    4.31    0.00    1.02    1.78    0.00    0.00    0.00   89.59
22時58分42秒  all    2.27    0.00    2.78    0.00    0.76    1.77    0.00    0.00    0.00   92.42
22時58分43秒  all    2.53    0.00    3.03    0.00    0.51    1.52    0.00    0.00    0.00   92.42
22時58分44秒  all    2.02    0.00    2.52    0.00    1.01    2.02    0.00    0.00    0.00   92.44
22時58分45秒  all    3.56    0.00    4.07    0.00    0.51    1.53    0.00    0.00    0.00   90.33
22時58分46秒  all    2.76    0.00    3.01    0.00    0.75    2.01    0.00    0.00    0.00   91.48
22時58分47秒  all    2.30    0.00    2.30    0.00    0.77    1.28    0.00    0.00    0.00   93.35
22時58分48秒  all    3.23    0.00    3.73    0.00    0.75    1.99    0.00    0.00    0.00   90.30
22時58分49秒  all    2.06    0.00    3.09    0.00    0.77    1.29    0.00    0.00    0.00   92.78
22時58分50秒  all    2.77    0.00    2.27    0.00    0.76    1.76    0.00    0.00    0.00   92.44
22時58分51秒  all    2.54    0.00    2.54    0.00    0.51    1.78    0.00    0.00    0.00   92.64
22時58分52秒  all    2.78    0.00    3.79    0.00    1.01    1.77    0.00    0.00    0.00   90.66
22時58分53秒  all    2.53    0.00    3.28    0.00    0.51    1.77    0.00    0.00    0.00   91.92
22時58分54秒  all    2.28    0.00    2.53    0.00    0.51    1.52    0.00    0.00    0.00   93.16
22時58分55秒  all    3.01    0.00    2.76    0.00    1.00    1.50    0.00    0.00    0.00   91.73
22時58分56秒  all    3.04    0.00    4.30    0.00    0.76    2.03    0.00    0.00    0.00   89.87
22時58分57秒  all    2.28    0.00    3.29    0.00    0.51    2.03    0.00    0.00    0.00   91.90
22時58分58秒  all    2.28    0.00    2.28    0.00    1.01    1.27    0.00    0.00    0.00   93.16
22時58分59秒  all    1.52    0.00    2.79    0.00    0.76    1.78    0.00    0.00    0.00   93.15
22時59分00秒  all    2.01    0.00    3.02    0.25    0.25    2.01    0.00    0.00    0.00   92.46
22時59分01秒  all    0.25    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   99.25
22時59分02秒  all    2.27    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   97.48
22時59分03秒  all    0.50    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.25
22時59分04秒  all    1.01    0.00    1.51    0.00    0.25    0.00    0.00    0.00    0.00   97.23
平均時間：  all    2.90    0.00    3.19    0.00    0.72    1.69    0.00    0.00    0.00   91.49
