Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年05月24日 	_x86_64_	(4 CPU)

22時54分24秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
22時59分00秒  all   69.02    0.00   20.40    1.26    2.02    3.78    0.00    0.00    0.00    3.53
22時59分01秒  all   68.26    0.00   20.91    2.02    2.27    3.27    0.00    0.00    0.00    3.27
22時59分02秒  all   68.24    0.00   21.34    1.49    2.23    3.47    0.00    0.00    0.00    3.23
22時59分03秒  all   71.39    0.00   19.75    1.01    2.28    3.54    0.00    0.00    0.00    2.03
22時59分04秒  all   68.26    0.00   20.40    2.27    2.02    3.53    0.00    0.00    0.00    3.53
22時59分05秒  all   67.33    0.00   21.95    1.25    2.00    3.74    0.00    0.00    0.00    3.74
22時59分06秒  all   68.77    0.00   20.91    1.51    2.77    3.53    0.00    0.00    0.00    2.52
22時59分07秒  all   68.94    0.00   20.45    1.52    2.02    3.28    0.00    0.00    0.00    3.79
22時59分08秒  all   70.56    0.00   19.54    1.52    2.03    3.55    0.00    0.00    0.00    2.79
22時59分09秒  all   70.57    0.00   20.20    1.25    2.24    3.74    0.00    0.00    0.00    2.00
22時59分10秒  all   69.11    0.00   20.00    1.77    2.28    3.54    0.00    0.00    0.00    3.29
22時59分11秒  all   69.35    0.00   20.85    1.26    2.26    3.52    0.00    0.00    0.00    2.76
22時59分12秒  all   69.19    0.00   20.96    1.52    2.02    3.28    0.00    0.00    0.00    3.03
22時59分13秒  all   68.59    0.00   21.86    1.26    2.01    3.77    0.00    0.00    0.00    2.51
22時59分14秒  all   67.51    0.00   21.41    1.51    2.27    3.53    0.00    0.00    0.00    3.78
22時59分15秒  all   68.07    0.00   20.79    1.98    2.48    3.47    0.00    0.00    0.00    3.22
22時59分16秒  all   69.29    0.00   21.07    1.02    2.54    3.55    0.00    0.00    0.00    2.54
22時59分17秒  all   68.84    0.00   20.10    2.01    2.01    3.27    0.00    0.00    0.00    3.77
22時59分18秒  all   69.70    0.00   19.44    2.02    2.02    3.79    0.00    0.00    0.00    3.03
22時59分19秒  all   67.76    0.00   21.66    1.51    2.27    3.27    0.00    0.00    0.00    3.53
22時59分20秒  all   67.50    0.00   21.75    1.50    2.50    3.75    0.00    0.00    0.00    3.00
22時59分21秒  all   68.77    0.00   21.16    2.02    2.02    3.27    0.00    0.00    0.00    2.77
22時59分22秒  all   70.00    0.00   19.75    1.50    2.25    3.50    0.00    0.00    0.00    3.00
22時59分23秒  all   70.13    0.00   20.00    0.76    2.28    3.54    0.00    0.00    0.00    3.29
22時59分24秒  all   61.35    0.00   24.19    1.50    1.75    3.99    0.00    0.00    0.00    7.23
22時59分25秒  all    0.75    0.00    0.25    0.25    0.50    0.00    0.00    0.00    0.00   98.24
22時59分26秒  all    0.75    0.00    0.75    0.25    0.00    0.00    0.00    0.00    0.00   98.24
22時59分27秒  all    0.25    0.00    0.25    0.25    0.00    0.25    0.00    0.00    0.00   99.00
22時59分28秒  all    0.75    0.00    0.25    0.25    0.00    0.00    0.00    0.00    0.00   98.75
22時59分29秒  all    0.50    0.00    0.75    0.00    0.50    0.00    0.00    0.00    0.00   98.25
平均時間：  all   68.08    0.00   19.98    1.59    2.17    3.41    0.00    0.00    0.00    4.78
