Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年05月19日 	_x86_64_	(4 CPU)

02時22分17秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02時26分53秒  all    2.51    0.00    2.76    0.00    0.75    1.51    0.00    0.00    0.00   92.46
02時26分54秒  all    2.54    0.00    2.79    0.00    0.76    2.03    0.00    0.00    0.00   91.88
02時26分55秒  all    2.78    0.00    3.29    0.00    0.76    1.77    0.00    0.00    0.00   91.39
02時26分56秒  all    2.50    0.00    3.75    0.00    0.75    2.25    0.00    0.00    0.00   90.75
02時26分57秒  all    2.03    0.00    2.78    0.00    0.76    1.52    0.00    0.00    0.00   92.91
02時26分58秒  all    2.04    0.00    2.81    0.00    0.51    1.79    0.00    0.00    0.00   92.86
02時26分59秒  all    1.52    0.00    2.53    0.00    0.76    1.52    0.00    0.00    0.00   93.67
02時27分00秒  all    2.79    0.00    3.05    0.00    0.76    1.78    0.00    0.00    0.00   91.62
02時27分01秒  all    2.75    0.00    3.75    0.00    0.75    2.00    0.00    0.00    0.00   90.75
02時27分02秒  all    4.56    0.00    3.54    0.00    0.51    1.77    0.00    0.00    0.00   89.62
02時27分03秒  all    2.26    0.00    3.27    0.00    1.01    2.01    0.00    0.00    0.00   91.46
02時27分04秒  all    2.54    0.00    2.29    0.00    0.76    1.53    0.00    0.00    0.00   92.88
02時27分05秒  all    2.76    0.00    2.76    0.00    0.75    2.01    0.00    0.00    0.00   91.71
02時27分06秒  all    2.27    0.00    3.79    0.00    0.51    1.52    0.00    0.00    0.00   91.92
02時27分07秒  all    2.76    0.00    2.26    0.00    1.00    2.01    0.00    0.00    0.00   91.98
02時27分08秒  all    2.04    0.00    2.80    0.00    0.51    1.53    0.00    0.00    0.00   93.13
02時27分09秒  all    2.51    0.00    3.27    0.00    0.75    1.76    0.00    0.00    0.00   91.71
02時27分10秒  all    2.54    0.00    2.54    0.00    0.76    1.78    0.00    0.00    0.00   92.37
02時27分11秒  all    2.77    0.00    3.27    0.00    1.01    2.02    0.00    0.00    0.00   90.93
02時27分12秒  all    2.00    0.00    3.50    0.00    0.50    1.75    0.00    0.00    0.00   92.25
02時27分13秒  all    3.04    0.00    2.53    0.00    1.01    1.77    0.00    0.00    0.00   91.65
02時27分14秒  all    2.53    0.00    3.29    0.00    0.25    2.03    0.00    0.00    0.00   91.90
02時27分15秒  all    2.78    0.00    3.28    0.00    1.01    1.77    0.00    0.00    0.00   91.16
02時27分16秒  all    2.54    0.00    2.03    0.00    0.76    1.52    0.00    0.00    0.00   93.15
02時27分17秒  all    1.76    0.00    2.77    0.00    0.76    1.51    0.00    0.00    0.00   93.20
02時27分18秒  all    0.25    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00   99.50
02時27分19秒  all    0.00    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.75
02時27分20秒  all    4.23    0.00    1.74    0.00    0.00    0.25    0.00    0.00    0.00   93.78
02時27分21秒  all    2.51    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   96.74
02時27分22秒  all    0.25    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.50
平均時間：  all    2.63    0.00    3.00    0.00    0.72    1.80    0.00    0.00    0.00   91.85
