Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年05月19日 	_x86_64_	(4 CPU)

02時22分38秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02時27分15秒  all   79.85    0.00    9.82    4.03    1.26    2.52    0.00    0.00    0.00    2.52
02時27分16秒  all   81.05    0.00   10.72    2.99    1.25    2.24    0.00    0.00    0.00    1.75
02時27分17秒  all   78.55    0.00    9.48    5.24    1.75    2.74    0.00    0.00    0.00    2.24
02時27分18秒  all   80.20    0.00   10.53    3.76    1.00    2.26    0.00    0.00    0.00    2.26
02時27分19秒  all   78.11    0.00   10.45    3.98    1.24    2.49    0.00    0.00    0.00    3.73
02時27分20秒  all   79.34    0.00    8.93    4.59    1.02    2.04    0.00    0.00    0.00    4.08
02時27分21秒  all   78.30    0.00   11.22    3.49    1.50    2.74    0.00    0.00    0.00    2.74
02時27分22秒  all   79.80    0.00    9.09    5.05    1.01    2.27    0.00    0.00    0.00    2.78
02時27分23秒  all   78.30    0.00   11.47    4.49    1.75    2.49    0.00    0.00    0.00    1.50
02時27分24秒  all   78.88    0.00    9.67    3.82    1.02    2.29    0.00    0.00    0.00    4.33
02時27分25秒  all   77.35    0.00   10.94    5.34    1.02    2.04    0.00    0.00    0.00    3.31
02時27分26秒  all   82.50    0.00    9.00    3.75    1.00    2.25    0.00    0.00    0.00    1.50
02時27分27秒  all   80.30    0.00    9.73    3.99    1.25    2.24    0.00    0.00    0.00    2.49
02時27分28秒  all   79.09    0.00   11.08    3.53    1.26    2.77    0.00    0.00    0.00    2.27
02時27分29秒  all   81.61    0.00   11.34    2.77    1.26    2.27    0.00    0.00    0.00    0.76
02時27分30秒  all   77.23    0.00   10.89    4.70    1.49    2.72    0.00    0.00    0.00    2.97
02時27分31秒  all   78.79    0.00   10.61    4.55    1.01    2.27    0.00    0.00    0.00    2.78
02時27分32秒  all   79.60    0.00    9.32    4.03    1.26    2.52    0.00    0.00    0.00    3.27
02時27分33秒  all   79.04    0.00    9.85    4.55    1.01    2.02    0.00    0.00    0.00    3.54
02時27分34秒  all   79.85    0.00   10.08    4.28    1.26    2.52    0.00    0.00    0.00    2.02
02時27分35秒  all   78.61    0.00    9.95    3.98    1.24    2.49    0.00    0.00    0.00    3.73
02時27分36秒  all   81.82    0.00   10.10    2.27    1.01    2.02    0.00    0.00    0.00    2.78
02時27分37秒  all   80.45    0.00    9.02    3.51    1.50    2.51    0.00    0.00    0.00    3.01
02時27分38秒  all   77.97    0.00    9.62    5.06    1.01    2.03    0.00    0.00    0.00    4.30
02時27分39秒  all   35.34    0.00    4.26   10.28    0.50    0.75    0.00    0.00    0.00   48.87
02時27分40秒  all   15.27    0.00    1.78   11.96    0.51    0.00    0.00    0.00    0.00   70.48
02時27分41秒  all   15.91    0.00    2.27   11.36    0.51    0.51    0.00    0.00    0.00   69.44
02時27分42秒  all   14.07    0.00    2.51   10.30    0.25    0.25    0.00    0.00    0.00   72.61
02時27分43秒  all   14.94    0.00    2.03   10.38    0.51    0.00    0.00    0.00    0.00   72.15
02時27分44秒  all   15.79    0.00    2.26   10.03    0.50    0.25    0.00    0.00    0.00   71.18
平均時間：  all   76.55    0.00   10.09    3.87    1.26    2.35    0.00    0.00    0.00    5.88
