Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年06月01日 	_x86_64_	(4 CPU)

14時20分00秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
14時24分36秒  all    3.55    0.00    3.55    0.00    1.27    2.54    0.00    0.00    0.00   89.09
14時24分37秒  all    4.55    0.00    4.29    0.00    1.26    3.03    0.00    0.00    0.00   86.87
14時24分38秒  all    3.54    0.00    4.29    0.00    1.01    2.27    0.00    0.00    0.00   88.89
14時24分39秒  all    3.03    0.00    3.54    0.00    1.01    2.53    0.00    0.00    0.00   89.90
14時24分40秒  all    3.30    0.00    3.30    0.00    1.02    2.03    0.00    0.00    0.00   90.36
14時24分41秒  all    3.54    0.00    4.55    0.00    1.01    2.78    0.00    0.00    0.00   88.13
14時24分42秒  all    3.81    0.00    4.31    0.00    1.27    2.79    0.00    0.00    0.00   87.82
14時24分43秒  all    4.29    0.00    4.29    0.00    1.26    2.78    0.00    0.00    0.00   87.37
14時24分44秒  all    4.04    0.00    4.80    0.00    1.26    3.03    0.00    0.00    0.00   86.87
14時24分45秒  all    4.31    0.00    4.82    0.00    1.27    3.30    0.00    0.00    0.00   86.29
14時24分46秒  all    3.56    0.00    4.33    0.00    1.02    2.54    0.00    0.00    0.00   88.55
14時24分47秒  all    4.07    0.00    4.07    0.00    1.27    3.05    0.00    0.00    0.00   87.53
14時24分48秒  all    3.59    0.00    4.36    0.00    1.03    2.56    0.00    0.00    0.00   88.46
14時24分49秒  all    4.04    0.00    3.79    0.00    1.52    2.78    0.00    0.00    0.00   87.88
14時24分50秒  all    3.82    0.00    4.07    0.00    1.27    2.29    0.00    0.00    0.00   88.55
14時24分51秒  all    3.26    0.00    4.76    0.00    1.00    3.01    0.00    0.00    0.00   87.97
14時24分52秒  all    4.79    0.00    4.28    0.00    1.01    2.77    0.00    0.00    0.00   87.15
14時24分53秒  all    3.60    0.00    4.11    0.00    1.03    2.57    0.00    0.00    0.00   88.69
14時24分54秒  all    4.52    0.00    4.52    0.00    1.51    3.02    0.00    0.00    0.00   86.43
14時24分55秒  all    4.06    0.00    4.06    0.00    1.27    2.54    0.00    0.00    0.00   88.07
14時24分56秒  all    3.30    0.00    4.31    0.00    1.02    2.54    0.00    0.00    0.00   88.83
14時24分57秒  all    4.08    0.00    4.08    0.00    1.28    3.06    0.00    0.00    0.00   87.50
14時24分58秒  all    3.32    0.00    3.84    0.00    1.02    2.56    0.00    0.00    0.00   89.26
14時24分59秒  all    3.81    0.00    4.82    0.00    1.02    2.79    0.00    0.00    0.00   87.56
14時25分00秒  all    3.55    0.00    3.55    0.00    1.27    2.79    0.00    0.00    0.00   88.83
14時25分01秒  all    1.52    0.00    3.28    0.00    0.76    3.54    0.00    0.00    0.00   90.91
14時25分02秒  all    4.01    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   95.24
14時25分03秒  all    0.00    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.75
14時25分04秒  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
14時25分05秒  all    0.00    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.75
平均時間：  all    3.70    0.00    3.96    0.00    1.06    2.58    0.00    0.00    0.00   88.71
