Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年06月01日 	_x86_64_	(4 CPU)

14時20分30秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
14時25分07秒  all   81.00    0.00    7.00    6.75    1.00    2.00    0.00    0.00    0.00    2.25
14時25分08秒  all   77.89    0.00    7.04    6.03    0.75    2.01    0.00    0.00    0.00    6.28
14時25分09秒  all   77.86    0.00    7.46    4.98    0.75    1.74    0.00    0.00    0.00    7.21
14時25分10秒  all   81.55    0.00    7.23    5.74    1.00    1.50    0.00    0.00    0.00    2.99
14時25分11秒  all   82.46    0.00    7.27    6.77    1.00    2.51    0.00    0.00    0.00    0.00
14時25分12秒  all   83.50    0.00    7.25    6.50    0.75    2.00    0.00    0.00    0.00    0.00
14時25分13秒  all   80.50    0.00    5.75    3.00    0.75    2.50    0.00    0.00    0.00    7.50
14時25分14秒  all   81.75    0.00    8.25    6.75    1.00    2.25    0.00    0.00    0.00    0.00
14時25分15秒  all   83.29    0.00    6.39    5.65    0.98    2.21    0.00    0.00    0.00    1.47
14時25分16秒  all   84.42    0.00    6.53    6.28    0.75    2.01    0.00    0.00    0.00    0.00
14時25分17秒  all   82.63    0.00    7.20    6.95    0.99    2.23    0.00    0.00    0.00    0.00
14時25分18秒  all   83.29    0.00    6.98    6.48    0.75    2.49    0.00    0.00    0.00    0.00
14時25分19秒  all   81.30    0.00    6.48    5.99    1.00    2.00    0.00    0.00    0.00    3.24
14時25分20秒  all   83.54    0.00    5.74    5.49    0.75    2.00    0.00    0.00    0.00    2.49
14時25分21秒  all   82.79    0.00    6.73    5.99    1.00    2.49    0.00    0.00    0.00    1.00
14時25分22秒  all   83.54    0.00    7.34    6.33    0.76    1.77    0.00    0.00    0.00    0.25
14時25分23秒  all   81.70    0.00    7.02    7.02    1.00    2.26    0.00    0.00    0.00    1.00
14時25分24秒  all   82.29    0.00    7.23    7.23    1.00    2.24    0.00    0.00    0.00    0.00
14時25分25秒  all   83.04    0.00    5.99    5.99    0.75    2.24    0.00    0.00    0.00    2.00
14時25分26秒  all   81.50    0.00    7.00    7.00    0.75    2.25    0.00    0.00    0.00    1.50
14時25分27秒  all   82.04    0.00    7.98    6.73    1.00    2.24    0.00    0.00    0.00    0.00
14時25分28秒  all   83.29    0.00    5.99    7.23    1.00    2.49    0.00    0.00    0.00    0.00
14時25分29秒  all   83.50    0.00    7.00    6.25    1.00    2.25    0.00    0.00    0.00    0.00
14時25分30秒  all   81.45    0.00    6.02    2.01    0.75    2.01    0.00    0.00    0.00    7.77
14時25分31秒  all   32.24    0.00    6.05    3.78    0.25    1.51    0.00    0.00    0.00   56.17
14時25分32秒  all    1.51    0.00    1.01    0.00    0.50    0.00    0.00    0.00    0.00   96.98
14時25分33秒  all    1.01    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   98.49
14時25分34秒  all    0.75    0.00    0.50    0.00    0.25    0.25    0.00    0.00    0.00   98.25
14時25分35秒  all    1.25    0.00    0.75    0.00    0.25    0.00    0.00    0.00    0.00   97.74
14時25分36秒  all    0.50    0.00    0.75    0.00    0.25    0.00    0.00    0.00    0.00   98.49
平均時間：  all   80.40    0.00    6.76    5.84    0.88    2.12    0.00    0.00    0.00    4.01
