procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 510372   6180 6961964    0    0     0     0  520  501  0  0 100  0  0
 0  0   2560 510372   6180 6961964    0    0     0   104  434  474  0  0 100  0  0
 0  0   2560 532604   6180 6961980    0    0     0   307 2356 1673  7  3 90  0  0
 0  0   2560 534072   6180 6961996    0    0     0     0 1091 1053  1  1 98  0  0
 0  0   2560 534072   6180 6961996    0    0     0     0  463  436  0  0 100  0  0
 0  0   2560 534044   6180 6961996    0    0     0     0  510  478  0  0 100  0  0
 0  0   2560 534100   6180 6962004    0    0     0    28 2116 1944  1  2 97  0  0
 0  0   2560 534148   6180 6962020    0    0     0     0  420  418  0  0 100  0  0
 0  0   2560 534156   6180 6962028    0    0     0     0  453  462  0  0 100  0  0
 0  0   2560 532960   6180 6962028    0    0     0     0  601  586  0  1 99  0  0
 0  0   2560 534060   6180 6962052    0    0     0    51 1962 1791  1  2 97  0  0
 0  0   2560 534088   6180 6962056    0    0     0     0  531  479  0  0 100  0  0
 0  0   2560 534056   6180 6962064    0    0     0     0  509  482  0  0 99  0  0
 0  0   2560 533612   6180 6962064    0    0     0     0 1235 1183  1  1 98  0  0
 0  0   2560 533796   6180 6962092    0    0     0    26 1276 1185  1  1 98  0  0
 0  0   2560 533904   6180 6962092    0    0     0     0  583  514  0  0 100  0  0
 0  0   2560 533904   6180 6962092    0    0     0     0  553  487  0  0 100  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 531484   6180 6962100    0    0     0    26 1856 1725  2  2 97  0  0
 0  0   2560 533900   6180 6962112    0    0     0     0  655  712  0  1 100  0  0
 0  0   2560 533932   6180 6962120    0    0     0   171  504  488  0  0 100  0  0
 0  0   2560 533904   6180 6962120    0    0     0     0  497  459  0  0 100  0  0
 0  0   2560 533896   6180 6962140    0    0     0    20 2063 1928  2  2 96  0  0
 0  0   2560 533896   6180 6962140    0    0     0     0  499  462  0  0 100  0  0
 0  0   2560 533896   6180 6962152    0    0     0     0  490  452  0  0 100  0  0
 0  0   2560 532212   6180 6962152    0    0     0     0  745  638  0  1 99  0  0
 0  0   2560 533928   6180 6962180    0    0     0    26 1954 1854  1  2 97  0  0
 0  0   2560 533896   6180 6962180    0    0     0     0  537  474  0  0 100  0  0
 0  0   2560 533900   6180 6962180    0    0     0     0  515  483  0  0 100  0  0
 0  0   2560 532152   6180 6962180    0    0     0    26 1528 1361  1  1 98  0  0
 0  0   2560 533788   6180 6962208    0    0     0    24 1121 1085  1  1 99  0  0
 0  0   2560 533788   6180 6962208    0    0     0     0  586  515  0  0 100  0  0
 0  0   2560 533788   6180 6962208    0    0     0    44  508  462  0  0 100  0  0
 1  0   2560 533512   6180 6962212    0    0     0    29 2110 1920  1  2 97  0  0
 0  0   2560 533776   6180 6962224    0    0     0     0  527  528  0  0 100  0  0
 0  0   2560 533776   6180 6962224    0    0     0     0  449  440  0  0 100  0  0
 0  0   2560 532268   6180 6962228    0    0     0     0  664  593  0  0 99  0  0
 0  0   2560 533764   6180 6962252    0    0     0    26 1932 1817  1  2 97  0  0
 0  0   2560 533764   6180 6962252    0    0     0   120  514  478  0  0 100  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 533732   6180 6962260    0    0     0     0  446  433  0  0 100  0  0
 2  0   2560 531704   6180 6962260    0    0     0    25 1546 1420  1  1 98  0  0
 0  0   2560 533616   6180 6962288    0    0     0     0  996  983  1  1 99  0  0
 0  0   2560 533664   6180 6962292    0    0     0     0  584  493  0  0 100  0  0
 0  0   2560 533664   6180 6962292    0    0     0     0  598  538  0  0 100  0  0
 0  0   2560 510284   6180 6962292    0    0     0    30 2196 1911  4  3 94  0  0
 0  0   2560 510636   6180 6962324    0    0     0     0  566  503  0  0 100  0  0
 0  0   2560 510636   6180 6962324    0    0     0     0  572  511  0  0 100  0  0
 0  0   2560 509520   6180 6962324    0    0     0     0  622  550  0  0 99  0  0
 3  0   2560 501980   6180 6970532    0    0     0    55 1884 1812  1  2 97  0  0
 0  0   2560 501980   6180 6970532    0    0     0     0  450  419  0  0 100  0  0
 0  0   2560 501980   6180 6970532    0    0     0   143  533  472  0  0 100  0  0
 0  0   2560 499908   6180 6970556    0    0     0     0 1642 1567  1  2 97  0  0
 0  0   2560 501688   6180 6970576    0    0     0    26  979  884  1  1 99  0  0
 0  0   2560 501628   6180 6970576    0    0     0     8  663  613  0  0 100  0  0
 0  0   2560 501756   6180 6970580    0    0     0     0  558  473  0  0 100  0  0
 0  0   2560 501236   6180 6970592    0    0     0    27 2233 1998  2  2 96  0  0
 0  0   2560 501620   6180 6970612    0    0     0     0  505  482  0  0 100  0  0
 0  0   2560 501620   6180 6970612    0    0     0     0  558  499  0  0 100  0  0
 0  0   2560 500688   6180 6970616    0    0     0     0  747  633  0  0 99  0  0
 0  0   2560 502180   6180 6970644    0    0     0    26 1849 1779  1  2 97  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 502180   6180 6970644    0    0     0     0  494  431  0  0 100  0  0
 0  0   2560 502092   6180 6970648    0    0     0     0  571  504  0  1 100  0  0
 3  0   2560 521392   6180 6970664    0    0     0   134 1991 1667  4  2 94  0  0
 0  0   2560 525824   6180 6970680    0    0     0   196 1312 1137  4  1 95  0  0
 0  0   2560 526148   6180 6970680    0    0     0     0  552  504  0  1 99  0  0
 0  0   2560 526180   6180 6970680    0    0     0     0  468  437  0  0 100  0  0
 0  0   2560 525676   6180 6970684    0    0     0    65 2014 1867  2  2 97  0  0
 0  0   2560 526120   6180 6970712    0    0     0     0  503  446  0  0 100  0  0
 0  0   2560 526120   6180 6970712    0    0     0     0  477  433  0  0 100  0  0
 0  0   2560 524016   6180 6970728    0    0     0     0  884  810  1  0 99  0  0
 0  0   2560 525888   6180 6970740    0    0     0    26 16018 16825  3  5 93  0  0
 0  0   2560 525420   6180 6970748    0    0     0     0 22536 23815  2  5 93  0  0
 0  0   2560 525428   6180 6970748    0    0     0     0 23271 24385  2  5 93  0  0
 0  0   2560 524852   6180 6970776    0    0     0   182 23359 24232  4  7 90  0  0
 0  0   2560 524660   6180 6970780    0    0     0     0 23754 24814  2  5 94  0  0
 0  0   2560 524488   6180 6970784    0    0     0     0 22316 23605  2  4 93  0  0
 1  0   2560 524504   6180 6970784    0    0     0     0 22143 23475  2  5 93  0  0
 0  0   2560 524784   6180 6970816    0    0     0    31 22877 23882  4  6 90  0  0
 0  0   2560 524932   6180 6970816    0    0     0     0 22226 23340  2  5 93  0  0
 0  0   2560 524488   6180 6970816    0    0     0     0 22328 23742  2  5 93  0  0
 0  0   2560 522900   6180 6970820    0    0     0    26 21212 22596  3  5 92  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 524024   6180 6970832    0    0     0   229 21633 22751  3  5 92  0  0
 0  0   2560 523880   6180 6970848    0    0     0     0 20794 22106  2  5 93  0  0
 0  0   2560 523744   6180 6970848    0    0     0     0 20453 21904  2  4 94  0  0
 0  0   2560 523640   6180 6970856    0    0     0    49 21154 22132  3  6 90  0  0
 0  0   2560 523928   6180 6970872    0    0     0     0 20009 21092  2  5 93  0  0
 1  0   2560 523892   6180 6970872    0    0     0     0 21303 22697  2  4 93  0  0
 0  0   2560 522456   6180 6970872    0    0     0     0 21400 22929  2  5 93  0  0
 1  0   2560 523432   6180 6970892    0    0     0    27 23706 24768  3  6 90  0  0
 0  0   2560 523348   6180 6970892    0    0     0     0 22770 23858  2  4 94  0  0
 0  0   2560 524900   6180 6970896    0    0     0     0 20731 22044  2  4 94  0  0
 0  0   2560 522664   6180 6970908    0    0     0     0 18703 19847  3  4 93  0  0
 1  0   2560 524332   6180 6970916    0    0     0    22 23377 24699  3  5 92  0  0
 1  0   2560 524412   6180 6970920    0    0     0     0 22664 23699  2  5 93  0  0
 1  0   2560 524180   6180 6970932    0    0     0     0 22102 23340  2  4 93  0  0
 1  0   2560 523880   6180 6970936    0    0     0    26 22044 23041  4  6 90  0  0
 2  0   2560 524104   6180 6970960    0    0     0     0 22199 23366  2  4 94  0  0
 0  0   2560 524332   6180 6970960    0    0     0     0 21607 22731  2  5 93  0  0
 0  0   2560 522540   6180 6970960    0    0     0     0 24057 25297  2  5 93  0  0
 1  0   2560 523692   6180 6970980    0    0     0    26 22875 23892  4  5 91  0  0
 0  0   2560 523892   6180 6970984    0    0     0     0 20993 22224  2  5 93  0  0
 0  0   2560 524052   6180 6970988    0    0     0     0 18070 19321  2  4 94  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 522924   6180 6971012    0    0     0    26 21171 22253  3  6 91  0  0
 0  0   2560 524064   6180 6971020    0    0     0    21 23584 24933  3  6 92  0  0
 0  0   2560 523916   6180 6971020    0    0     0   108 23747 24910  3  5 92  0  0
 0  0   2560 501524   6180 6971020    0    0     0     4 21315 22157  5  5 90  0  0
 0  0   2560 499296   6180 6971056    0    0     0    35 22611 23621  4  7 90  0  0
 1  0   2560 499872   6180 6971072    0    0     0     0 18456 19681  2  5 94  0  0
 1  0   2560 499848   6180 6971072    0    0     0     0 18394 19560  2  4 94  0  0
 0  0   2560 498308   6180 6971072    0    0     0    16 21041 22327  2  5 93  0  0
 0  0   2560 500524   6180 6971096    0    0     0    34 22311 23522  3  6 91  0  0
 4  0   2560 500124   6180 6971096    0    0     0   153 23108 24335  2  5 93  0  0
 0  0   2560 500536   6180 6971100    0    0     0     0 23455 24689  2  4 93  0  0
 1  0   2560 498944   6180 6971108    0    0     0    24 24376 25462  4  6 91  0  0
 0  0   2560 500256   6180 6971128    0    0     0     4 23385 24489  3  6 91  0  0
 0  0   2560 500276   6180 6971136    0    0     0     0 20960 22149  3  4 93  0  0
 0  0   2560 499808   6180 6971140    0    0     0     0 21179 22366  2  4 94  0  0
 1  0   2560 500124   6180 6971160    0    0     0    27 22311 23207  4  6 90  0  0
 0  0   2560 500452   6180 6971168    0    0     0     0 22751 24079  2  5 93  0  0
 0  0   2560 500328   6180 6971168    0    0     0     0 23485 24899  2  4 94  0  0
 1  0   2560 501012   6180 6971172    0    0     0     0 21678 22960  2  4 94  0  0
 0  0   2560 500788   6180 6971184    0    0     0    22 22977 24255  3  5 92  0  0
 0  0   2560 500952   6180 6971184    0    0     0    26 23775 25117  3  5 92  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 525080   6180 6971192    0    0     0   268 23616 24448  8  6 86  0  0
 0  0   2560 524784   6180 6971192    0    0     0     0 22872 24089  2  5 93  0  0
 0  0   2560 523120   6180 6971212    0    0     0     0 21455 22909  2  4 94  0  0
 2  0   2560 524952   6180 6971220    0    0     0    42 21266 22527  3  6 91  0  0
 0  0   2560 524732   6180 6971220    0    0     0     0 22293 23491  2  4 94  0  0
 0  0   2560 524528   6180 6971228    0    0     0     0 24337 25689  2  5 93  0  0
 0  0   2560 522880   6180 6971228    0    0     0    26 23955 25143  3  6 91  0  0
 0  0   2560 524340   6180 6971240    0    0     0     0 21983 23229  3  5 92  0  0
 0  0   2560 524264   6180 6971240    0    0     0     0 22566 23765  2  5 94  0  0
 0  0   2560 524620   6180 6971240    0    0     0     0 23676 24853  2  4 94  0  0
 0  0   2560 524504   6180 6971268    0    0     0    26 24264 25186  4  6 90  0  0
 0  0   2560 524496   6180 6971276    0    0     0     0 22812 24040  2  4 94  0  0
 1  0   2560 524916   6180 6971276    0    0     0    88 22162 23436  2  5 93  0  0
 1  0   2560 522996   6180 6971288    0    0     0     0 21791 23055  2  4 94  0  0
 0  0   2560 524888   6180 6971308    0    0     0    30 21937 23038  3  6 91  0  0
 0  0   2560 524628   6180 6971304    0    0     0     0 21551 22714  2  5 93  0  0
 1  0   2560 525052   6180 6971304    0    0     0     0 22392 23557  2  5 93  0  0
 0  0   2560 523692   6180 6971308    0    0     0    59 21600 22684  3  5 92  0  0
 1  0   2560 524860   6180 6971332    0    0     0   231 20379 21602  3  5 92  0  0
 0  0   2560 524384   6180 6971332    0    0     0     0 20876 22066  2  4 94  0  0
 0  0   2560 524516   6180 6971332    0    0     0     0 22061 23485  2  5 93  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 524844   6180 6971352    0    0     0    26 22231 23466  3  6 91  0  0
 0  0   2560 525384   6180 6971356    0    0     0   136 21428 22813  2  5 93  0  0
 0  0   2560 525556   6180 6971360    0    0     0     0 21145 22542  2  4 94  0  0
 0  0   2560 524120   6180 6971364    0    0     0     0 21801 22906  2  5 93  0  0
 0  0   2560 525384   6180 6971384    0    0     0    34 22947 24104  4  6 90  0  0
 1  0   2560 525216   6180 6971384    0    0     0     0 23680 24895  2  5 93  0  0
 1  0   2560 525148   6180 6971384    0    0     0     0 19071 20225  2  5 94  0  0
 0  0   2560 523584   6180 6971384    0    0     0    22 18687 19997  3  5 92  0  0
 1  0   2560 524268   6180 6971412    0    0     0     0 23124 24452  2  6 92  0  0
 1  0   2560 524696   6180 6971408    0    0     0     0 22863 24134  2  5 93  0  0
 1  0   2560 524456   6180 6971412    0    0     0     0 22985 24109  3  4 93  0  0
 0  0   2560 521864   6180 6971428    0    0     0    27 21531 22541  3  6 91  0  0
 0  0   2560 524320   6180 6971444    0    0     0     0 21087 22277  2  5 93  0  0
 0  0   2560 524540   6180 6971448    0    0     0     0 21847 23050  2  4 94  0  0
 0  0   2560 524396   6180 6971448    0    0     0     0 24274 25442  2  4 94  0  0
 0  0   2560 524060   6180 6971464    0    0     0    51 24092 25148  3  6 90  0  0
 0  0   2560 524252   6180 6971488    0    0     0     0 22891 24104  2  4 93  0  0
 0  0   2560 524392   6180 6971488    0    0     0     0 23974 25450  2  5 93  0  0
 7  0   2560 521984   6180 6971488    0    0     0     0 24363 25505  3  5 92  0  0
 0  0   2560 524088   6180 6971504    0    0     0    23 23869 25016  3  6 91  0  0
 1  0   2560 501516   6180 6971504    0    0     0     4 23489 24645  5  6 90  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 501476   6180 6971508    0    0     0     0 21399 22521  2  5 93  0  0
 0  0   2560 497516   6180 6971516    0    0     0     0 21860 22847  3  5 92  0  0
 1  0   2560 499472   6180 6971540    0    0     0    35 23126 24415  2  5 93  0  0
 1  0   2560 499512   6180 6971540    0    0     0     0 23583 24951  3  5 92  0  0
 1  0   2560 499100   6180 6971540    0    0     0     0 23444 24631  2  4 94  0  0
 0  0   2560 499052   6180 6971552    0    0     0    27 22337 23532  3  7 90  0  0
 0  0   2560 499540   6180 6971560    0    0     0   155 23719 25155  3  4 93  0  0
 3  0   2560 499488   6180 6971560    0    0     0     0 23941 25058  2  5 93  0  0
 0  0   2560 498020   6180 6971568    0    0     0     0 23606 24491  2  6 92  0  0
 0  0   2560 499896   6180 6971576    0    0     0    24 23586 24582  4  6 89  0  0
 2  0   2560 499264   6180 6971592    0    0     0     0 21429 22680  3  5 93  0  0
 0  0   2560 499848   6180 6971596    0    0     0    76 21694 23137  2  5 94  0  0
 0  0   2560 497244   6180 6971604    0    0     0    30 22893 24139  3  6 91  0  0
 0  0   2560 498856   6180 6971636    0    0     0    21 22315 23224  3  6 92  0  0
 0  0   2560 499004   6180 6971644    0    0     0     0 22849 24184  2  5 93  0  0
 0  0   2560 499240   6180 6971644    0    0     0     0 22494 23852  3  4 94  0  0
 2  0   2560 499080   6180 6971660    0    0     0    55 22946 24044  4  6 90  0  0
 1  0   2560 521032   6180 6971676    0    0     0   180 23966 24963  7  7 86  0  0
 0  0   2560 524644   6180 6971676    0    0     0    88 20238 20974  4  5 92  0  0
 0  0   2560 523484   6180 6971676    0    0     0     0 18220 19271  2  4 94  0  0
 1  0   2560 524588   6180 6971688    0    0     0    43 21088 22433  3  6 91  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 524472   6180 6971696    0    0     0     0 22384 23688  2  5 93  0  0
 0  0   2560 524352   6180 6971696    0    0     0    16 22781 24019  2  5 93  0  0
 2  0   2560 522532   6180 6971700    0    0     0    33 24272 25222  3  6 91  0  0
 1  0   2560 524416   6180 6971720    0    0     0     0 24011 25150  2  6 92  0  0
 0  0   2560 524180   6180 6971720    0    0     0     0 21927 22864  2  4 94  0  0
 1  0   2560 524500   6180 6971720    0    0     0     0 23462 24637  3  5 93  0  0
 0  0   2560 524116   6180 6971740    0    0     0   170 24949 25944  3  6 90  0  0
 0  0   2560 523976   6180 6971748    0    0     0     0 22865 24201  2  5 93  0  0
 0  0   2560 523920   6180 6971748    0    0     0     0 23944 25234  1  5 94  0  0
 0  0   2560 522460   6180 6971748    0    0     0     0 21745 22980  2  4 94  0  0
 0  0   2560 523988   6180 6971764    0    0     0    59 22485 23523  3  5 92  0  0
 1  0   2560 523960   6180 6971768    0    0     0    60 22359 23728  2  4 94  0  0
 0  0   2560 523828   6180 6971776    0    0     0     0 22788 23995  2  5 93  0  0
 5  0   2560 522496   6180 6971792    0    0     0     0 23029 24140  3  6 91  0  0
 0  0   2560 523880   6180 6971804    0    0     0    34 21537 22650  3  5 93  0  0
 0  0   2560 523712   6180 6971804    0    0     0   173 21309 22483  2  4 94  0  0
 0  0   2560 523700   6180 6971804    0    0     0     0 20656 21721  2  5 93  0  0
 1  0   2560 523624   6180 6971820    0    0     0    26 23456 24630  4  6 90  0  0
 0  0   2560 523764   6180 6971824    0    0     0     0 21920 23053  2  4 93  0  0
 0  0   2560 523804   6180 6971828    0    0     0     0 20715 22074  2  4 94  0  0
 0  0   2560 522328   6180 6971836    0    0     0     0 22196 23300  2  5 93  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 524448   6180 6971856    0    0     0    23 22487 23664  3  6 91  0  0
 1  0   2560 524036   6180 6971856    0    0     0     0 24021 25340  2  5 93  0  0
 0  0   2560 524012   6180 6971856    0    0     0     0 23607 24884  2  5 93  0  0
 1  0   2560 522028   6180 6971868    0    0     0    27 21449 22741  3  6 91  0  0
 0  0   2560 524216   6180 6971876    0    0     0     0 20860 22016  2  4 94  0  0
 2  0   2560 524424   6180 6971880    0    0     0     0 22579 23825  2  4 93  0  0
 1  0   2560 524072   6180 6971880    0    0     0     0 18592 19695  2  4 94  0  0
 0  0   2560 532020   6180 6963716    0    0     0    38 19331 20412  3  5 92  0  0
 0  0   2560 532052   6180 6963716    0    0     0     0 18091 19617  1  4 95  0  0
 2  0   2560 531972   6180 6963720    0    0     0     0 21409 22783  2  4 93  0  0
 0  0   2560 529384   6180 6963720    0    0     0     0 22792 24079  3  5 92  0  0
 0  0   2560 531396   6180 6963764    0    0     0    28 24652 25796  3  6 91  0  0
 0  0   2560 531336   6180 6963764    0    0     0     0 23375 24794  2  4 94  0  0
 1  0   2560 531180   6180 6963768    0    0     0     0 22625 23756  3  5 93  0  0
 1  0   2560 529172   6180 6963772    0    0     0    28 23026 24123  3  5 92  0  0
 1  0   2560 530760   6180 6963804    0    0     0     0 23772 24929  3  6 92  0  0
 0  0   2560 530612   6180 6963804    0    0     0     0 23123 24135  2  4 94  0  0
 0  0   2560 531080   6180 6963804    0    0     0     0 23411 24576  2  5 93  0  0
 0  0   2560 507360   6180 6963804    0    0     0    37 22129 22992  6  7 88  0  0
 0  0   2560 507864   6180 6963828    0    0     0     0 22106 23504  2  4 94  0  0
 0  0   2560 507576   6180 6963828    0    0     0    60 22053 23440  2  4 94  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0   2560 507812   6180 6963852    0    0     0    34 24409 25566  3  6 91  0  0
 0  0   2560 508264   6180 6963848    0    0     0     0 23491 24613  3  6 91  0  0
 0  0   2560 508740   6180 6963864    0    0     0     0 22255 23576  2  5 94  0  0
 1  0   2560 508708   6180 6963864    0    0     0     0 23528 24830  2  4 94  0  0
 2  0   2560 508104   6180 6963892    0    0     0   236 25013 26164  4  6 90  0  0
 1  0   2560 507896   6180 6963892    0    0     0    84 23423 24600  2  5 93  0  0
 1  0   2560 508528   6180 6963892    0    0     0     0 26904 26504  3  6 91  0  0
 0  0   2560 529836   6180 6963892    0    0     0     0 6780 4548  0  1 98  0  0
 0  0   2560 529604   6180 6963904    0    0     0    34 2434 2140  2  2 96  0  0
 0  0   2560 529888   6180 6963916    0    0     0     0  501  470  0  0 100  0  0
 0  0   2560 529888   6180 6963916    0    0     0    16  540  493  0  0 100  0  0
