Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年05月25日 	_x86_64_	(4 CPU)

05時39分11秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05時40分05秒  all    0.75    0.00    0.25    0.00    0.25    0.00    0.00    0.00    0.00   98.75
05時40分06秒  all    1.01    0.00    1.26    0.00    0.00    0.00    0.00    0.00    0.00   97.74
05時40分07秒  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05時40分08秒  all    0.00    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   99.50
05時40分09秒  all    1.52    0.00    0.76    0.00    0.00    0.00    0.00    0.00    0.00   97.73
05時40分10秒  all    0.25    0.00    0.75    0.00    0.00    0.25    0.00    0.00    0.00   98.75
05時40分11秒  all    0.25    0.00    0.25    0.00    0.25    0.00    0.00    0.00    0.00   99.25
05時40分12秒  all    0.50    0.00    0.25    0.00    0.25    0.00    0.00    0.00    0.00   99.00
05時40分13秒  all    2.00    0.00    1.50    0.00    0.25    0.00    0.00    0.00    0.00   96.25
05時40分14秒  all    0.25    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00   99.50
05時40分15秒  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05時40分16秒  all    0.25    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   99.25
05時40分17秒  all    1.00    0.00    1.50    0.25    0.00    0.50    0.00    0.00    0.00   96.76
05時40分18秒  all    0.25    0.00    0.00    0.00    0.25    0.00    0.00    0.00    0.00   99.50
05時40分19秒  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05時40分20秒  all    7.00    0.00    2.75    0.00    0.25    0.25    0.00    0.00    0.00   89.75
05時40分21秒  all    0.75    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   98.99
05時40分22秒  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05時40分23秒  all    0.25    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   99.25
05時40分24秒  all    1.25    0.00    1.50    0.00    0.50    0.25    0.00    0.00    0.00   96.50
05時40分25秒  all    0.25    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.50
05時40分26秒  all    0.25    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   99.25
05時40分27秒  all    0.25    0.00    0.00    0.00    0.25    0.00    0.00    0.00    0.00   99.50
05時40分28秒  all    1.01    0.00    1.51    0.00    0.00    0.00    0.00    0.00    0.00   97.48
05時40分29秒  all    0.25    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.50
05時40分30秒  all    0.00    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00   99.75
05時40分31秒  all    0.75    0.00    1.25    0.00    0.00    0.00    0.00    0.00    0.00   97.99
05時40分32秒  all    0.75    0.00    0.75    0.00    0.25    0.25    0.00    0.00    0.00   98.00
05時40分33秒  all    0.25    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.50
05時40分34秒  all    0.00    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00   99.75
05時40分35秒  all    1.25    0.00    1.50    0.00    0.25    0.00    0.00    0.00    0.00   96.99
05時40分36秒  all    0.25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.75
05時40分37秒  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05時40分38秒  all    0.00    0.00    0.00    0.00    0.50    0.25    0.00    0.00    0.00   99.25
05時40分39秒  all    1.50    0.00    2.26    0.00    0.00    0.00    0.00    0.00    0.00   96.24
05時40分40秒  all    0.00    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.75
05時40分41秒  all    0.25    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00   99.50
05時40分42秒  all    0.50    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.25
05時40分43秒  all    1.25    0.00    1.50    0.25    0.25    0.00    0.00    0.00    0.00   96.75
05時40分44秒  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05時40分45秒  all    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00    0.00   99.75
05時40分46秒  all    1.00    0.00    1.25    0.00    0.00    0.00    0.00    0.00    0.00   97.74
05時40分47秒  all    0.25    0.00    0.75    0.00    0.00    0.50    0.00    0.00    0.00   98.50
05時40分48秒  all    0.00    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00   99.75
05時40分49秒  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05時40分50秒  all    1.75    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   96.26
05時40分51秒  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05時40分52秒  all    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00    0.00   99.75
05時40分53秒  all    0.50    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.50
05時40分54秒  all    1.25    0.00    1.25    0.00    0.50    0.25    0.00    0.00    0.00   96.75
05時40分55秒  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05時40分56秒  all    0.00    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   99.50
05時40分57秒  all    1.25    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.75
05時40分58秒  all    0.50    0.00    0.50    0.00    0.25    0.00    0.00    0.00    0.00   98.75
05時40分59秒  all    0.25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.75
05時41分00秒  all    0.00    0.00    0.00    0.00    0.25    0.25    0.00    0.00    0.00   99.50
05時41分01秒  all    3.74    0.00    2.49    0.00    0.00    0.25    0.00    0.00    0.00   93.52
05時41分02秒  all    0.25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.75
05時41分03秒  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05時41分04秒  all    0.25    0.00    0.00    0.00    0.00    0.50    0.00    0.00    0.00   99.25
05時41分05秒  all    1.50    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   96.50
05時41分06秒  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05時41分07秒  all    0.00    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.75
05時41分08秒  all    0.76    0.00    0.76    0.00    0.25    0.25    0.00    0.00    0.00   97.98
05時41分09秒  all    0.50    0.00    0.50    0.00    0.50    0.00    0.00    0.00    0.00   98.50
05時41分10秒  all    0.50    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   99.00
05時41分11秒  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05時41分12秒  all    1.76    0.00    1.76    0.00    0.00    0.00    0.00    0.00    0.00   96.47
05時41分13秒  all    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00    0.00   99.75
05時41分14秒  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05時41分15秒  all    0.50    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   98.75
05時41分16秒  all    1.25    0.00    1.25    0.00    0.25    0.00    0.00    0.00    0.00   97.24
05時41分17秒  all    0.00    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.75
05時41分18秒  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05時41分19秒  all    3.26    0.00    1.75    0.00    0.00    0.25    0.00    0.00    0.00   94.74
05時41分20秒  all    4.49    0.00    1.25    0.00    0.00    0.50    0.00    0.00    0.00   93.77
05時41分21秒  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05時41分22秒  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05時41分23秒  all    1.49    0.00    1.74    0.00    0.50    0.25    0.00    0.00    0.00   96.02
05時41分24秒  all    0.25    0.00    0.00    0.00    0.25    0.00    0.00    0.00    0.00   99.50
05時41分25秒  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05時41分26秒  all    0.50    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.25
05時41分27秒  all    2.76    0.00    3.26    0.00    0.25    1.00    0.00    0.00    0.00   92.73
05時41分28秒  all    1.52    0.00    2.27    0.00    1.01    1.52    0.00    0.00    0.00   93.69
05時41分29秒  all    2.50    0.00    3.25    0.00    0.50    1.25    0.00    0.00    0.00   92.50
05時41分30秒  all    3.28    0.00    4.04    0.00    0.51    1.52    0.00    0.00    0.00   90.66
05時41分31秒  all    2.52    0.00    2.02    0.00    1.01    1.76    0.00    0.00    0.00   92.70
05時41分32秒  all    1.78    0.00    2.54    0.00    0.25    1.53    0.00    0.00    0.00   93.89
05時41分33秒  all    1.78    0.00    2.28    0.00    0.76    1.27    0.00    0.00    0.00   93.91
05時41分34秒  all    4.25    0.00    4.00    0.00    0.75    1.25    0.00    0.00    0.00   89.75
05時41分35秒  all    2.03    0.00    2.28    0.00    0.76    1.77    0.00    0.00    0.00   93.16
05時41分36秒  all    2.03    0.00    2.28    0.00    0.51    1.52    0.00    0.00    0.00   93.65
05時41分37秒  all    2.53    0.00    2.78    0.00    0.76    1.52    0.00    0.00    0.00   92.41
05時41分38秒  all    2.78    0.00    3.03    0.00    0.76    1.52    0.00    0.00    0.00   91.92
05時41分39秒  all    2.01    0.00    2.76    0.00    0.50    1.50    0.00    0.00    0.00   93.23
05時41分40秒  all    1.52    0.00    2.03    0.00    0.76    1.27    0.00    0.00    0.00   94.43
05時41分41秒  all    3.55    0.00    4.06    0.00    0.51    1.27    0.00    0.00    0.00   90.61
05時41分42秒  all    2.00    0.00    2.99    0.00    0.75    1.75    0.00    0.00    0.00   92.52
05時41分43秒  all    2.52    0.00    1.76    0.00    0.76    1.51    0.00    0.00    0.00   93.45
05時41分44秒  all    1.52    0.00    3.04    0.00    0.25    1.01    0.00    0.00    0.00   94.18
05時41分45秒  all    3.77    0.00    3.77    0.00    1.01    2.01    0.00    0.00    0.00   89.45
05時41分46秒  all    2.28    0.00    2.28    0.00    0.76    1.01    0.00    0.00    0.00   93.67
05時41分47秒  all    1.27    0.00    2.03    0.00    0.51    1.52    0.00    0.00    0.00   94.67
05時41分48秒  all    2.78    0.00    2.28    0.00    0.76    1.27    0.00    0.00    0.00   92.91
05時41分49秒  all    2.54    0.00    2.80    0.00    0.51    1.78    0.00    0.00    0.00   92.37
05時41分50秒  all    2.02    0.00    2.77    0.00    0.76    1.51    0.00    0.00    0.00   92.95
05時41分51秒  all    2.28    0.00    2.53    0.00    0.76    1.27    0.00    0.00    0.00   93.16
05時41分52秒  all    3.54    0.00    3.54    0.00    0.51    1.52    0.00    0.00    0.00   90.89
05時41分53秒  all    2.01    0.00    2.26    0.00    1.00    1.75    0.00    0.00    0.00   92.98
05時41分54秒  all    1.78    0.00    2.54    0.00    0.25    1.27    0.00    0.00    0.00   94.15
05時41分55秒  all    1.78    0.00    2.54    0.00    1.02    1.53    0.00    0.00    0.00   93.13
05時41分56秒  all    3.78    0.00    3.53    0.00    0.50    1.76    0.00    0.00    0.00   90.43
05時41分57秒  all    2.28    0.00    2.03    0.00    0.76    1.52    0.00    0.00    0.00   93.42
05時41分58秒  all    1.27    0.00    2.28    0.00    0.25    1.27    0.00    0.00    0.00   94.92
05時41分59秒  all    2.77    0.00    3.53    0.00    0.76    1.51    0.00    0.00    0.00   91.44
05時42分00秒  all    2.77    0.00    3.27    0.00    1.01    1.51    0.00    0.00    0.00   91.44
05時42分01秒  all    2.54    0.00    2.80    0.00    0.51    1.78    0.00    0.00    0.00   92.37
05時42分02秒  all    4.50    0.00    3.25    0.00    0.75    1.75    0.00    0.00    0.00   89.75
05時42分03秒  all    3.78    0.00    4.28    0.00    1.01    1.76    0.00    0.00    0.00   89.17
05時42分04秒  all    1.52    0.00    2.53    0.00    0.25    1.01    0.00    0.00    0.00   94.68
05時42分05秒  all    1.77    0.00    2.27    0.00    0.76    1.26    0.00    0.00    0.00   93.94
05時42分06秒  all    2.27    0.00    2.02    0.00    0.51    1.52    0.00    0.00    0.00   93.69
05時42分07秒  all    3.02    0.00    3.78    0.00    1.01    1.51    0.00    0.00    0.00   90.68
05時42分08秒  all    2.29    0.00    2.29    0.00    0.25    1.02    0.00    0.00    0.00   94.15
05時42分09秒  all    2.02    0.00    2.27    0.00    0.51    1.77    0.00    0.00    0.00   93.43
05時42分10秒  all    3.74    0.00    3.74    0.00    0.75    1.75    0.00    0.00    0.00   90.02
05時42分11秒  all    2.78    0.00    3.29    0.00    1.01    1.52    0.00    0.00    0.00   91.39
05時42分12秒  all    2.53    0.00    2.53    0.00    0.51    1.52    0.00    0.00    0.00   92.91
05時42分13秒  all    2.26    0.00    2.01    0.00    0.75    1.25    0.00    0.00    0.00   93.73
05時42分14秒  all    3.78    0.00    4.03    0.00    0.50    1.76    0.00    0.00    0.00   89.92
05時42分15秒  all    1.77    0.00    2.78    0.00    1.01    1.27    0.00    0.00    0.00   93.16
05時42分16秒  all    2.53    0.00    1.77    0.00    0.25    1.27    0.00    0.00    0.00   94.18
05時42分17秒  all    1.77    0.00    2.03    0.00    0.76    1.52    0.00    0.00    0.00   93.92
05時42分18秒  all    2.78    0.00    2.78    0.00    0.51    1.77    0.00    0.00    0.00   92.15
05時42分19秒  all    2.51    0.00    3.52    0.00    1.01    1.26    0.00    0.00    0.00   91.71
05時42分20秒  all    7.89    0.00    3.82    0.00    0.25    1.53    0.00    0.00    0.00   86.51
05時42分21秒  all    2.26    0.00    2.51    0.00    1.00    1.25    0.00    0.00    0.00   92.98
05時42分22秒  all    2.03    0.00    2.78    0.00    0.25    1.77    0.00    0.00    0.00   93.16
05時42分23秒  all    2.76    0.00    3.77    0.00    1.01    1.01    0.00    0.00    0.00   91.46
05時42分24秒  all    2.03    0.00    1.77    0.00    0.51    1.52    0.00    0.00    0.00   94.18
05時42分25秒  all    2.27    0.00    2.53    0.00    0.76    1.26    0.00    0.00    0.00   93.18
05時42分26秒  all    3.29    0.00    3.04    0.00    0.51    1.52    0.00    0.00    0.00   91.65
05時42分27秒  all    2.50    0.00    3.50    0.00    0.75    1.75    0.00    0.00    0.00   91.50
05時42分28秒  all    2.03    0.00    2.03    0.00    0.51    1.27    0.00    0.00    0.00   94.18
05時42分29秒  all    2.03    0.00    2.28    0.00    0.76    1.52    0.00    0.00    0.00   93.42
05時42分30秒  all    3.80    0.00    3.80    0.00    0.51    1.27    0.00    0.00    0.00   90.63
05時42分31秒  all    2.26    0.00    2.26    0.00    0.75    1.76    0.00    0.00    0.00   92.96
05時42分32秒  all    1.78    0.00    2.54    0.00    0.51    1.27    0.00    0.00    0.00   93.91
05時42分33秒  all    2.01    0.00    2.51    0.00    0.75    1.51    0.00    0.00    0.00   93.22
05時42分34秒  all    3.05    0.00    3.30    0.00    0.51    1.27    0.00    0.00    0.00   91.88
05時42分35秒  all    2.02    0.00    2.02    0.00    1.01    1.26    0.00    0.00    0.00   93.69
05時42分36秒  all    2.25    0.00    3.50    0.00    0.25    1.75    0.00    0.00    0.00   92.25
05時42分37秒  all    3.03    0.00    2.27    0.00    1.01    1.52    0.00    0.00    0.00   92.17
05時42分38秒  all    2.80    0.00    2.54    0.00    0.25    1.27    0.00    0.00    0.00   93.13
05時42分39秒  all    1.76    0.00    2.27    0.00    0.76    1.51    0.00    0.00    0.00   93.70
05時42分40秒  all    1.26    0.00    2.76    0.00    1.01    1.51    0.00    0.00    0.00   93.47
05時42分41秒  all    3.56    0.00    3.82    0.00    0.25    1.27    0.00    0.00    0.00   91.09
05時42分42秒  all    1.52    0.00    2.53    0.00    1.01    1.52    0.00    0.00    0.00   93.42
05時42分43秒  all    2.29    0.00    2.04    0.00    0.25    1.02    0.00    0.00    0.00   94.40
05時42分44秒  all    2.50    0.00    2.25    0.00    1.00    2.00    0.00    0.00    0.00   92.25
05時42分45秒  all    3.81    0.00    3.81    0.00    0.25    1.52    0.00    0.00    0.00   90.61
05時42分46秒  all    1.76    0.00    2.77    0.00    1.01    1.26    0.00    0.00    0.00   93.20
05時42分47秒  all    1.52    0.00    2.53    0.00    0.51    1.52    0.00    0.00    0.00   93.94
05時42分48秒  all    2.53    0.00    2.53    0.00    0.76    1.26    0.00    0.00    0.00   92.93
05時42分49秒  all    2.77    0.00    3.27    0.00    0.50    1.76    0.00    0.00    0.00   91.69
05時42分50秒  all    2.05    0.00    2.30    0.00    0.77    1.02    0.00    0.00    0.00   93.86
05時42分51秒  all    2.28    0.00    2.03    0.00    0.76    2.03    0.00    0.00    0.00   92.89
05時42分52秒  all    3.00    0.00    3.75    0.00    0.75    1.50    0.00    0.00    0.00   91.00
05時42分53秒  all    2.28    0.00    2.78    0.00    0.51    1.01    0.00    0.00    0.00   93.42
05時42分54秒  all    2.27    0.00    2.27    0.00    0.50    1.76    0.00    0.00    0.00   93.20
05時42分55秒  all    2.04    0.00    2.04    0.00    0.76    1.02    0.00    0.00    0.00   94.15
05時42分56秒  all    3.03    0.00    3.79    0.00    0.51    2.02    0.00    0.00    0.00   90.66
05時42分57秒  all    2.02    0.00    2.52    0.00    1.01    1.26    0.00    0.00    0.00   93.20
05時42分58秒  all    2.51    0.00    2.76    0.00    0.50    1.26    0.00    0.00    0.00   92.96
05時42分59秒  all    2.53    0.00    2.53    0.00    0.76    1.77    0.00    0.00    0.00   92.42
05時43分00秒  all    3.56    0.00    3.31    0.00    0.76    1.27    0.00    0.00    0.00   91.09
05時43分01秒  all    4.23    0.00    3.98    0.00    0.75    1.74    0.00    0.00    0.00   89.30
05時43分02秒  all    2.05    0.00    2.05    0.00    0.51    1.28    0.00    0.00    0.00   94.12
05時43分03秒  all    2.76    0.00    3.26    0.00    0.75    1.75    0.00    0.00    0.00   91.48
05時43分04秒  all    2.28    0.00    2.78    0.00    0.76    1.27    0.00    0.00    0.00   92.91
05時43分05秒  all    2.27    0.00    2.77    0.00    0.50    1.76    0.00    0.00    0.00   92.70
05時43分06秒  all    2.26    0.00    2.51    0.00    1.01    1.26    0.00    0.00    0.00   92.96
05時43分07秒  all    3.52    0.00    4.02    0.00    0.25    1.51    0.00    0.00    0.00   90.70
05時43分08秒  all    2.26    0.00    2.51    0.00    0.75    1.51    0.00    0.00    0.00   92.96
05時43分09秒  all    2.54    0.00    2.04    0.00    0.76    1.27    0.00    0.00    0.00   93.38
05時43分10秒  all    2.01    0.00    3.76    0.00    0.75    1.50    0.00    0.00    0.00   91.98
05時43分11秒  all    4.24    0.00    4.49    0.00    0.50    1.25    0.00    0.00    0.00   89.53
05時43分12秒  all    2.49    0.00    2.49    0.00    0.75    2.00    0.00    0.00    0.00   92.27
05時43分13秒  all    2.27    0.00    2.53    0.00    0.51    1.01    0.00    0.00    0.00   93.69
05時43分14秒  all    2.27    0.00    3.53    0.00    0.76    1.76    0.00    0.00    0.00   91.69
05時43分15秒  all    3.03    0.00    3.28    0.00    0.76    1.01    0.00    0.00    0.00   91.92
05時43分16秒  all    2.00    0.00    2.75    0.00    0.50    1.75    0.00    0.00    0.00   93.00
05時43分17秒  all    2.52    0.00    2.27    0.00    0.76    1.51    0.00    0.00    0.00   92.95
05時43分18秒  all    3.78    0.00    3.78    0.00    0.50    1.51    0.00    0.00    0.00   90.43
05時43分19秒  all    6.52    0.00    3.76    0.00    0.75    1.25    0.00    0.00    0.00   87.72
05時43分20秒  all    4.27    0.00    3.27    0.00    0.50    1.51    0.00    0.00    0.00   90.45
05時43分21秒  all    1.52    0.00    1.78    0.00    0.25    1.27    0.00    0.00    0.00   95.18
05時43分22秒  all    3.47    0.00    4.46    0.00    1.24    1.49    0.00    0.00    0.00   89.36
05時43分23秒  all    2.03    0.00    2.03    0.00    0.25    1.52    0.00    0.00    0.00   94.18
05時43分24秒  all    1.79    0.00    2.81    0.00    0.77    1.28    0.00    0.00    0.00   93.37
05時43分25秒  all    3.03    0.00    3.54    0.00    0.76    1.52    0.00    0.00    0.00   91.16
05時43分26秒  all    2.02    0.00    3.27    0.00    1.01    2.02    0.00    0.00    0.00   91.69
05時43分27秒  all    2.54    0.00    2.04    0.00    0.25    1.27    0.00    0.00    0.00   93.89
05時43分28秒  all    2.27    0.00    2.52    0.00    1.01    1.26    0.00    0.00    0.00   92.95
05時43分29秒  all    3.80    0.00    3.80    0.00    0.51    1.77    0.00    0.00    0.00   90.13
05時43分30秒  all    1.77    0.00    2.28    0.00    0.76    1.52    0.00    0.00    0.00   93.67
05時43分31秒  all    1.52    0.00    2.79    0.00    0.51    1.52    0.00    0.00    0.00   93.65
05時43分32秒  all    1.79    0.00    1.79    0.00    0.77    1.53    0.00    0.00    0.00   94.13
05時43分33秒  all    3.05    0.00    3.05    0.00    0.76    1.27    0.00    0.00    0.00   91.86
05時43分34秒  all    2.02    0.00    1.77    0.00    0.51    1.52    0.00    0.00    0.00   94.19
05時43分35秒  all    2.27    0.00    3.02    0.00    1.01    1.51    0.00    0.00    0.00   92.19
05時43分36秒  all    3.03    0.00    3.79    0.00    0.25    1.52    0.00    0.00    0.00   91.41
05時43分37秒  all    2.53    0.00    2.78    0.00    0.76    1.77    0.00    0.00    0.00   92.15
05時43分38秒  all    1.79    0.00    1.79    0.00    0.77    1.53    0.00    0.00    0.00   94.12
05時43分39秒  all    2.02    0.00    2.52    0.00    0.76    1.26    0.00    0.00    0.00   93.45
05時43分40秒  all    3.56    0.00    3.31    0.00    0.76    1.53    0.00    0.00    0.00   90.84
05時43分41秒  all    2.27    0.00    2.02    0.00    0.76    1.51    0.00    0.00    0.00   93.45
05時43分42秒  all    2.01    0.00    2.51    0.00    0.25    1.51    0.00    0.00    0.00   93.72
05時43分43秒  all    1.78    0.00    2.29    0.00    1.02    1.27    0.00    0.00    0.00   93.64
05時43分44秒  all    3.02    0.00    4.28    0.00    0.25    1.76    0.00    0.00    0.00   90.68
05時43分45秒  all    2.30    0.00    2.30    0.00    1.02    1.02    0.00    0.00    0.00   93.37
05時43分46秒  all    1.76    0.00    2.76    0.00    0.75    2.01    0.00    0.00    0.00   92.71
