Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年05月25日 	_x86_64_	(4 CPU)

05時39分37秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05時44分13秒  all   62.97    0.00   23.43    2.52    2.77    3.78    0.00    0.00    0.00    4.53
05時44分14秒  all   66.41    0.00   20.77    2.56    2.31    3.59    0.00    0.00    0.00    4.36
05時44分15秒  all   65.66    0.00   20.30    2.76    2.26    4.01    0.00    0.00    0.00    5.01
05時44分16秒  all   70.35    0.00   18.34    2.01    2.26    3.27    0.00    0.00    0.00    3.77
05時44分17秒  all   71.21    0.00   18.43    2.27    2.02    2.78    0.00    0.00    0.00    3.28
05時44分18秒  all   69.21    0.00   20.10    2.04    1.78    3.31    0.00    0.00    0.00    3.56
05時44分19秒  all   63.29    0.00   23.04    2.78    2.53    3.80    0.00    0.00    0.00    4.56
05時44分20秒  all   64.81    0.00   22.03    2.28    2.28    3.80    0.00    0.00    0.00    4.81
05時44分21秒  all   62.84    0.00   22.94    2.74    2.74    4.24    0.00    0.00    0.00    4.49
05時44分22秒  all   65.40    0.00   21.72    2.78    2.53    3.54    0.00    0.00    0.00    4.04
05時44分23秒  all   64.48    0.00   21.91    2.77    2.77    3.78    0.00    0.00    0.00    4.28
05時44分24秒  all   64.81    0.00   21.27    2.78    2.53    3.80    0.00    0.00    0.00    4.81
05時44分25秒  all   65.57    0.00   21.27    2.78    2.28    4.05    0.00    0.00    0.00    4.05
05時44分26秒  all   64.39    0.00   21.72    2.78    2.53    3.54    0.00    0.00    0.00    5.05
05時44分27秒  all   64.23    0.00   21.41    3.27    2.52    3.78    0.00    0.00    0.00    4.79
05時44分28秒  all   63.48    0.00   21.91    3.02    2.27    3.78    0.00    0.00    0.00    5.54
05時44分29秒  all   65.38    0.00   21.79    2.56    2.31    3.59    0.00    0.00    0.00    4.36
05時44分30秒  all   63.91    0.00   21.05    2.76    2.51    4.01    0.00    0.00    0.00    5.76
05時44分31秒  all   64.05    0.00   23.04    2.53    2.53    3.80    0.00    0.00    0.00    4.05
05時44分32秒  all   65.99    0.00   21.32    2.54    2.28    3.55    0.00    0.00    0.00    4.31
05時44分33秒  all   64.18    0.00   21.14    3.23    2.49    3.98    0.00    0.00    0.00    4.98
05時44分34秒  all   64.29    0.00   21.94    3.06    2.55    3.57    0.00    0.00    0.00    4.59
05時44分35秒  all   64.66    0.00   20.55    3.26    2.51    4.26    0.00    0.00    0.00    4.76
05時44分36秒  all   63.38    0.00   22.98    2.78    2.78    3.54    0.00    0.00    0.00    4.55
05時44分37秒  all   52.66    0.00   21.01    1.77    2.03    3.54    0.00    0.00    0.00   18.99
05時44分38秒  all    1.26    0.00    0.51    0.25    0.00    0.51    0.00    0.00    0.00   97.47
05時44分39秒  all    1.73    0.00    1.48    0.49    0.49    0.00    0.00    0.00    0.00   95.80
05時44分40秒  all    0.75    0.00    0.50    0.00    0.50    0.50    0.00    0.00    0.00   97.74
05時44分41秒  all    0.50    0.00    0.50    0.25    0.00    0.00    0.00    0.00    0.00   98.75
05時44分42秒  all    1.01    0.00    0.76    0.00    0.00    0.00    0.00    0.00    0.00   98.23
平均時間：  all   38.91    0.00   13.59    1.74    1.56    2.30    0.00    0.00    0.00   41.90
