2026/05/24 05:06:02 maxprocs: Leaving GOMAXPROCS=4: CPU quota undefined
[Current] DELIVERY - Takes(s): 9.2, Count: 155, TPM: 1005.8, Sum(ms): 12988.4, Avg(ms): 83.9, 50th(ms): 79.7, 90th(ms): 104.9, 95th(ms): 113.2, 99th(ms): 142.6, 99.9th(ms): 302.0, Max(ms): 302.0
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 170, TPM: 1020.8, Sum(ms): 1335.7, Avg(ms): 7.9, 50th(ms): 7.9, 90th(ms): 10.0, 95th(ms): 10.0, 99th(ms): 11.0, 99.9th(ms): 12.1, Max(ms): 12.1
[Current] DELIVERY - Takes(s): 10.0, Count: 171, TPM: 1027.7, Sum(ms): 13938.5, Avg(ms): 81.4, 50th(ms): 83.9, 90th(ms): 92.3, 95th(ms): 92.3, 99th(ms): 96.5, 99.9th(ms): 121.6, Max(ms): 121.6
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1918, TPM: 11517.4, Sum(ms): 104340.9, Avg(ms): 54.4, 50th(ms): 54.5, 90th(ms): 71.3, 95th(ms): 75.5, 99th(ms): 88.1, 99.9th(ms): 121.6, Max(ms): 125.8
[Current] ORDER_STATUS - Takes(s): 9.6, Count: 177, TPM: 1101.3, Sum(ms): 1623.4, Avg(ms): 9.2, 50th(ms): 7.9, 90th(ms): 11.5, 95th(ms): 12.6, 99th(ms): 56.6, 99.9th(ms): 62.9, Max(ms): 62.9
[Current] PAYMENT - Takes(s): 10.0, Count: 1845, TPM: 11078.3, Sum(ms): 37160.8, Avg(ms): 20.2, 50th(ms): 19.9, 90th(ms): 24.1, 95th(ms): 27.3, 99th(ms): 39.8, 99.9th(ms): 71.3, Max(ms): 75.5
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 192, TPM: 1154.7, Sum(ms): 1522.3, Avg(ms): 7.9, 50th(ms): 7.9, 90th(ms): 10.0, 95th(ms): 10.5, 99th(ms): 12.1, 99.9th(ms): 16.3, Max(ms): 16.3
[Current] DELIVERY - Takes(s): 9.9, Count: 159, TPM: 958.8, Sum(ms): 13230.6, Avg(ms): 83.3, 50th(ms): 83.9, 90th(ms): 92.3, 95th(ms): 100.7, 99th(ms): 117.4, 99.9th(ms): 151.0, Max(ms): 151.0
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1876, TPM: 11266.9, Sum(ms): 106416.4, Avg(ms): 56.7, 50th(ms): 56.6, 90th(ms): 75.5, 95th(ms): 79.7, 99th(ms): 88.1, 99.9th(ms): 109.1, Max(ms): 121.6
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 140, TPM: 843.9, Sum(ms): 1329.0, Avg(ms): 9.5, 50th(ms): 8.9, 90th(ms): 12.1, 95th(ms): 13.1, 99th(ms): 56.6, 99.9th(ms): 56.6, Max(ms): 56.6
[Current] PAYMENT - Takes(s): 10.0, Count: 1720, TPM: 10323.8, Sum(ms): 35778.8, Avg(ms): 20.8, 50th(ms): 19.9, 90th(ms): 25.2, 95th(ms): 27.3, 99th(ms): 46.1, 99.9th(ms): 151.0, Max(ms): 159.4
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 183, TPM: 1099.6, Sum(ms): 1520.9, Avg(ms): 8.3, 50th(ms): 8.4, 90th(ms): 10.5, 95th(ms): 10.5, 99th(ms): 13.6, 99.9th(ms): 15.7, Max(ms): 15.7
[Current] DELIVERY - Takes(s): 10.0, Count: 148, TPM: 891.4, Sum(ms): 12948.2, Avg(ms): 87.4, 50th(ms): 88.1, 90th(ms): 100.7, 95th(ms): 100.7, 99th(ms): 159.4, 99.9th(ms): 167.8, Max(ms): 167.8
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1801, TPM: 10821.7, Sum(ms): 106074.5, Avg(ms): 58.9, 50th(ms): 58.7, 90th(ms): 79.7, 95th(ms): 83.9, 99th(ms): 100.7, 99.9th(ms): 130.0, Max(ms): 142.6
[Current] ORDER_STATUS - Takes(s): 9.9, Count: 152, TPM: 917.5, Sum(ms): 1453.0, Avg(ms): 9.6, 50th(ms): 8.9, 90th(ms): 12.6, 95th(ms): 13.6, 99th(ms): 56.6, 99.9th(ms): 58.7, Max(ms): 58.7
[Current] PAYMENT - Takes(s): 10.0, Count: 1738, TPM: 10430.2, Sum(ms): 36594.9, Avg(ms): 21.1, 50th(ms): 21.0, 90th(ms): 26.2, 95th(ms): 28.3, 99th(ms): 37.7, 99.9th(ms): 65.0, Max(ms): 75.5
[Current] STOCK_LEVEL - Takes(s): 9.9, Count: 173, TPM: 1052.5, Sum(ms): 1446.1, Avg(ms): 8.3, 50th(ms): 8.4, 90th(ms): 10.5, 95th(ms): 11.0, 99th(ms): 12.1, 99.9th(ms): 13.1, Max(ms): 13.1
[Current] DELIVERY - Takes(s): 9.9, Count: 155, TPM: 935.9, Sum(ms): 12801.4, Avg(ms): 82.6, 50th(ms): 83.9, 90th(ms): 92.3, 95th(ms): 96.5, 99th(ms): 113.2, 99.9th(ms): 117.4, Max(ms): 117.4
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1881, TPM: 11293.5, Sum(ms): 106396.9, Avg(ms): 56.6, 50th(ms): 56.6, 90th(ms): 75.5, 95th(ms): 79.7, 99th(ms): 88.1, 99.9th(ms): 117.4, Max(ms): 134.2
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 151, TPM: 906.0, Sum(ms): 1459.0, Avg(ms): 9.7, 50th(ms): 8.9, 90th(ms): 12.1, 95th(ms): 13.6, 99th(ms): 54.5, 99.9th(ms): 60.8, Max(ms): 60.8
[Current] PAYMENT - Takes(s): 10.0, Count: 1796, TPM: 10777.1, Sum(ms): 36624.2, Avg(ms): 20.4, 50th(ms): 19.9, 90th(ms): 25.2, 95th(ms): 27.3, 99th(ms): 44.0, 99.9th(ms): 67.1, Max(ms): 75.5
[Current] STOCK_LEVEL - Takes(s): 9.9, Count: 129, TPM: 783.8, Sum(ms): 1059.0, Avg(ms): 8.2, 50th(ms): 8.4, 90th(ms): 10.5, 95th(ms): 11.0, 99th(ms): 12.6, 99.9th(ms): 12.6, Max(ms): 12.6
[Current] DELIVERY - Takes(s): 10.0, Count: 167, TPM: 1003.8, Sum(ms): 13899.9, Avg(ms): 83.3, 50th(ms): 83.9, 90th(ms): 92.3, 95th(ms): 100.7, 99th(ms): 109.1, 99.9th(ms): 167.8, Max(ms): 167.8
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1903, TPM: 11420.6, Sum(ms): 106993.8, Avg(ms): 56.3, 50th(ms): 56.6, 90th(ms): 75.5, 95th(ms): 79.7, 99th(ms): 92.3, 99.9th(ms): 109.1, Max(ms): 130.0
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 157, TPM: 944.4, Sum(ms): 1362.1, Avg(ms): 8.7, 50th(ms): 7.9, 90th(ms): 11.0, 95th(ms): 13.6, 99th(ms): 31.5, 99.9th(ms): 60.8, Max(ms): 60.8
[Current] PAYMENT - Takes(s): 10.0, Count: 1729, TPM: 10382.2, Sum(ms): 35018.2, Avg(ms): 20.3, 50th(ms): 19.9, 90th(ms): 24.1, 95th(ms): 27.3, 99th(ms): 46.1, 99.9th(ms): 71.3, Max(ms): 83.9
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 152, TPM: 913.1, Sum(ms): 1226.6, Avg(ms): 8.1, 50th(ms): 7.9, 90th(ms): 10.0, 95th(ms): 10.0, 99th(ms): 12.6, 99.9th(ms): 24.1, Max(ms): 24.1
[Current] DELIVERY - Takes(s): 9.9, Count: 148, TPM: 894.3, Sum(ms): 12207.7, Avg(ms): 82.5, 50th(ms): 83.9, 90th(ms): 96.5, 95th(ms): 100.7, 99th(ms): 117.4, 99.9th(ms): 121.6, Max(ms): 121.6
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1922, TPM: 11547.7, Sum(ms): 106670.4, Avg(ms): 55.5, 50th(ms): 56.6, 90th(ms): 75.5, 95th(ms): 79.7, 99th(ms): 88.1, 99.9th(ms): 109.1, Max(ms): 113.2
[Current] ORDER_STATUS - Takes(s): 9.8, Count: 165, TPM: 1007.3, Sum(ms): 1455.0, Avg(ms): 8.8, 50th(ms): 8.4, 90th(ms): 11.5, 95th(ms): 13.1, 99th(ms): 19.9, 99.9th(ms): 62.9, Max(ms): 62.9
[Current] PAYMENT - Takes(s): 10.0, Count: 1846, TPM: 11077.9, Sum(ms): 36430.8, Avg(ms): 19.7, 50th(ms): 19.9, 90th(ms): 24.1, 95th(ms): 26.2, 99th(ms): 33.6, 99.9th(ms): 56.6, Max(ms): 83.9
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 180, TPM: 1080.3, Sum(ms): 1509.6, Avg(ms): 8.4, 50th(ms): 8.4, 90th(ms): 10.5, 95th(ms): 11.0, 99th(ms): 12.1, 99.9th(ms): 13.1, Max(ms): 13.1
[Current] DELIVERY - Takes(s): 10.0, Count: 174, TPM: 1048.4, Sum(ms): 14798.0, Avg(ms): 85.0, 50th(ms): 83.9, 90th(ms): 96.5, 95th(ms): 100.7, 99th(ms): 117.4, 99.9th(ms): 159.4, Max(ms): 159.4
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1883, TPM: 11301.0, Sum(ms): 105468.3, Avg(ms): 56.0, 50th(ms): 56.6, 90th(ms): 75.5, 95th(ms): 79.7, 99th(ms): 88.1, 99.9th(ms): 113.2, Max(ms): 121.6
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 149, TPM: 896.1, Sum(ms): 1386.1, Avg(ms): 9.3, 50th(ms): 8.9, 90th(ms): 12.1, 95th(ms): 14.2, 99th(ms): 39.8, 99.9th(ms): 50.3, Max(ms): 50.3
[Current] PAYMENT - Takes(s): 10.0, Count: 1755, TPM: 10538.3, Sum(ms): 35218.1, Avg(ms): 20.1, 50th(ms): 19.9, 90th(ms): 24.1, 95th(ms): 27.3, 99th(ms): 37.7, 99.9th(ms): 54.5, Max(ms): 60.8
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 187, TPM: 1123.8, Sum(ms): 1533.4, Avg(ms): 8.2, 50th(ms): 8.4, 90th(ms): 10.0, 95th(ms): 10.5, 99th(ms): 12.1, 99.9th(ms): 19.9, Max(ms): 19.9
[Current] DELIVERY - Takes(s): 9.9, Count: 164, TPM: 993.8, Sum(ms): 13335.9, Avg(ms): 81.4, 50th(ms): 83.9, 90th(ms): 92.3, 95th(ms): 96.5, 99th(ms): 104.9, 99.9th(ms): 121.6, Max(ms): 121.6
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1868, TPM: 11209.4, Sum(ms): 107452.3, Avg(ms): 57.5, 50th(ms): 58.7, 90th(ms): 75.5, 95th(ms): 79.7, 99th(ms): 92.3, 99.9th(ms): 121.6, Max(ms): 125.8
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 191, TPM: 1150.3, Sum(ms): 1889.3, Avg(ms): 9.9, 50th(ms): 8.4, 90th(ms): 12.1, 95th(ms): 13.1, 99th(ms): 58.7, 99.9th(ms): 60.8, Max(ms): 60.8
[Current] PAYMENT - Takes(s): 10.0, Count: 1709, TPM: 10263.7, Sum(ms): 34127.7, Avg(ms): 20.0, 50th(ms): 19.9, 90th(ms): 24.1, 95th(ms): 26.2, 99th(ms): 35.7, 99.9th(ms): 65.0, Max(ms): 92.3
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 206, TPM: 1237.9, Sum(ms): 1714.1, Avg(ms): 8.3, 50th(ms): 8.4, 90th(ms): 10.0, 95th(ms): 11.0, 99th(ms): 12.6, 99.9th(ms): 15.2, Max(ms): 15.2
[Current] DELIVERY - Takes(s): 10.0, Count: 171, TPM: 1026.0, Sum(ms): 13899.0, Avg(ms): 81.3, 50th(ms): 83.9, 90th(ms): 92.3, 95th(ms): 96.5, 99th(ms): 104.9, 99.9th(ms): 104.9, Max(ms): 104.9
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1943, TPM: 11659.3, Sum(ms): 105212.3, Avg(ms): 54.2, 50th(ms): 54.5, 90th(ms): 71.3, 95th(ms): 75.5, 99th(ms): 83.9, 99.9th(ms): 96.5, Max(ms): 113.2
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 179, TPM: 1077.3, Sum(ms): 1644.8, Avg(ms): 9.2, 50th(ms): 8.4, 90th(ms): 12.1, 95th(ms): 14.7, 99th(ms): 52.4, 99.9th(ms): 60.8, Max(ms): 60.8
[Current] PAYMENT - Takes(s): 10.0, Count: 1863, TPM: 11184.0, Sum(ms): 36384.8, Avg(ms): 19.5, 50th(ms): 19.9, 90th(ms): 23.1, 95th(ms): 25.2, 99th(ms): 33.6, 99.9th(ms): 67.1, Max(ms): 92.3
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 178, TPM: 1069.2, Sum(ms): 1452.1, Avg(ms): 8.2, 50th(ms): 7.9, 90th(ms): 10.0, 95th(ms): 10.5, 99th(ms): 12.1, 99.9th(ms): 60.8, Max(ms): 60.8
Finished
[Summary] DELIVERY - Takes(s): 299.3, Count: 5011, TPM: 1004.5, Sum(ms): 410357.5, Avg(ms): 81.9, 50th(ms): 83.9, 90th(ms): 92.3, 95th(ms): 96.5, 99th(ms): 117.4, 99.9th(ms): 167.8, Max(ms): 302.0
[Summary] NEW_ORDER - Takes(s): 299.5, Count: 57663, TPM: 11550.7, Sum(ms): 3162524.9, Avg(ms): 54.9, 50th(ms): 54.5, 90th(ms): 71.3, 95th(ms): 75.5, 99th(ms): 88.1, 99.9th(ms): 125.8, Max(ms): 251.7
[Summary] ORDER_STATUS - Takes(s): 299.6, Count: 5119, TPM: 1025.3, Sum(ms): 47943.8, Avg(ms): 9.4, 50th(ms): 8.4, 90th(ms): 12.1, 95th(ms): 13.6, 99th(ms): 56.6, 99.9th(ms): 62.9, Max(ms): 167.8
[Summary] PAYMENT - Takes(s): 299.6, Count: 54508, TPM: 10915.5, Sum(ms): 1083443.2, Avg(ms): 19.9, 50th(ms): 19.9, 90th(ms): 24.1, 95th(ms): 26.2, 99th(ms): 37.7, 99.9th(ms): 79.7, Max(ms): 184.5
[Summary] STOCK_LEVEL - Takes(s): 299.6, Count: 5188, TPM: 1039.1, Sum(ms): 41756.5, Avg(ms): 8.0, 50th(ms): 7.9, 90th(ms): 10.0, 95th(ms): 10.5, 99th(ms): 13.1, 99.9th(ms): 48.2, Max(ms): 109.1
tpmC: 11550.7, tpmTotal: 25535.1, efficiency: 701.7%
