Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年05月24日 	_x86_64_	(4 CPU)

05時06分27秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05時06分56秒  all   49.23    0.00   16.92    5.64    1.79    4.10    0.00    0.00    0.00   22.31
05時06分57秒  all   50.13    0.00   17.14    5.63    2.30    3.58    0.00    0.00    0.00   21.23
05時06分58秒  all   51.80    0.00   19.07    5.41    2.32    4.38    0.00    0.00    0.00   17.01
05時06分59秒  all   52.41    0.00   17.72    5.57    2.28    3.54    0.00    0.00    0.00   18.48
05時07分00秒  all   50.26    0.00   18.46    5.38    2.05    4.10    0.00    0.00    0.00   19.74
05時07分01秒  all   50.51    0.00   17.95    5.64    1.79    3.85    0.00    0.00    0.00   20.26
05時07分02秒  all   49.87    0.00   16.96    5.32    2.03    4.05    0.00    0.00    0.00   21.77
05時07分03秒  all   51.28    0.00   16.84    5.36    2.30    4.08    0.00    0.00    0.00   20.15
05時07分04秒  all   49.74    0.00   17.10    4.92    2.07    3.89    0.00    0.00    0.00   22.28
05時07分05秒  all   48.72    0.00   17.09    5.87    2.30    3.83    0.00    0.00    0.00   22.19
05時07分06秒  all   50.51    0.00   16.50    6.35    2.03    4.06    0.00    0.00    0.00   20.56
05時07分07秒  all   50.90    0.00   17.99    5.66    2.06    3.86    0.00    0.00    0.00   19.54
05時07分08秒  all   53.37    0.00   17.62    4.66    1.81    4.15    0.00    0.00    0.00   18.39
05時07分09秒  all   51.27    0.00   18.78    5.33    2.28    4.06    0.00    0.00    0.00   18.27
05時07分10秒  all   52.31    0.00   18.21    5.13    2.31    4.10    0.00    0.00    0.00   17.95
05時07分11秒  all   51.68    0.00   18.35    4.91    2.33    3.88    0.00    0.00    0.00   18.86
05時07分12秒  all   49.87    0.00   18.41    5.12    2.30    4.09    0.00    0.00    0.00   20.20
05時07分13秒  all   52.79    0.00   17.77    5.58    2.28    4.31    0.00    0.00    0.00   17.26
05時07分14秒  all   52.91    0.00   17.97    4.81    2.03    4.05    0.00    0.00    0.00   18.23
05時07分15秒  all   48.60    0.00   18.32    5.85    2.04    3.82    0.00    0.00    0.00   21.37
05時07分16秒  all   50.51    0.00   17.44    5.38    2.05    4.10    0.00    0.00    0.00   20.51
05時07分17秒  all   50.38    0.00   16.46    5.82    2.28    3.80    0.00    0.00    0.00   21.27
05時07分18秒  all   50.00    0.00   16.24    4.82    2.28    3.81    0.00    0.00    0.00   22.84
05時07分19秒  all   52.33    0.00   19.17    4.92    2.33    3.89    0.00    0.00    0.00   17.36
05時07分20秒  all   50.77    0.00   16.84    5.61    2.04    4.08    0.00    0.00    0.00   20.66
05時07分21秒  all   49.62    0.00   16.71    5.57    1.77    4.05    0.00    0.00    0.00   22.28
05時07分22秒  all   50.38    0.00   17.39    5.88    2.05    3.58    0.00    0.00    0.00   20.72
05時07分23秒  all   50.39    0.00   17.74    5.14    2.06    3.86    0.00    0.00    0.00   20.82
05時07分24秒  all   49.24    0.00   17.51    5.84    2.28    4.06    0.00    0.00    0.00   21.07
05時07分25秒  all   50.77    0.00   16.15    5.90    2.05    4.10    0.00    0.00    0.00   21.03
05時07分26秒  all   47.96    0.00   16.84    6.12    2.30    3.83    0.00    0.00    0.00   22.96
05時07分27秒  all   49.87    0.00   17.48    5.66    1.80    3.60    0.00    0.00    0.00   21.59
05時07分28秒  all   51.28    0.00   18.46    5.13    2.05    4.36    0.00    0.00    0.00   18.72
05時07分29秒  all   51.27    0.00   18.27    5.33    2.03    3.81    0.00    0.00    0.00   19.29
05時07分30秒  all   51.80    0.00   17.78    5.67    2.32    4.12    0.00    0.00    0.00   18.30
05時07分31秒  all   48.97    0.00   18.72    5.64    2.05    4.10    0.00    0.00    0.00   20.51
05時07分32秒  all   50.39    0.00   17.83    5.68    2.33    3.88    0.00    0.00    0.00   19.90
05時07分33秒  all   50.65    0.00   16.80    5.17    1.81    3.62    0.00    0.00    0.00   21.96
05時07分34秒  all   49.12    0.00   17.63    6.30    2.27    4.03    0.00    0.00    0.00   20.65
05時07分35秒  all   49.36    0.00   16.45    5.91    2.06    4.11    0.00    0.00    0.00   22.11
05時07分36秒  all   49.62    0.00   17.39    5.88    2.30    4.09    0.00    0.00    0.00   20.72
05時07分37秒  all   49.87    0.00   16.37    5.63    2.05    3.58    0.00    0.00    0.00   22.51
05時07分38秒  all   51.15    0.00   17.30    5.34    2.04    4.07    0.00    0.00    0.00   20.10
05時07分39秒  all   52.54    0.00   16.24    5.08    2.03    4.06    0.00    0.00    0.00   20.05
05時07分40秒  all   51.03    0.00   17.95    5.13    2.31    3.59    0.00    0.00    0.00   20.00
05時07分41秒  all   49.10    0.00   17.39    5.37    2.30    4.09    0.00    0.00    0.00   21.74
05時07分42秒  all   51.28    0.00   18.37    5.61    1.79    4.08    0.00    0.00    0.00   18.88
05時07分43秒  all   52.58    0.00   16.75    5.15    2.06    3.87    0.00    0.00    0.00   19.59
05時07分44秒  all   48.87    0.00   17.79    6.27    2.26    4.01    0.00    0.00    0.00   20.80
05時07分45秒  all   48.57    0.00   16.62    5.71    2.08    3.90    0.00    0.00    0.00   23.12
05時07分46秒  all   47.83    0.00   18.16    6.14    2.05    3.84    0.00    0.00    0.00   21.99
05時07分47秒  all   50.13    0.00   16.79    5.51    2.26    4.26    0.00    0.00    0.00   21.05
05時07分48秒  all   51.90    0.00   18.73    5.57    2.28    3.54    0.00    0.00    0.00   17.97
05時07分49秒  all   51.67    0.00   16.71    5.14    1.80    4.11    0.00    0.00    0.00   20.57
05時07分50秒  all   49.11    0.00   17.47    5.82    2.03    3.80    0.00    0.00    0.00   21.77
05時07分51秒  all   48.35    0.00   17.97    6.08    2.28    3.54    0.00    0.00    0.00   21.77
05時07分52秒  all   50.76    0.00   16.75    5.08    2.03    4.06    0.00    0.00    0.00   21.32
05時07分53秒  all   50.90    0.00   17.48    5.91    2.06    3.86    0.00    0.00    0.00   19.79
05時07分54秒  all   49.24    0.00   17.51    5.58    2.28    4.06    0.00    0.00    0.00   21.32
05時07分55秒  all   49.87    0.00   16.97    5.40    1.80    3.86    0.00    0.00    0.00   22.11
05時07分56秒  all   49.49    0.00   16.41    6.06    2.02    4.04    0.00    0.00    0.00   21.97
05時07分57秒  all   49.37    0.00   17.72    5.82    2.28    3.54    0.00    0.00    0.00   21.27
05時07分58秒  all   50.64    0.00   17.81    5.60    2.29    3.82    0.00    0.00    0.00   19.85
05時07分59秒  all   52.03    0.00   17.77    4.82    2.03    3.81    0.00    0.00    0.00   19.54
05時08分00秒  all   50.90    0.00   17.65    5.63    2.05    4.09    0.00    0.00    0.00   19.69
05時08分01秒  all   44.81    0.00   16.46    4.81    1.77    3.54    0.00    0.00    0.00   28.61
05時08分02秒  all   51.65    0.00   18.58    4.58    2.29    4.07    0.00    0.00    0.00   18.83
05時08分03秒  all   51.28    0.00   18.37    4.34    2.04    4.08    0.00    0.00    0.00   19.90
05時08分04秒  all   48.08    0.00   17.65    6.14    2.05    3.84    0.00    0.00    0.00   22.25
05時08分05秒  all   47.58    0.00   17.30    5.85    2.54    3.82    0.00    0.00    0.00   22.90
05時08分06秒  all   48.48    0.00   18.02    5.84    1.78    4.31    0.00    0.00    0.00   21.57
05時08分07秒  all   49.10    0.00   16.88    5.88    2.30    3.58    0.00    0.00    0.00   22.25
05時08分08秒  all   52.17    0.00   16.88    4.86    1.79    4.09    0.00    0.00    0.00   20.20
05時08分09秒  all   52.42    0.00   16.79    5.34    2.29    3.82    0.00    0.00    0.00   19.34
05時08分10秒  all   50.77    0.00   17.44    5.13    1.79    4.10    0.00    0.00    0.00   20.77
05時08分11秒  all   49.12    0.00   16.29    6.02    2.26    3.76    0.00    0.00    0.00   22.56
05時08分12秒  all   50.26    0.00   16.75    5.15    2.32    3.61    0.00    0.00    0.00   21.91
05時08分13秒  all   52.43    0.00   17.90    5.37    2.05    4.09    0.00    0.00    0.00   18.16
05時08分14秒  all   52.93    0.00   17.05    4.33    2.29    4.07    0.00    0.00    0.00   19.34
05時08分15秒  all   51.15    0.00   18.07    5.34    2.04    4.07    0.00    0.00    0.00   19.34
05時08分16秒  all   47.95    0.00   18.21    5.64    1.79    3.59    0.00    0.00    0.00   22.82
05時08分17秒  all   49.74    0.00   17.69    5.90    2.31    4.36    0.00    0.00    0.00   20.00
05時08分18秒  all   52.01    0.00   17.84    5.03    2.26    3.77    0.00    0.00    0.00   19.10
05時08分19秒  all   51.92    0.00   17.65    4.35    2.05    4.09    0.00    0.00    0.00   19.95
05時08分20秒  all   50.77    0.00   17.35    5.36    1.79    4.08    0.00    0.00    0.00   20.66
05時08分21秒  all   46.94    0.00   15.31    5.10    2.30    3.57    0.00    0.00    0.00   26.79
05時08分22秒  all   49.36    0.00   17.81    5.60    2.04    3.82    0.00    0.00    0.00   21.37
05時08分23秒  all   50.90    0.00   17.83    4.91    1.81    4.13    0.00    0.00    0.00   20.41
05時08分24秒  all   48.07    0.00   16.97    6.68    2.31    3.60    0.00    0.00    0.00   22.37
05時08分25秒  all   48.61    0.00   16.96    5.57    2.28    3.80    0.00    0.00    0.00   22.78
05時08分26秒  all   41.18    0.00   14.83    5.37    1.28    3.84    0.00    0.00    0.00   33.50
05時08分27秒  all   48.23    0.00   16.67    6.31    2.27    3.79    0.00    0.00    0.00   22.73
05時08分28秒  all   49.61    0.00   18.77    4.88    2.31    3.86    0.00    0.00    0.00   20.57
05時08分29秒  all   51.01    0.00   19.44    5.81    1.77    4.04    0.00    0.00    0.00   17.93
05時08分30秒  all   51.15    0.00   19.18    5.12    2.05    3.84    0.00    0.00    0.00   18.67
05時08分31秒  all   48.61    0.00   18.14    6.05    2.02    4.03    0.00    0.00    0.00   21.16
05時08分32秒  all   50.64    0.00   17.30    5.60    2.29    3.56    0.00    0.00    0.00   20.61
05時08分33秒  all   51.13    0.00   17.79    5.01    2.26    4.01    0.00    0.00    0.00   19.80
05時08分34秒  all   50.51    0.00   17.17    5.81    2.27    4.04    0.00    0.00    0.00   20.20
05時08分35秒  all   49.35    0.00   17.57    5.94    1.81    3.62    0.00    0.00    0.00   21.71
05時08分36秒  all   49.87    0.00   17.65    5.37    2.05    4.09    0.00    0.00    0.00   20.97
05時08分37秒  all   48.74    0.00   17.68    5.81    2.27    4.29    0.00    0.00    0.00   21.21
05時08分38秒  all   51.81    0.00   18.13    5.44    2.33    3.37    0.00    0.00    0.00   18.91
05時08分39秒  all   51.01    0.00   17.68    5.05    2.27    4.04    0.00    0.00    0.00   19.95
05時08分40秒  all   50.00    0.00   15.89    5.99    1.56    3.65    0.00    0.00    0.00   22.92
05時08分41秒  all   47.58    0.00   18.32    5.85    2.04    4.07    0.00    0.00    0.00   22.14
05時08分42秒  all   48.09    0.00   18.83    5.60    2.29    4.07    0.00    0.00    0.00   21.12
05時08分43秒  all   53.09    0.00   17.01    5.15    2.32    3.61    0.00    0.00    0.00   18.81
05時08分44秒  all   49.62    0.00   17.90    5.63    2.05    4.35    0.00    0.00    0.00   20.46
05時08分45秒  all   47.94    0.00   17.53    5.93    2.32    4.12    0.00    0.00    0.00   22.16
05時08分46秒  all   52.04    0.00   17.86    4.85    2.04    4.08    0.00    0.00    0.00   19.13
05時08分47秒  all   51.04    0.00   17.36    5.70    1.81    3.89    0.00    0.00    0.00   20.21
05時08分48秒  all   52.71    0.00   18.09    4.65    2.33    3.88    0.00    0.00    0.00   18.35
05時08分49秒  all   50.77    0.00   17.69    5.38    2.05    4.10    0.00    0.00    0.00   20.00
05時08分50秒  all   49.50    0.00   18.59    5.78    2.26    4.02    0.00    0.00    0.00   19.85
05時08分51秒  all   48.47    0.00   16.07    6.12    2.30    3.83    0.00    0.00    0.00   23.21
05時08分52秒  all   49.74    0.00   17.86    5.36    1.79    3.57    0.00    0.00    0.00   21.68
05時08分53秒  all   48.71    0.00   16.75    5.41    2.06    3.87    0.00    0.00    0.00   23.20
05時08分54秒  all   49.49    0.00   18.18    5.30    2.02    4.29    0.00    0.00    0.00   20.71
05時08分55秒  all   48.34    0.00   16.88    5.88    2.30    3.84    0.00    0.00    0.00   22.76
05時08分56秒  all   48.84    0.00   17.48    5.66    1.80    3.60    0.00    0.00    0.00   22.62
05時08分57秒  all   49.24    0.00   16.92    5.81    2.02    3.79    0.00    0.00    0.00   22.22
05時08分58秒  all   52.17    0.00   18.16    5.88    2.30    4.09    0.00    0.00    0.00   17.39
05時08分59秒  all   52.16    0.00   17.30    5.09    2.29    4.07    0.00    0.00    0.00   19.08
05時09分00秒  all   51.15    0.00   17.30    5.60    2.04    4.07    0.00    0.00    0.00   19.85
05時09分01秒  all   49.75    0.00   17.26    5.08    2.28    3.30    0.00    0.00    0.00   22.34
05時09分02秒  all   50.00    0.00   16.50    6.09    1.78    4.06    0.00    0.00    0.00   21.57
05時09分03秒  all   51.03    0.00   17.95    5.64    2.05    3.85    0.00    0.00    0.00   19.49
05時09分04秒  all   50.77    0.00   17.44    5.13    2.31    3.85    0.00    0.00    0.00   20.51
05時09分05秒  all   47.45    0.00   17.09    6.12    2.30    4.08    0.00    0.00    0.00   22.96
05時09分06秒  all   48.87    0.00   17.63    6.05    1.51    3.78    0.00    0.00    0.00   22.17
05時09分07秒  all   51.40    0.00   17.56    5.09    2.29    3.82    0.00    0.00    0.00   19.85
05時09分08秒  all   51.02    0.00   16.75    5.33    2.28    3.81    0.00    0.00    0.00   20.81
05時09分09秒  all   50.88    0.00   16.88    5.29    2.27    4.03    0.00    0.00    0.00   20.65
05時09分10秒  all   50.39    0.00   17.99    5.14    2.06    4.11    0.00    0.00    0.00   20.31
05時09分11秒  all   47.33    0.00   18.32    6.36    2.04    3.82    0.00    0.00    0.00   22.14
05時09分12秒  all   48.59    0.00   17.65    5.63    1.79    3.84    0.00    0.00    0.00   22.51
05時09分13秒  all   51.80    0.00   17.78    4.90    2.06    3.87    0.00    0.00    0.00   19.59
05時09分14秒  all   49.49    0.00   18.97    5.13    2.31    3.85    0.00    0.00    0.00   20.26
05時09分15秒  all   49.75    0.00   17.34    5.78    2.26    4.02    0.00    0.00    0.00   20.85
05時09分16秒  all   49.87    0.00   17.39    5.88    2.05    4.09    0.00    0.00    0.00   20.72
05時09分17秒  all   50.13    0.00   18.67    5.12    1.79    4.09    0.00    0.00    0.00   20.20
05時09分18秒  all   53.20    0.00   17.14    4.60    2.30    3.84    0.00    0.00    0.00   18.93
05時09分19秒  all   52.04    0.00   18.88    4.59    2.30    3.83    0.00    0.00    0.00   18.37
05時09分20秒  all   50.13    0.00   17.13    5.54    2.02    4.03    0.00    0.00    0.00   21.16
05時09分21秒  all   48.22    0.00   17.77    6.09    1.78    3.81    0.00    0.00    0.00   22.34
05時09分22秒  all   48.98    0.00   17.77    5.84    2.03    4.06    0.00    0.00    0.00   21.32
05時09分23秒  all   51.28    0.00   17.35    5.10    2.04    3.57    0.00    0.00    0.00   20.66
05時09分24秒  all   51.28    0.00   16.84    5.10    2.30    4.08    0.00    0.00    0.00   20.41
05時09分25秒  all   48.85    0.00   17.14    5.63    2.30    3.58    0.00    0.00    0.00   22.51
05時09分26秒  all   47.85    0.00   16.71    6.33    1.77    3.80    0.00    0.00    0.00   23.54
05時09分27秒  all   50.88    0.00   17.38    5.29    2.02    4.53    0.00    0.00    0.00   19.90
05時09分28秒  all   51.65    0.00   18.83    4.83    2.29    3.56    0.00    0.00    0.00   18.83
05時09分29秒  all   53.55    0.00   17.01    4.82    2.03    4.31    0.00    0.00    0.00   18.27
05時09分30秒  all   51.40    0.00   18.32    5.34    2.29    3.82    0.00    0.00    0.00   18.83
05時09分31秒  all   48.97    0.00   18.21    5.90    2.05    3.85    0.00    0.00    0.00   21.03
05時09分32秒  all   49.37    0.00   18.39    5.54    1.76    4.03    0.00    0.00    0.00   20.91
05時09分33秒  all   49.74    0.00   18.13    4.40    2.33    3.89    0.00    0.00    0.00   21.50
05時09分34秒  all   49.49    0.00   17.68    5.56    2.02    4.29    0.00    0.00    0.00   20.96
05時09分35秒  all   49.10    0.00   18.67    5.88    2.30    3.84    0.00    0.00    0.00   20.20
05時09分36秒  all   48.84    0.00   17.83    5.68    2.07    3.88    0.00    0.00    0.00   21.71
05時09分37秒  all   48.83    0.00   17.49    5.74    2.35    3.66    0.00    0.00    0.00   21.93
05時09分38秒  all   52.15    0.00   18.73    4.56    2.03    4.30    0.00    0.00    0.00   18.23
05時09分39秒  all   52.70    0.00   18.51    4.63    2.31    4.11    0.00    0.00    0.00   17.74
05時09分40秒  all   51.02    0.00   18.62    5.87    2.04    4.34    0.00    0.00    0.00   18.11
05時09分41秒  all   49.12    0.00   16.62    5.54    2.27    4.03    0.00    0.00    0.00   22.42
05時09分42秒  all   49.35    0.00   18.09    6.20    1.55    3.36    0.00    0.00    0.00   21.45
05時09分43秒  all   51.16    0.00   17.22    5.14    2.31    4.37    0.00    0.00    0.00   19.79
05時09分44秒  all   50.89    0.00   17.97    5.57    2.53    4.05    0.00    0.00    0.00   18.99
05時09分45秒  all   49.74    0.00   17.95    5.13    2.05    4.36    0.00    0.00    0.00   20.77
05時09分46秒  all   51.03    0.00   17.27    5.93    2.32    3.87    0.00    0.00    0.00   19.59
05時09分47秒  all   49.74    0.00   18.04    5.15    2.06    3.87    0.00    0.00    0.00   21.13
05時09分48秒  all   51.28    0.00   18.46    5.64    1.54    4.10    0.00    0.00    0.00   18.97
05時09分49秒  all   52.17    0.00   17.90    5.37    2.56    4.09    0.00    0.00    0.00   17.90
05時09分50秒  all   51.79    0.00   17.60    4.85    2.04    4.08    0.00    0.00    0.00   19.64
05時09分51秒  all   51.52    0.00   18.02    5.33    2.28    3.81    0.00    0.00    0.00   19.04
05時09分52秒  all   50.64    0.00   17.65    5.37    2.05    4.09    0.00    0.00    0.00   20.20
05時09分53秒  all   51.28    0.00   17.69    4.62    2.05    3.85    0.00    0.00    0.00   20.51
05時09分54秒  all   50.00    0.00   17.69    5.64    2.05    4.36    0.00    0.00    0.00   20.26
05時09分55秒  all   49.11    0.00   16.96    5.82    2.28    3.80    0.00    0.00    0.00   22.03
05時09分56秒  all   49.23    0.00   17.60    6.38    2.04    3.83    0.00    0.00    0.00   20.92
05時09分57秒  all   49.36    0.00   18.25    5.66    2.06    3.86    0.00    0.00    0.00   20.82
05時09分58秒  all   52.51    0.00   17.59    4.77    2.26    4.27    0.00    0.00    0.00   18.59
05時09分59秒  all   51.15    0.00   18.67    5.37    2.30    4.09    0.00    0.00    0.00   18.41
05時10分00秒  all   52.81    0.00   16.84    5.10    2.04    3.83    0.00    0.00    0.00   19.39
05時10分01秒  all   50.13    0.00   17.05    5.68    1.81    4.13    0.00    0.00    0.00   21.19
05時10分02秒  all   51.01    0.00   17.93    4.55    2.27    4.04    0.00    0.00    0.00   20.20
05時10分03秒  all   52.14    0.00   18.14    5.04    2.27    3.78    0.00    0.00    0.00   18.64
05時10分04秒  all   49.62    0.00   19.18    5.37    2.30    4.09    0.00    0.00    0.00   19.44
05時10分05秒  all   49.62    0.00   18.07    5.34    2.04    4.07    0.00    0.00    0.00   20.87
05時10分06秒  all   44.95    0.00   17.17    5.56    1.77    3.28    0.00    0.00    0.00   27.27
05時10分07秒  all   52.02    0.00   17.93    5.05    2.02    4.04    0.00    0.00    0.00   18.94
05時10分08秒  all   51.79    0.00   18.62    4.59    2.30    4.08    0.00    0.00    0.00   18.62
05時10分09秒  all   50.77    0.00   18.88    4.59    2.04    3.83    0.00    0.00    0.00   19.90
05時10分10秒  all   50.00    0.00   18.43    4.80    2.27    4.04    0.00    0.00    0.00   20.45
05時10分11秒  all   48.86    0.00   18.73    5.32    1.77    4.05    0.00    0.00    0.00   21.27
05時10分12秒  all   50.13    0.00   17.90    5.37    1.79    3.84    0.00    0.00    0.00   20.97
05時10分13秒  all   50.39    0.00   17.74    5.14    2.31    4.11    0.00    0.00    0.00   20.31
05時10分14秒  all   50.51    0.00   18.02    5.33    2.28    3.81    0.00    0.00    0.00   20.05
05時10分15秒  all   47.84    0.00   17.56    5.60    2.04    3.82    0.00    0.00    0.00   23.16
05時10分16秒  all   48.99    0.00   16.83    5.78    2.26    3.77    0.00    0.00    0.00   22.36
05時10分17秒  all   50.90    0.00   17.57    5.43    1.81    4.13    0.00    0.00    0.00   20.16
05時10分18秒  all   52.30    0.00   18.11    4.59    2.04    3.83    0.00    0.00    0.00   19.13
05時10分19秒  all   52.42    0.00   17.05    4.58    2.29    4.07    0.00    0.00    0.00   19.59
05時10分20秒  all   52.81    0.00   17.09    5.10    2.04    4.08    0.00    0.00    0.00   18.88
05時10分21秒  all   48.49    0.00   16.33    5.78    2.26    4.02    0.00    0.00    0.00   23.12
05時10分22秒  all   50.00    0.00   19.04    5.58    2.03    3.81    0.00    0.00    0.00   19.54
05時10分23秒  all   52.19    0.00   18.77    4.88    2.31    3.60    0.00    0.00    0.00   18.25
05時10分24秒  all   49.74    0.00   17.09    5.36    1.79    4.08    0.00    0.00    0.00   21.94
05時10分25秒  all   50.13    0.00   17.81    5.60    2.04    3.82    0.00    0.00    0.00   20.61
05時10分26秒  all   48.85    0.00   17.39    5.63    2.05    4.09    0.00    0.00    0.00   21.99
05時10分27秒  all   51.26    0.00   17.93    5.81    2.02    4.04    0.00    0.00    0.00   18.94
05時10分28秒  all   50.51    0.00   18.69    5.30    2.27    3.79    0.00    0.00    0.00   19.44
05時10分29秒  all   50.76    0.00   18.02    4.82    2.28    3.81    0.00    0.00    0.00   20.30
05時10分30秒  all   51.37    0.00   18.45    5.49    2.24    4.24    0.00    0.00    0.00   18.20
05時10分31秒  all   49.61    0.00   18.09    5.94    1.81    3.88    0.00    0.00    0.00   20.67
05時10分32秒  all   50.13    0.00   17.39    5.63    2.30    4.09    0.00    0.00    0.00   20.46
05時10分33秒  all   51.77    0.00   17.17    5.30    2.02    3.79    0.00    0.00    0.00   19.95
05時10分34秒  all   49.25    0.00   18.34    5.03    2.01    4.02    0.00    0.00    0.00   21.36
05時10分35秒  all   49.37    0.00   16.71    5.57    2.28    3.54    0.00    0.00    0.00   22.53
05時10分36秒  all   47.85    0.00   18.23    6.08    2.28    4.30    0.00    0.00    0.00   21.27
05時10分37秒  all   50.13    0.00   17.74    5.14    1.80    3.86    0.00    0.00    0.00   21.34
05時10分38秒  all   52.43    0.00   18.16    4.60    2.30    4.09    0.00    0.00    0.00   18.41
05時10分39秒  all   52.03    0.00   19.54    4.82    2.28    3.81    0.00    0.00    0.00   17.51
05時10分40秒  all   51.02    0.00   17.77    5.08    2.28    4.31    0.00    0.00    0.00   19.54
05時10分41秒  all   48.84    0.00   17.31    5.94    1.81    3.88    0.00    0.00    0.00   22.22
05時10分42秒  all   50.00    0.00   17.86    4.85    1.79    3.83    0.00    0.00    0.00   21.68
05時10分43秒  all   51.91    0.00   18.32    4.83    2.29    4.07    0.00    0.00    0.00   18.58
05時10分44秒  all   50.76    0.00   18.53    5.08    2.03    4.31    0.00    0.00    0.00   19.29
05時10分45秒  all   47.96    0.00   17.60    6.12    2.30    3.57    0.00    0.00    0.00   22.45
05時10分46秒  all   48.85    0.00   17.05    5.60    2.29    4.07    0.00    0.00    0.00   22.14
05時10分47秒  all   49.36    0.00   19.08    5.34    2.04    3.82    0.00    0.00    0.00   20.36
05時10分48秒  all   51.29    0.00   17.53    4.90    1.80    3.87    0.00    0.00    0.00   20.62
05時10分49秒  all   51.88    0.00   17.79    4.76    2.26    4.01    0.00    0.00    0.00   19.30
05時10分50秒  all   48.21    0.00   19.13    4.85    2.04    4.08    0.00    0.00    0.00   21.68
05時10分51秒  all   49.11    0.00   16.03    5.85    2.04    3.56    0.00    0.00    0.00   23.41
05時10分52秒  all   49.37    0.00   17.63    5.54    2.27    4.03    0.00    0.00    0.00   21.16
05時10分53秒  all   53.79    0.00   17.68    4.55    1.77    4.04    0.00    0.00    0.00   18.18
05時10分54秒  all   53.32    0.00   16.07    5.10    2.30    3.83    0.00    0.00    0.00   19.39
05時10分55秒  all   52.55    0.00   16.84    4.85    2.04    3.83    0.00    0.00    0.00   19.90
05時10分56秒  all   50.51    0.00   17.26    4.82    2.03    4.06    0.00    0.00    0.00   21.32
05時10分57秒  all   51.01    0.00   18.34    5.78    2.26    3.77    0.00    0.00    0.00   18.84
05時10分58秒  all   51.28    0.00   19.13    4.85    2.30    3.83    0.00    0.00    0.00   18.62
05時10分59秒  all   53.16    0.00   17.22    4.81    2.03    4.05    0.00    0.00    0.00   18.73
05時11分00秒  all   50.51    0.00   18.78    4.82    2.03    4.31    0.00    0.00    0.00   19.54
05時11分01秒  all   49.74    0.00   17.35    5.61    2.30    3.57    0.00    0.00    0.00   21.43
05時11分02秒  all   49.49    0.00   17.44    5.64    1.79    3.85    0.00    0.00    0.00   21.79
