Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年05月24日 	_x86_64_	(4 CPU)

05時06分02秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05時10分38秒  all    2.26    0.00    2.76    0.00    0.75    1.51    0.00    0.00    0.00   92.71
05時10分39秒  all    2.53    0.00    2.53    0.00    0.51    1.77    0.00    0.00    0.00   92.68
05時10分40秒  all    2.51    0.00    3.26    0.00    0.50    1.25    0.00    0.00    0.00   92.48
05時10分41秒  all    3.54    0.00    3.54    0.00    0.76    1.77    0.00    0.00    0.00   90.40
05時10分42秒  all    2.99    0.00    3.23    0.00    0.50    1.49    0.00    0.00    0.00   91.79
05時10分43秒  all    2.02    0.00    3.03    0.00    0.76    1.52    0.00    0.00    0.00   92.68
05時10分44秒  all    3.26    0.00    3.26    0.00    1.00    1.75    0.00    0.00    0.00   90.73
05時10分45秒  all    3.27    0.00    3.27    0.00    0.50    1.51    0.00    0.00    0.00   91.44
05時10分46秒  all    2.53    0.00    2.28    0.00    0.76    1.52    0.00    0.00    0.00   92.91
05時10分47秒  all    2.27    0.00    2.78    0.00    0.51    1.52    0.00    0.00    0.00   92.93
05時10分48秒  all    3.27    0.00    3.77    0.00    0.75    1.76    0.00    0.00    0.00   90.45
05時10分49秒  all    2.53    0.00    3.28    0.00    0.76    1.01    0.00    0.00    0.00   92.42
05時10分50秒  all    2.53    0.00    2.78    0.00    0.76    2.02    0.00    0.00    0.00   91.92
05時10分51秒  all    2.26    0.00    3.27    0.00    0.50    1.76    0.00    0.00    0.00   92.21
05時10分52秒  all    3.28    0.00    4.29    0.00    0.76    1.52    0.00    0.00    0.00   90.15
05時10分53秒  all    2.27    0.00    3.02    0.00    0.76    1.51    0.00    0.00    0.00   92.44
05時10分54秒  all    2.51    0.00    3.02    0.00    0.50    1.51    0.00    0.00    0.00   92.46
05時10分55秒  all    2.75    0.00    3.25    0.00    0.75    1.75    0.00    0.00    0.00   91.50
05時10分56秒  all    3.55    0.00    3.55    0.00    0.76    1.27    0.00    0.00    0.00   90.86
05時10分57秒  all    2.26    0.00    2.76    0.00    0.75    2.01    0.00    0.00    0.00   92.23
05時10分58秒  all    2.02    0.00    3.03    0.00    0.51    1.26    0.00    0.00    0.00   93.18
05時10分59秒  all    3.54    0.00    3.54    0.00    1.01    1.52    0.00    0.00    0.00   90.40
05時11分00秒  all    3.25    0.00    4.25    0.00    0.50    1.75    0.00    0.00    0.00   90.25
05時11分01秒  all    2.28    0.00    2.28    0.00    0.76    1.77    0.00    0.00    0.00   92.91
05時11分02秒  all    4.79    0.00    3.53    0.00    0.50    1.51    0.00    0.00    0.00   89.67
05時11分03秒  all    1.50    0.00    2.00    0.00    0.50    0.75    0.00    0.00    0.00   95.25
05時11分04秒  all    0.50    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   99.00
05時11分05秒  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05時11分06秒  all    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00    0.00   99.75
05時11分07秒  all    1.01    0.00    1.51    0.00    0.00    0.00    0.00    0.00    0.00   97.48
平均時間：  all    2.88    0.01    3.27    0.00    0.74    1.67    0.00    0.00    0.00   91.42
