procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 10633464   3128 3264032    0    0     0    64 8250 13787  4  2 94  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 10634328   3128 3264032    0    0     0    24 7152 11707  4  3 94  0  0
 0  0      0 10632152   3128 3264032    0    0     0     0 6493 11169  4  2 94  0  0
 1  0      0 10632504   3128 3264032    0    0     0     0 7966 13644  5  3 92  0  0
 0  0      0 10633848   3128 3264032    0    0     0    24 8896 14975  4  2 94  0  0
 0  0      0 10635064   3128 3264032    0    0     0     0 7343 11833  4  2 94  0  0
 0  0      0 10635896   3128 3264032    0    0     0     0 7454 12592  4  2 94  0  0
 0  0      0 10636440   3128 3264032    0    0     0     0 7264 12227  4  2 94  0  0
 1  0      0 10638104   3128 3264032    0    0     0    24 8519 13943  4  2 94  0  0
 1  0      0 10635668   3128 3264032    0    0     0    24 7644 12376  4  3 94  0  0
 1  0      0 10633404   3128 3264032    0    0     0    24 7945 13851  4  3 93  0  0
 1  0      0 10634172   3128 3264032    0    0     0     0 7382 12766  4  2 94  0  0
 1  0      0 10634684   3128 3264032    0    0     0     0 7652 13155  4  2 94  0  0
 0  0      0 10633208   3128 3264032    0    0     0     0 6736 11000  5  2 92  0  0
 0  0      0 10633720   3128 3264032    0    0     0    28 7199 12023  4  2 94  0  0
 0  0      0 10631736   3128 3264032    0    0     0   106 7980 13655  4  3 94  0  0
 0  0      0 10632440   3128 3264032    0    0     0     0 7224 12364  4  2 94  0  0
 0  0      0 10630200   3128 3264032    0    0     0     0 7448 12359  4  2 94  0  0
 0  0      0 10631544   3128 3264032    0    0     0     0 8860 14689  4  3 93  0  0
 0  0      0 10632344   3128 3264032    0    0     0    29 7596 13135  4  2 93  0  0
 0  0      0 10632356   3128 3264056    0    0     0    24 8170 13593  5  4 91  0  0
 0  0      0 10632900   3128 3264056    0    0     0     0 7035 12144  4  2 94  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 10633316   3128 3264056    0    0     0     0 6593 11649  4  2 94  0  0
 0  0      0 10634084   3128 3264056    0    0     0     0 6439 11290  5  2 93  0  0
 2  0      0 10634720   3128 3264056    0    0     0    24 6539 11388  4  2 94  0  0
 0  0      0 10635616   3128 3264056    0    0     0     0 6563 11228  4  3 94  0  0
 0  0      0 10636032   3128 3264056    0    0     0     0 6545 11692  4  2 94  0  0
 0  0      0 10636512   3128 3264056    0    0     0     0 6258 11004  4  2 94  0  0
 1  0      0 10634456   3128 3264080    0    0     0    48 9754 14781  6  5 89  0  0
 0  0      0 10635236   3128 3264092    0    0     0    56 7601 12652  4  2 93  0  0
 0  0      0 10636132   3128 3264092    0    0     0    88 7895 13598  4  2 93  0  0
 0  0      0 10636868   3128 3264092    0    0     0     0 6641 11648  4  2 94  0  0
 0  0      0 10634596   3128 3264092    0    0     0     0 6145 10826  4  2 94  0  0
 1  0      0 10631620   3128 3264092    0    0     0     0 7468 12999  5  2 93  0  0
 1  0      0 10632420   3128 3264092    0    0     0    24 6816 11959  4  2 94  0  0
 0  0      0 10632868   3128 3264092    0    0     0     0 6021 10286  4  2 94  0  0
 1  0      0 10633924   3128 3264092    0    0     0     0 6375 10849  3  2 95  0  0
 0  0      0 10634404   3128 3264092    0    0     0     0 7032 11949  4  2 94  0  0
 0  0      0 10635396   3128 3264092    0    0     0     0 6796 11378  4  2 94  0  0
 0  0      0 10632196   3128 3264092    0    0     0    24 6627 11266  4  2 94  0  0
 0  0      0 10630864   3128 3264120    0    0     0     0 6622 10714  5  4 92  0  0
 0  0      0 10631088   3128 3264124    0    0     0     0 7330 12660  4  2 94  0  0
 0  0      0 10632172   3128 3264124    0    0     0     0 6505 11503  4  2 95  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 10633772   3128 3264208    0    0     0  1136 12427 21301  6  4 88  2  0
 0  0      0 10636500   3128 3265588    0    0     0  3610 18263 30318 12  7 76  5  0
 0  0      0 10632620   3128 3266824    0    0     0  4043 22395 37015 12  9 72  6  0
 0  0      0 10634472   3128 3268188    0    0     0  5566 22348 37159 12 10 71  6  0
 0  0      0 10626584   3128 3269836    0    0     0  4010 21626 35945 13  9 73  6  0
 6  0      0 10625400   3128 3271052    0    0     0  5097 21165 34847 13  9 73  5  0
 3  0      0 10624028   3128 3272476    0    0     0  3746 21442 35462 13  9 73  6  0
 2  0      0 10619192   3128 3273540    0    0     0  4380 19556 33033 10  8 77  5  0
 0  0      0 10617600   3128 3274960    0    0     0  3836 20590 34567 12  8 75  6  0
 2  0      0 10607168   3128 3276428    0    0     0  8212 21322 35795 14 10 69  7  0
 2  1      0 10609020   3128 3277688    0    0     0  3746 20943 35285 11  8 75  6  0
 2  0      0 10607628   3128 3278776    0    0     0  4982 20561 34682 12  9 73  6  0
 0  0      0 10609884   3128 3280296    0    0     0  3594 19372 32461 11  8 75  6  0
 5  0      0 10608712   3128 3281748    0    0     0  5265 21958 36732 12  9 72  7  0
 0  0      0 10614588   3128 3282824    0    0     0  3820 21578 35892 12  8 74  6  0
 1  0      0 10618068   3128 3284372    0    0     0  5137 22455 37013 13  8 73  6  0
 1  0      0 10622140   3128 3285404    0    0     0  3805 21998 36571 11  9 74  6  0
 2  1      0 10623776   3128 3286932    0    0     0  5087 21537 35954 12  8 74  6  0
 2  1      0 10623816   3128 3288208    0    0     0  3806 21224 35085 12  9 73  6  0
 0  0      0 10623640   3128 3289540    0    0     0  5227 22034 37185 12  9 73  6  0
 1  1      0 10623020   3128 3291132    0    0     0  3804 19708 32910 11  8 74  6  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 10621612   3128 3292480    0    0     0  5436 21786 36600 14  9 71  7  0
 3  0      0 10616236   3128 3293552    0    0     0  3451 17797 29327 13  7 74  6  0
 0  0      0 10614928   3128 3294948    0    0     0  5210 20669 35590 13  9 72  6  0
 3  1      0 10613236   3128 3296372    0    0     0  3830 20524 34382 12  8 74  6  0
 0  0      0 10608824   3128 3297596    0    0     0  4893 21008 34855 11  9 75  6  0
 0  0      0 10607156   3128 3298716    0    0     0  3191 20505 33465 11  8 76  5  0
 0  0      0 10609300   3128 3300032    0    0     0  5031 20019 32873 12  9 73  7  0
 0  0      0 10605136   3128 3301304    0    0     0  3807 19322 32174 11  7 76  6  0
 0  0      0 10606704   3128 3302448    0    0     0  4503 20616 34140 12  8 73  7  0
 0  1      0 10598940   3128 3303856    0    0     0  3957 22357 36828 12 10 72  7  0
 0  0      0 10596932   3128 3305320    0    0     0  5213 18915 31296 13  8 72  6  0
 1  0      0 10597996   3128 3306736    0    0     0  3979 21256 35988 12  9 73  6  0
 0  0      0 10593316   3128 3307892    0    0     0  4935 18553 31336 10  8 76  6  0
 0  0      0 10594604   3128 3309280    0    0     0  3750 20333 33547 12  9 74  6  0
 0  0      0 10590500   3128 3310428    0    0     0  5159 20984 34119 11  9 73  6  0
 0  0      0 10589028   3128 3311848    0    0     0  3800 18960 31651 11  8 74  6  0
 2  0      0 10586244   3128 3313300    0    0     0  5276 21842 35779 12 10 71  7  0
 0  0      0 10585464   3128 3314412    0    0     0  4574 20462 33625 11  9 74  7  0
 2  0      0 10584048   3128 3315756    0    0     0  3921 19130 32073 11  8 76  6  0
 0  0      0 10576112   3128 3316988    0    0     0  4295 18721 31211 11  8 75  6  0
 1  0      0 10577292   3128 3318224    0    0     0  4749 20906 34464 14  9 70  7  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 10572576   3128 3319936    0    0     0  3932 19971 32975 12  9 73  7  0
 0  0      0 10571004   3128 3321176    0    0     0  5408 20201 33561 11  9 73  7  0
 0  0      0 10572384   3128 3322476    0    0     0  3523 18447 30575 10  7 77  5  0
 0  0      0 10564892   3128 3323492    0    0     0  4263 16499 26503 11  7 77  5  0
 1  0      0 10566560   3128 3324592    0    0     0  3897 21815 35379 11  9 73  7  0
 1  1      0 10565660   3128 3325976    0    0     0  5178 21382 35223 12  8 73  6  0
 0  0      0 10564680   3128 3327076    0    0     0  3883 20502 34213 12  8 74  6  0
 0  2      0 10560568   3128 3328600    0    0     0  5362 22163 36654 12  9 72  6  0
 2  0      0 10555904   3128 3330068    0    0     0  3893 20729 33610 13  9 72  7  0
 3  0      0 10557208   3128 3331000    0    0     0  3596 20111 33395 12  8 73  6  0
 3  0      0 10555240   3128 3332580    0    0     0  5389 21039 35293 12  9 72  7  0
 3  1      0 10553516   3128 3333988    0    0     0  4110 20953 35005 13  9 72  6  0
 3  0      0 10548812   3128 3335212    0    0     0  5370 22700 36911 13 10 71  6  0
 0  0      0 10550196   3128 3336464    0    0     0  3476 18271 29549 11  9 74  6  0
 0  0      0 10542696   3128 3337540    0    0     0  4773 19364 32074 11  9 73  6  0
 0  1      0 10544556   3128 3339272    0    0     0  4048 19917 33254 13  9 72  6  0
 0  0      0 10539760   3128 3340636    0    0     0  5541 22306 36913 13 10 71  6  0
 0  0      0 10534580   3128 3341844    0    0     0  4031 20279 34056 12  9 73  6  0
 0  0      0 10536184   3128 3343216    0    0     0  5246 21904 37042 12  9 73  6  0
 0  0      0 10534272   3128 3344740    0    0     0  3892 19830 32760 12  9 73  6  0
 4  1      0 10531964   3128 3345740    0    0     0  4773 19547 32069 12  8 73  6  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0      0 10527548   3128 3347240    0    0     0  4155 19386 32529 12  9 73  6  0
 0  0      0 10521876   3128 3348536    0    0     0  8872 21271 35871 15 10 68  7  0
 0  0      0 10518156   3128 3350016    0    0     0  3794 21060 34810 11  9 74  6  0
 0  0      0 10521268   3128 3351368    0    0     0  4979 19897 32850 10  8 75  7  0
 0  0      0 10525260   3128 3352420    0    0     0  3469 18898 31561 10  8 77  6  0
 1  1      0 10520896   3128 3353888    0    0     0  5231 21790 37047 13  9 73  6  0
 0  0      0 10528800   3128 3355460    0    0     0  5104 21075 35258 12  8 73  6  0
 0  1      0 10531580   3128 3356608    0    0     0  4163 21315 35890 11  9 74  6  0
 2  0      0 10541760   3128 3358276    0    0     0  4188 20491 34674 12  8 73  7  0
 1  1      0 10536824   3128 3359312    0    0     0  4531 18750 31329 10  7 77  6  0
 3  0      0 10538868   3128 3360856    0    0     0  3955 20996 35439 13  8 72  6  0
 0  0      0 10537204   3128 3362168    0    0     0  5148 21802 36400 11  8 74  7  0
 0  1      0 10529972   3128 3363528    0    0     0  4158 21982 36300 12  8 73  7  0
 2  0      0 10528440   3128 3365076    0    0     0  5219 20619 35165 12  9 73  7  0
 0  0      0 10529432   3128 3366120    0    0     0  3594 19916 33515 11  7 76  6  0
 1  1      0 10527680   3128 3367524    0    0     0  5073 21649 36539 11  9 73  7  0
 0  0      0 10522532   3128 3368956    0    0     0  3733 17927 30219 11  8 74  6  0
 0  0      0 10523520   3128 3370024    0    0     0  5175 21491 36577 12  8 73  7  0
 0  0      0 10518892   3128 3371700    0    0     0  3940 21554 36399 13  9 72  6  0
 0  0      0 10516976   3128 3372820    0    0     0  5219 21466 35939 12  9 73  6  0
 0  0      0 10515496   3128 3374228    0    0     0  3409 20260 34273 11  8 75  5  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 10513200   3128 3375356    0    0     0  5051 21243 35871 13  9 72  6  0
 0  0      0 10511984   3128 3376780    0    0     0  3277 19268 31755 11  8 76  5  0
 0  0      0 10509968   3128 3377968    0    0     0  5036 19746 32758 12  9 73  7  0
 0  0      0 10508308   3128 3379436    0    0     0  3581 19018 31784 11  8 76  5  0
 0  0      0 10506388   3128 3380508    0    0     0  4580 17052 28865 10  8 77  5  0
 0  0      0 10504524   3128 3381648    0    0     0  3667 19742 32946 11  8 75  6  0
 3  0      0 10503028   3128 3383032    0    0     0  4714 19397 32417 12  9 73  6  0
 1  1      0 10495028   3128 3384144    0    0     0  3623 18619 31447 14  9 72  6  0
 5  1      0 10496180   3128 3385536    0    0     0  4876 18285 31066 11  8 75  6  0
 0  1      0 10494156   3128 3386720    0    0     0  3736 18266 30600 12  8 74  6  0
 0  0      0 10492076   3128 3387700    0    0     0  4662 19910 33532 11  8 76  6  0
 1  1      0 10487876   3128 3388912    0    0     0  3546 21195 35543 12  9 74  5  0
 1  0      0 10488848   3128 3390104    0    0     0  4475 18462 31058 10  7 78  5  0
 1  1      0 10484508   3128 3391484    0    0     0  4497 20537 34311 12 10 72  6  0
 3  0      0 10481056   3128 3392524    0    0     0  4336 19414 32171 11  8 74  6  0
 0  0      0 10482944   3128 3393744    0    0     0  3771 19453 32420 11  8 75  6  0
 0  0      0 10481624   3128 3394772    0    0     0  4347 16668 27665 10  8 77  6  0
 0  0      0 10480052   3128 3395980    0    0     0  3431 18892 31925 11  8 75  6  0
 0  0      0 10475648   3128 3397120    0    0     0  4934 21591 36427 11  9 74  6  0
 0  1      0 10476616   3128 3398352    0    0     0  3761 18995 31805 11  9 75  6  0
 1  0      0 10474488   3128 3399876    0    0     0  5027 20741 35297 11  9 74  6  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0      0 10470068   3128 3401024    0    0     0  3828 20766 34713 11  8 75  6  0
 0  0      0 10468148   3128 3402228    0    0     0  4718 19545 32562 11  8 75  6  0
 5  0      0 10470028   3128 3403116    0    0     0  3287 19519 31894 11  9 75  5  0
 1  0      0 10462800   3128 3404656    0    0     0  4831 21401 35308 11  9 73  7  0
 0  0      0 10461228   3128 3405840    0    0     0  3710 20337 33449 11  8 74  6  0
 2  0      0 10457168   3128 3407036    0    0     0  4941 19784 32733 11  8 74  6  0
 3  0      0 10458768   3128 3408264    0    0     0  3786 19415 32525 13  8 73  6  0
 0  0      0 10456780   3128 3409384    0    0     0  4727 18510 31185 11  8 75  6  0
 0  0      0 10451852   3128 3410500    0    0     0  3707 19322 32653 11  8 74  6  0
 0  0      0 10450288   3128 3412112    0    0     0  4964 20464 34048 12  8 73  7  0
 0  1      0 10451564   3128 3412996    0    0     0  3718 21036 35050 12  9 73  6  0
 1  0      0 10446424   3128 3414728    0    0     0  4774 18946 31930 12  8 74  6  0
 0  0      0 10444848   3128 3415824    0    0     0  3568 18679 31393 11  8 75  5  0
 3  0      0 10445776   3128 3416868    0    0     0  4424 18815 31450 11  8 76  5  0
 1  1      0 10440984   3128 3418260    0    0     0  3696 20478 34383 12  9 73  6  0
 0  1      0 10439724   3128 3419096    0    0     0  4965 20119 33942 11  8 74  6  0
 1  1      0 10438100   3128 3420728    0    0     0  3683 19495 32197 15  9 71  6  0
 0  0      0 10431108   3128 3421996    0    0     0  8197 19125 32017 14  9 70  7  0
 0  0      0 10429472   3128 3423200    0    0     0  4031 19825 33836 12  8 74  7  0
 0  0      0 10429788   3128 3424448    0    0     0  4573 18022 30613 10  7 77  6  0
 0  0      0 10433920   3128 3425584    0    0     0  2876 18003 29639 11  7 77  5  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 10430616   3128 3426480    0    0     0  4935 20081 33381 12  8 74  6  0
 6  1      0 10436568   3128 3427780    0    0     0  2841 17042 28495 10  7 78  5  0
 2  1      0 10437092   3128 3428980    0    0     0  5076 20978 34863 12  8 73  7  0
 1  1      0 10437164   3128 3430172    0    0     0  3696 20330 33797 11  9 74  6  0
 0  0      0 10440948   3128 3431448    0    0     0  4733 19329 32550 11  8 74  6  0
 1  0      0 10446964   3128 3432776    0    0     0  3868 20097 33919 13  8 73  6  0
 0  1      0 10440416   3128 3434236    0    0     0  5150 20136 34383 11  8 75  6  0
 0  1      0 10442764   3128 3435520    0    0     0  3816 21484 36671 12  9 73  6  0
 1  0      0 10441360   3128 3437016    0    0     0  5313 22132 37425 12  9 73  6  0
 0  0      0 10437448   3128 3438084    0    0     0  3773 21630 36104 11  8 76  5  0
 0  0      0 10435316   3128 3439652    0    0     0  5017 20351 34267 10  9 75  6  0
 2  0      0 10436428   3128 3440588    0    0     0  3015 17420 29045 10  7 78  5  0
 1  1      0 10432052   3128 3441912    0    0     0  4975 21352 35672 11  8 74  6  0
 0  0      0 10430540   3128 3443012    0    0     0  3667 19822 33392 10  7 77  6  0
 0  1      0 10426552   3128 3444540    0    0     0  5146 20843 34677 12  9 73  6  0
 1  0      0 10423240   3128 3446940    0    0     0  5466 19387 32336 13  8 73  6  0
 0  1      0 10419196   3128 3447004    0    0     0  3712 19258 32279 12  8 74  6  0
 0  0      0 10415976   3128 3448524    0    0     0  3905 20489 35161 11  9 74  6  0
 0  0      0 10415384   3128 3449652    0    0     0  5421 21903 37049 12  9 73  6  0
 0  1      0 10418248   3128 3451040    0    0     0  3767 21037 34752 12  8 74  6  0
 0  0      0 10411100   3128 3452332    0    0     0  4871 20420 34178 10  8 75  6  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  1      0 10413196   3128 3453640    0    0     0  3352 18768 31825 11  7 76  6  0
 0  0      0 10414236   3128 3454872    0    0     0  5134 21424 36479 12  8 74  6  0
 0  1      0 10416656   3128 3456328    0    0     0  3475 20272 34463 12  8 74  6  0
 2  0      0 10413288   3128 3457336    0    0     0  4810 19439 32283 11  8 75  6  0
 0  0      0 10416092   3128 3458940    0    0     0  3710 20723 34916 13  8 73  6  0
 0  0      0 10411568   3128 3459968    0    0     0  4630 18459 31050 11  8 77  5  0
 0  0      0 10412632   3128 3461228    0    0     0  4020 21955 37353 12  9 73  6  0
 1  0      0 10407708   3128 3462696    0    0     0  5285 21601 36266 12  9 73  6  0
 1  1      0 10409120   3128 3463872    0    0     0  3658 20825 34615 12  9 73  6  0
 0  0      0 10404424   3128 3465448    0    0     0  5379 20994 35618 11  9 73  7  0
 0  0      0 10402252   3128 3466744    0    0     0  3322 19385 32504 12 10 73  5  0
 0  1      0 10402808   3128 3467948    0    0     0  4966 21874 36633 12  8 75  6  0
 0  0      0 10394648   3128 3469180    0    0     0  3771 18307 31246 11  8 75  6  0
 0  0      0 10396116   3128 3470716    0    0     0  5171 18114 31024 10  8 75  7  0
 0  0      0 10391672   3128 3471960    0    0     0  3908 21425 36302 14  9 71  6  0
 1  1      0 10389940   3128 3473424    0    0     0  4924 18156 30970 12  8 75  6  0
 2  1      0 10387584   3128 3474824    0    0     0  3430 19444 33203 11  8 76  5  0
 2  1      0 10389116   3128 3475968    0    0     0  5207 21054 35821 12  9 72  6  0
 5  0      0 10381224   3128 3477520    0    0     0  3694 22205 37474 12  9 73  6  0
 6  0      0 10382912   3128 3478492    0    0     0  4988 19582 32868 11  8 75  6  0
 1  0      0 10381472   3128 3479880    0    0     0  3973 22532 37775 12  9 73  7  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0      0 10382504   3128 3481308    0    0     0  4868 19670 33579 10  8 75  6  0
 0  1      0 10374500   3128 3482468    0    0     0  3734 20946 35663 12  9 73  6  0
 0  0      0 10376140   3128 3484004    0    0     0  4998 21277 35965 13  8 72  6  0
 1  1      0 10374224   3128 3485352    0    0     0  3814 20438 34809 12  9 74  6  0
 0  0      0 10369584   3128 3486528    0    0     0  5043 19076 32278 11  8 74  6  0
 0  1      0 10367760   3128 3488016    0    0     0  3354 18688 31527 10  8 76  6  0
 0  0      0 10368528   3128 3489076    0    0     0  4863 18709 31216 12  8 74  6  0
 0  0      0 10360796   3128 3490756    0    0     0  3821 21299 35691 12  9 72  6  0
 0  0      0 10359288   3128 3491808    0    0     0  4287 18352 30282 12  8 75  5  0
 0  1      0 10357380   3128 3493216    0    0     0  3748 19445 32420 11  9 74  6  0
 1  0      0 10356448   3128 3494568    0    0     0  5222 21769 35751 12 10 71  7  0
 0  0      0 10355008   3128 3495868    0    0     0  3314 18686 31786 10  8 76  6  0
 0  1      0 10350332   3128 3497068    0    0     0  4490 18877 31421 12  8 74  6  0
 0  0      0 10349024   3128 3498388    0    0     0  3633 19159 31608 12  9 73  6  0
 0  1      0 10350684   3128 3499564    0    0     0  4951 21296 35550 12  9 72  6  0
 3  1      0 10345636   3128 3501044    0    0     0  3439 19872 33866 11  9 74  5  0
 0  0      0 10343476   3128 3502016    0    0     0  5090 19665 33671 11  8 74  6  0
 0  0      0 10345092   3128 3503484    0    0     0  3268 18123 29832 12  8 75  5  0
 0  1      0 10340252   3128 3504624    0    0     0  5063 21875 36856 13  9 72  6  0
 0  0      0 10338412   3128 3506244    0    0     0  3926 21054 35940 13  9 72  6  0
 3  0      0 10336332   3128 3507128    0    0     0  4982 19719 33623 13  9 73  6  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0      0 10337744   3128 3508748    0    0     0  3739 20010 33870 11  8 75  6  0
 0  0      0 10332616   3128 3509680    0    0     0  4784 19585 32866 12  8 75  6  0
 2  1      0 10330864   3128 3511124    0    0     0  3746 19509 33159  9  8 77  6  0
 2  1      0 10328696   3128 3512564    0    0     0  4944 19952 33979 10  9 75  6  0
 0  0      0 10323892   3128 3513420    0    0     0  3915 21370 36050 11 10 73  6  0
 0  1      0 10322200   3128 3515212    0    0     0  4958 20363 34442 12  8 74  6  0
 1  0      0 10320632   3128 3516328    0    0     0  3810 21077 35181 12  9 72  6  0
 1  1      0 10315520   3128 3517760    0    0     0  4782 18708 31481 10  8 76  6  0
 0  0      0 10310796   3128 3519136    0    0     0  7349 21369 36097 15 10 68  7  0
 0  0      0 10307448   3128 3520456    0    0     0  4525 20333 34004 12  8 74  6  0
 0  0      0 10306956   3128 3521704    0    0     0  4103 21529 36326 12  8 73  6  0
 0  0      0 10307500   3128 3523408    0    0     0  5252 19976 33419 13  9 73  6  0
 0  0      0 10312724   3128 3524596    0    0     0  4099 20219 33497 12  9 74  5  0
 2  0      0 10309576   3128 3525668    0    0     0  4022 20227 33763 11  8 76  5  0
 1  0      0 10318480   3128 3527044    0    0     0  3363 20413 35048 11  8 75  5  0
 2  0      0 10321256   3128 3528420    0    0     0  4895 19280 33110 11  8 75  6  0
 0  1      0 10321592   3128 3529912    0    0     0  3258 20412 34785 11  9 75  5  0
 0  1      0 10325856   3128 3530816    0    0     0  4522 19541 33003 11  8 75  6  0
 0  1      0 10324532   3128 3532388    0    0     0  2810 17312 29421 11  7 77  5  0
 0  0      0 10326496   3128 3533468    0    0     0  4301 16631 28912 10  7 78  5  0
 3  0      0 10318048   3128 3534776    0    0     0  2783 16536 28322 10  7 78  5  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 10315588   3128 3536104    0    0     0  4459 18579 31648 13  8 74  5  0
 0  1      0 10316640   3128 3537276    0    0     0  3335 18909 32649 11  7 76  6  0
 0  0      0 10314308   3128 3538664    0    0     0  4752 20273 35272 11  8 75  6  0
 1  1      0 10312448   3128 3539856    0    0     0  3091 17660 30672 10  7 77  5  0
 0  0      0 10306664   3128 3541052    0    0     0  4580 18044 31201 11  6 77  6  0
 0  0      0 10308220   3128 3542248    0    0     0  3192 20104 34386 11  8 76  5  0
