Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年07月17日 	_x86_64_	(4 CPU)

18時00分11秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18時04分47秒  all    2.78    0.00    3.03    0.00    1.01    2.02    0.00    0.00    0.00   91.16
18時04分48秒  all    2.76    0.00    3.77    0.00    0.50    2.01    0.00    0.00    0.00   90.95
18時04分49秒  all    3.02    0.00    4.03    0.00    1.01    2.27    0.00    0.00    0.00   89.67
18時04分50秒  all    3.03    0.00    3.03    0.00    1.01    2.02    0.00    0.00    0.00   90.91
18時04分51秒  all    2.78    0.00    3.54    0.00    0.25    2.27    0.00    0.00    0.00   91.16
18時04分52秒  all    2.03    0.00    2.54    0.00    1.27    2.03    0.00    0.00    0.00   92.13
18時04分53秒  all    3.05    0.00    3.81    0.00    0.76    1.78    0.00    0.00    0.00   90.61
18時04分54秒  all    3.05    0.00    3.81    0.00    0.76    2.28    0.00    0.00    0.00   90.10
18時04分55秒  all    3.53    0.00    3.27    0.00    0.76    2.27    0.00    0.00    0.00   90.18
18時04分56秒  all    2.53    0.00    3.28    0.00    1.01    2.27    0.00    0.00    0.00   90.91
18時04分57秒  all    2.30    0.00    2.30    0.00    0.51    1.53    0.00    0.00    0.00   93.37
18時04分58秒  all    2.79    0.00    3.30    0.00    1.02    2.28    0.00    0.00    0.00   90.61
18時04分59秒  all    3.78    0.00    4.03    0.00    1.01    2.27    0.00    0.00    0.00   88.92
18時05分00秒  all    3.05    0.00    3.56    0.00    0.51    2.54    0.00    0.00    0.00   90.33
18時05分01秒  all    3.05    0.00    3.56    0.00    1.27    2.29    0.00    0.00    0.00   89.82
18時05分02秒  all    4.81    0.00    3.80    0.00    1.01    2.03    0.00    0.00    0.00   88.35
18時05分03秒  all    2.52    0.00    4.03    0.00    0.76    2.02    0.00    0.00    0.00   90.68
18時05分04秒  all    2.79    0.00    3.81    0.00    1.02    2.54    0.00    0.00    0.00   89.85
18時05分05秒  all    3.52    0.00    3.02    0.00    0.75    2.01    0.00    0.00    0.00   90.70
18時05分06秒  all    2.81    0.00    3.32    0.00    1.02    2.04    0.00    0.00    0.00   90.82
18時05分07秒  all    3.53    0.00    3.27    0.00    0.50    2.52    0.00    0.00    0.00   90.18
18時05分08秒  all    3.00    0.00    3.75    0.00    1.25    2.00    0.00    0.00    0.00   90.00
18時05分09秒  all    3.05    0.00    3.56    0.00    0.76    2.29    0.00    0.00    0.00   90.33
18時05分10秒  all    3.04    0.00    3.29    0.00    1.01    1.77    0.00    0.00    0.00   90.89
18時05分11秒  all    3.26    0.00    4.01    0.00    0.75    2.26    0.00    0.00    0.00   89.72
18時05分12秒  all    2.58    0.00    3.09    0.00    0.52    2.32    0.00    0.00    0.00   91.49
18時05分13秒  all    5.03    0.00    3.52    0.00    1.26    2.26    0.00    0.00    0.00   87.94
18時05分14秒  all    3.02    0.00    4.03    0.00    0.76    2.27    0.00    0.00    0.00   89.92
18時05分15秒  all    3.77    0.00    3.52    0.00    1.01    2.26    0.00    0.00    0.00   89.45
18時05分16秒  all    3.03    0.00    3.54    0.00    0.51    2.27    0.00    0.00    0.00   90.66
平均時間：  all    4.91    0.00    7.80    0.00    0.72    1.65    0.00    0.00    0.00   84.92
