Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-3) 	西元2026年07月17日 	_x86_64_	(4 CPU)

18時00分11秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18時04分47秒  all   23.39    0.00    5.91   10.03    0.77    1.54    0.00    0.00    0.00   58.35
18時04分48秒  all   19.70    0.00    6.06   10.86    0.76    1.77    0.00    0.00    0.00   60.86
18時04分49秒  all   21.83    0.00    5.58    9.64    0.76    2.03    0.00    0.00    0.00   60.15
18時04分50秒  all   22.73    0.00    6.06   10.35    1.26    1.77    0.00    0.00    0.00   57.83
18時04分51秒  all   21.63    0.00    5.09    9.41    0.51    1.78    0.00    0.00    0.00   61.58
18時04分52秒  all   22.14    0.00    5.60    9.67    0.76    1.53    0.00    0.00    0.00   60.31
18時04分53秒  all   22.14    0.00    5.60   10.18    1.02    1.78    0.00    0.00    0.00   59.29
18時04分54秒  all   22.17    0.00    5.79   10.33    0.76    1.76    0.00    0.00    0.00   59.19
18時04分55秒  all   22.42    0.00    6.05   10.33    0.76    2.02    0.00    0.00    0.00   58.44
18時04分56秒  all   31.39    0.00    6.84    9.37    1.01    1.52    0.00    0.00    0.00   49.87
18時04分57秒  all   34.52    0.00    6.35    8.63    0.76    1.52    0.00    0.00    0.00   48.22
18時04分58秒  all   18.75    0.00    4.75   10.25    0.50    1.50    0.00    0.00    0.00   64.25
18時04分59秒  all   16.54    0.00    3.82   10.69    1.27    1.53    0.00    0.00    0.00   66.16
18時05分00秒  all   17.26    0.00    5.58   10.66    0.51    1.52    0.00    0.00    0.00   64.47
18時05分01秒  all   19.95    0.00    4.60    9.72    0.77    1.53    0.00    0.00    0.00   63.43
18時05分02秒  all   16.37    0.00    4.60    9.46    0.77    1.28    0.00    0.00    0.00   67.52
18時05分03秒  all   16.25    0.00    4.50    9.75    0.75    1.50    0.00    0.00    0.00   67.25
18時05分04秒  all   15.86    0.00    4.09    9.72    0.51    1.02    0.00    0.00    0.00   68.80
18時05分05秒  all   17.51    0.00    4.31   10.41    0.76    1.27    0.00    0.00    0.00   65.74
18時05分06秒  all   19.60    0.00    4.77    9.55    1.01    1.51    0.00    0.00    0.00   63.57
18時05分07秒  all   18.99    0.00    4.81   10.38    0.76    1.52    0.00    0.00    0.00   63.54
18時05分08秒  all   15.01    0.00    4.33    9.41    0.76    1.53    0.00    0.00    0.00   68.96
18時05分09秒  all   18.88    0.00    4.59   10.46    0.51    1.28    0.00    0.00    0.00   64.29
18時05分10秒  all   18.83    0.00    4.33    9.67    0.76    1.53    0.00    0.00    0.00   64.89
18時05分11秒  all   18.88    0.00    5.10   10.46    1.02    1.53    0.00    0.00    0.00   63.01
18時05分12秒  all   18.41    0.00    5.12    9.97    0.51    1.53    0.00    0.00    0.00   64.45
18時05分13秒  all   17.09    0.00    4.59    9.44    0.77    1.28    0.00    0.00    0.00   66.84
18時05分14秒  all   17.86    0.00    3.57   10.46    1.02    1.53    0.00    0.00    0.00   65.56
18時05分15秒  all   19.08    0.00    4.33   10.43    0.76    1.02    0.00    0.00    0.00   64.38
18時05分16秒  all   19.44    0.00    5.56    9.60    0.76    2.02    0.00    0.00    0.00   62.63
平均時間：  all   21.37    0.00    5.42    7.60    0.75    1.47    0.00    0.00    0.00   63.40
