Linux 4.18.0-553.144.1.el8_10.x86_64 (g-test-poc-3) 	07/17/26 	_x86_64_	(4 CPU)

10:00:12     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:05:00     all   11.39    0.00    5.06    6.08    2.03    0.76    0.00    0.00    0.00   74.68
10:05:01     all   11.11    0.00    5.56    5.56    1.77    1.26    0.25    0.00    0.00   74.49
10:05:02     all   11.73    0.00    4.59    5.36    2.04    0.77    0.00    0.00    0.00   75.51
10:05:03     all   10.66    0.00    4.06    5.33    1.52    1.02    0.00    0.00    0.00   77.41
10:05:04     all   10.38    0.00    4.56    5.06    1.52    1.27    0.00    0.00    0.00   77.22
10:05:05     all    9.90    0.00    4.31    5.08    1.78    0.51    0.00    0.00    0.00   78.43
10:05:06     all   12.98    0.00    4.83    5.09    2.04    1.02    0.00    0.00    0.00   74.05
10:05:07     all   11.14    0.00    4.81    5.57    1.52    1.27    0.00    0.00    0.00   75.70
10:05:08     all   11.25    0.00    4.60    6.14    1.79    0.77    0.00    0.00    0.00   75.45
10:05:09     all    9.37    0.00    4.81    5.57    1.77    1.27    0.00    0.00    0.00   77.22
10:05:10     all   11.57    0.00    3.60    5.40    1.80    0.77    0.00    0.00    0.00   76.86
10:05:11     all   11.36    0.00    5.56    5.05    1.77    1.01    0.00    0.00    0.00   75.25
10:05:12     all   10.89    0.00    4.56    5.06    1.77    1.01    0.00    0.00    0.00   76.71
10:05:13     all   12.12    0.00    5.56    5.56    2.02    1.01    0.00    0.00    0.00   73.74
10:05:14     all   11.28    0.00    5.90    4.87    1.54    1.03    0.00    0.00    0.00   75.38
10:05:15     all   10.86    0.00    4.80    5.56    1.77    0.76    0.00    0.00    0.00   76.26
10:05:16     all   12.69    0.00    5.33    5.08    1.52    1.02    0.00    0.00    0.00   74.37
10:05:17     all   12.12    0.00    4.29    5.30    2.02    1.01    0.00    0.00    0.00   75.25
Average:     all    9.55    0.00    4.26    4.32    1.58    0.89    0.02    0.00    0.00   79.38
