Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年07月17日 	_x86_64_	(4 CPU)

18時00分11秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18時01分02秒  all    2.00    0.00    0.75    0.00    0.25    0.50    0.00    0.00    0.00   96.50
18時01分03秒  all    1.76    0.00    0.75    0.00    0.25    0.25    0.00    0.00    0.00   96.98
18時01分04秒  all    2.01    0.00    0.75    0.00    0.50    0.00    0.00    0.00    0.00   96.73
18時01分05秒  all    1.76    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   97.23
18時01分06秒  all    1.51    0.00    0.75    0.00    0.50    0.25    0.00    0.00    0.00   96.98
18時01分07秒  all    2.24    0.00    0.75    0.00    0.50    0.50    0.00    0.00    0.00   96.01
18時01分08秒  all    1.26    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   97.98
18時01分09秒  all    1.51    0.00    0.75    0.00    0.75    0.00    0.00    0.00    0.00   96.98
18時01分10秒  all    1.75    0.00    1.25    0.00    0.25    0.50    0.00    0.00    0.00   96.24
18時01分11秒  all    1.75    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   97.49
18時01分12秒  all    1.51    0.00    1.26    0.00    0.00    0.25    0.00    0.00    0.00   96.98
18時01分13秒  all    1.26    0.00    0.50    0.00    0.75    0.00    0.00    0.00    0.00   97.49
18時01分14秒  all    1.49    0.00    1.00    0.00    0.25    0.00    0.00    0.00    0.00   97.26
18時01分15秒  all    0.51    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   98.98
18時01分16秒  all    1.74    0.00    0.74    0.00    0.50    0.25    0.00    0.00    0.00   96.77
18時01分17秒  all    0.76    0.00    0.25    0.00    0.25    0.25    0.00    0.00    0.00   98.48
18時01分18秒  all    1.25    0.00    0.75    0.00    0.00    0.00    0.00    0.00    0.00   97.99
18時01分19秒  all    1.51    0.00    0.25    0.00    0.25    0.00    0.00    0.00    0.00   97.99
18時01分20秒  all    1.24    0.00    0.99    0.00    0.25    0.50    0.00    0.00    0.00   97.02
18時01分21秒  all    1.26    0.00    0.00    0.00    0.51    0.25    0.00    0.00    0.00   97.98
18時01分22秒  all    1.26    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.73
18時01分23秒  all    1.26    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   97.99
18時01分24秒  all    1.00    0.00    0.50    0.00    0.75    0.00    0.00    0.00    0.00   97.75
18時01分25秒  all    1.25    0.00    0.50    0.00    0.25    0.50    0.00    0.00    0.00   97.50
18時01分26秒  all    1.01    0.00    0.50    0.25    0.00    0.00    0.00    0.00    0.00   98.24
18時01分27秒  all    1.75    0.00    0.75    0.00    0.00    0.25    0.00    0.00    0.00   97.26
18時01分28秒  all    0.76    0.00    0.25    0.00    0.51    0.00    0.00    0.00    0.00   98.48
18時01分29秒  all    1.25    0.00    0.50    0.00    0.50    0.00    0.00    0.00    0.00   97.74
18時01分30秒  all    1.26    0.00    0.50    0.00    0.00    0.75    0.00    0.00    0.00   97.49
18時01分31秒  all    0.76    0.00    0.76    0.00    0.25    0.00    0.00    0.00    0.00   98.24
18時01分32秒  all    1.00    0.00    0.50    0.00    0.75    0.00    0.00    0.00    0.00   97.75
18時01分33秒  all    1.01    0.00    0.76    0.00    0.00    0.00    0.00    0.00    0.00   98.23
18時01分34秒  all    1.50    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   97.74
18時01分35秒  all   57.00    0.00    7.50    0.00    1.00    3.00    0.00    0.00    0.00   31.50
18時01分36秒  all   63.89    0.00   12.63    1.77    1.26    3.03    0.00    0.00    0.00   17.42
18時01分37秒  all   60.26    0.00   10.77    1.54    1.03    3.33    0.00    0.00    0.00   23.08
18時01分38秒  all   58.94    0.00   11.34    2.02    1.26    3.53    0.00    0.00    0.00   22.92
18時01分39秒  all   60.56    0.00   11.20    2.29    1.27    3.31    0.00    0.00    0.00   21.37
18時01分40秒  all   60.76    0.00   14.18    2.03    1.27    3.04    0.00    0.00    0.00   18.73
18時01分41秒  all   55.75    0.00   13.30    2.05    1.02    3.32    0.00    0.00    0.00   24.55
18時01分42秒  all   61.39    0.00   11.63    2.23    1.49    2.97    0.00    0.00    0.00   20.30
18時01分43秒  all   61.27    0.00   10.38    2.53    1.01    2.78    0.00    0.00    0.00   22.03
18時01分44秒  all   57.72    0.00   10.13    2.28    1.52    3.04    0.00    0.00    0.00   25.32
18時01分45秒  all   60.41    0.00   10.41    2.54    1.02    3.30    0.00    0.00    0.00   22.34
18時01分46秒  all   65.66    0.00    9.60    1.77    1.26    2.78    0.00    0.00    0.00   18.94
18時01分47秒  all   58.63    0.00    9.39    2.28    1.27    3.05    0.00    0.00    0.00   25.38
18時01分48秒  all   56.35    0.00    9.64    2.28    1.27    3.30    0.00    0.00    0.00   27.16
18時01分49秒  all   56.12    0.00    9.69    2.55    1.28    3.06    0.00    0.00    0.00   27.30
18時01分50秒  all   63.50    0.00   10.80    2.31    1.03    3.08    0.00    0.00    0.00   19.28
18時01分51秒  all   58.15    0.00   10.03    2.26    1.50    3.51    0.00    0.00    0.00   24.56
18時01分52秒  all   63.96    0.00    9.90    2.28    1.27    3.05    0.00    0.00    0.00   19.54
18時01分53秒  all   66.58    0.00    8.61    2.28    1.27    3.04    0.00    0.00    0.00   18.23
18時01分54秒  all   56.30    0.00   11.05    2.57    1.03    3.34    0.00    0.00    0.00   25.71
18時01分55秒  all   58.50    0.00    9.50    3.25    1.50    3.25    0.00    0.00    0.00   24.00
18時01分56秒  all   59.02    0.00   10.57    1.80    1.03    3.35    0.00    0.00    0.00   24.23
18時01分57秒  all   67.92    0.00    8.27    2.76    1.25    2.76    0.00    0.00    0.00   17.04
18時01分58秒  all   56.92    0.00   10.26    2.31    1.28    3.33    0.00    0.00    0.00   25.90
18時01分59秒  all   57.43    0.00    9.32    2.27    1.26    3.27    0.00    0.00    0.00   26.45
18時02分00秒  all   67.09    0.00    9.69    2.30    1.28    2.55    0.00    0.00    0.00   17.09
18時02分01秒  all   68.19    0.00   11.45    2.04    1.02    2.80    0.00    0.00    0.00   14.50
18時02分02秒  all   59.09    0.00   10.61    1.52    1.01    3.54    0.00    0.00    0.00   24.24
18時02分03秒  all   70.68    0.00    8.77    1.75    1.00    3.01    0.00    0.00    0.00   14.79
18時02分04秒  all   56.70    0.00   10.31    2.58    1.29    2.58    0.00    0.00    0.00   26.55
18時02分05秒  all   55.33    0.00   10.41    2.28    1.27    3.05    0.00    0.00    0.00   27.66
18時02分06秒  all   55.70    0.00    9.11    2.28    1.52    3.04    0.00    0.00    0.00   28.35
18時02分07秒  all   57.03    0.00    9.97    2.30    1.02    3.07    0.00    0.00    0.00   26.60
18時02分08秒  all   71.25    0.00    7.75    2.25    1.00    3.00    0.00    0.00    0.00   14.75
18時02分09秒  all   55.58    0.00    9.64    2.28    1.27    3.05    0.00    0.00    0.00   28.17
18時02分10秒  all   57.69    0.00   10.00    2.31    1.03    2.82    0.00    0.00    0.00   26.15
18時02分11秒  all   57.65    0.00    9.18    2.04    1.28    2.81    0.00    0.00    0.00   27.04
18時02分12秒  all   56.12    0.00    9.69    2.30    1.02    3.32    0.00    0.00    0.00   27.55
18時02分13秒  all   56.09    0.00   10.15    2.54    1.02    3.30    0.00    0.00    0.00   26.90
18時02分14秒  all   67.76    0.00    9.57    2.27    1.01    2.52    0.00    0.00    0.00   16.88
18時02分15秒  all   61.50    0.00   11.00    2.75    1.25    3.25    0.00    0.00    0.00   20.25
18時02分16秒  all   63.96    0.00   10.66    4.31    1.52    3.05    0.00    0.00    0.00   16.50
18時02分17秒  all   62.69    0.00    9.64    6.35    1.02    3.30    0.00    0.00    0.00   17.01
18時02分18秒  all   60.41    0.00    9.39    7.36    1.52    3.05    0.00    0.00    0.00   18.27
18時02分19秒  all   71.65    0.00    8.61    3.80    1.27    2.53    0.00    0.00    0.00   12.15
18時02分20秒  all   52.03    0.00    8.38    6.60    0.51    2.79    0.00    0.00    0.00   29.70
18時02分21秒  all   61.52    0.00   10.38    7.34    1.27    3.29    0.00    0.00    0.00   16.20
18時02分22秒  all   62.60    0.00    9.41    8.14    1.27    2.80    0.00    0.00    0.00   15.78
18時02分23秒  all   59.64    0.00    8.74    7.71    1.03    3.08    0.00    0.00    0.00   19.79
18時02分24秒  all   59.69    0.00    9.95    6.63    1.53    3.06    0.00    0.00    0.00   19.13
18時02分25秒  all   60.91    0.00   10.15    5.58    1.27    3.30    0.00    0.00    0.00   18.78
18時02分26秒  all   74.62    0.00    7.54    5.03    1.01    2.76    0.00    0.00    0.00    9.05
18時02分27秒  all   60.56    0.00    9.41    5.85    1.53    3.05    0.00    0.00    0.00   19.59
18時02分28秒  all   61.01    0.00    9.11    6.84    1.01    2.78    0.00    0.00    0.00   19.24
18時02分29秒  all   60.46    0.00    8.67    6.38    1.53    3.06    0.00    0.00    0.00   19.90
18時02分30秒  all   67.43    0.00   10.18    4.83    1.02    3.31    0.00    0.00    0.00   13.23
18時02分31秒  all   71.61    0.00    8.79    4.77    1.01    3.02    0.00    0.00    0.00   10.80
18時02分32秒  all   61.64    0.00    9.46    4.86    1.28    3.07    0.00    0.00    0.00   19.69
18時02分34秒  all   62.06    0.00    9.80    5.78    1.26    3.02    0.00    0.00    0.00   18.09
18時02分35秒  all   61.48    0.00    8.42    6.63    1.28    2.81    0.00    0.00    0.00   19.39
18時02分36秒  all   60.56    0.00    9.16    5.60    1.27    3.31    0.00    0.00    0.00   20.10
18時02分37秒  all   66.16    0.00    8.65    5.60    1.02    2.80    0.00    0.00    0.00   15.78
18時02分38秒  all   66.08    0.00    9.11    6.08    1.27    3.04    0.00    0.00    0.00   14.43
18時02分39秒  all   60.20    0.00    8.93    6.63    1.02    3.06    0.00    0.00    0.00   20.15
18時02分40秒  all   62.50    0.00    9.44    7.40    1.53    2.81    0.00    0.00    0.00   16.33
18時02分41秒  all   62.56    0.00    9.55    7.79    1.26    3.27    0.00    0.00    0.00   15.58
18時02分42秒  all   66.92    0.00    9.34    5.56    1.26    3.03    0.00    0.00    0.00   13.89
18時02分43秒  all   67.93    0.00    8.08    7.58    1.01    2.53    0.00    0.00    0.00   12.88
18時02分44秒  all   60.76    0.00   10.38    6.08    1.27    2.78    0.00    0.00    0.00   18.73
18時02分45秒  all   55.38    0.00   10.00    2.31    1.03    3.59    0.00    0.00    0.00   27.69
18時02分46秒  all   57.22    0.00   10.38    2.53    1.52    3.29    0.00    0.00    0.00   25.06
18時02分47秒  all   55.92    0.00    9.57    2.27    1.26    3.27    0.00    0.00    0.00   27.71
18時02分48秒  all   70.20    0.00    8.59    1.26    1.01    3.03    0.00    0.00    0.00   15.91
18時02分49秒  all   55.61    0.00    9.69    2.55    1.02    3.06    0.00    0.00    0.00   28.06
18時02分50秒  all   56.56    0.00    9.77    2.31    1.29    3.08    0.00    0.00    0.00   26.99
18時02分51秒  all   58.42    0.00    9.69    2.30    1.02    3.57    0.00    0.00    0.00   25.00
18時02分52秒  all   55.73    0.00    9.67    2.29    1.78    3.05    0.00    0.00    0.00   27.48
18時02分53秒  all   72.73    0.00    9.34    2.53    1.01    3.03    0.00    0.00    0.00   11.36
18時02分54秒  all   59.29    0.00   11.45    2.29    1.27    3.05    0.00    0.00    0.00   22.65
18時02分55秒  all   57.69    0.00   10.26    2.56    1.03    3.08    0.00    0.00    0.00   25.38
18時02分56秒  all   59.70    0.00   11.08    2.52    1.51    3.27    0.00    0.00    0.00   21.91
18時02分57秒  all   58.02    0.00    9.92    2.54    1.02    3.31    0.00    0.00    0.00   25.19
18時02分58秒  all   60.15    0.00    9.90    3.05    1.52    3.05    0.00    0.00    0.00   22.34
18時02分59秒  all   72.11    0.00    8.29    2.51    0.75    2.76    0.00    0.00    0.00   13.57
18時03分00秒  all   59.29    0.00   10.18    2.29    1.53    3.05    0.00    0.00    0.00   23.66
18時03分01秒  all   62.63    0.00   10.86    1.77    1.01    3.54    0.00    0.00    0.00   20.20
18時03分02秒  all   62.12    0.00   10.86    2.02    1.77    3.28    0.00    0.00    0.00   19.95
18時03分03秒  all   59.74    0.00   10.00    1.79    1.03    3.08    0.00    0.00    0.00   24.36
18時03分04秒  all   68.75    0.00    9.25    1.50    1.00    2.75    0.00    0.00    0.00   16.75
18時03分05秒  all   57.58    0.00   10.61    2.53    1.26    3.03    0.00    0.00    0.00   25.00
18時03分06秒  all   56.07    0.00    9.82    2.07    1.29    3.10    0.00    0.00    0.00   27.65
18時03分07秒  all   54.55    0.00   10.35    2.02    1.26    3.03    0.00    0.00    0.00   28.79
18時03分08秒  all   56.38    0.00    9.18    2.30    1.28    2.81    0.00    0.00    0.00   28.06
18時03分09秒  all   54.91    0.00    9.82    2.77    1.51    3.02    0.00    0.00    0.00   27.96
18時03分10秒  all   61.52    0.00    9.37    2.28    1.01    3.04    0.00    0.00    0.00   22.78
18時03分11秒  all   62.72    0.00   11.08    2.27    1.26    3.02    0.00    0.00    0.00   19.65
18時03分12秒  all   56.38    0.00   10.20    2.30    1.02    3.06    0.00    0.00    0.00   27.04
18時03分13秒  all   58.73    0.00   11.39    1.77    1.27    3.04    0.00    0.00    0.00   23.80
18時03分14秒  all   55.47    0.00    9.92    2.80    1.02    3.05    0.00    0.00    0.00   27.74
18時03分15秒  all   54.85    0.00    9.95    2.04    1.53    3.32    0.00    0.00    0.00   28.32
18時03分16秒  all   66.41    0.00   10.10    2.02    1.01    2.78    0.00    0.00    0.00   17.68
18時03分17秒  all   60.66    0.00    9.39    1.78    1.27    3.05    0.00    0.00    0.00   23.86
18時03分18秒  all   55.08    0.00    9.64    2.28    1.52    3.05    0.00    0.00    0.00   28.43
18時03分19秒  all   57.91    0.00    9.44    2.81    1.28    3.06    0.00    0.00    0.00   25.51
18時03分20秒  all   60.31    0.00   10.69    1.78    1.02    3.05    0.00    0.00    0.00   23.16
18時03分21秒  all   55.22    0.00   10.18    2.54    1.27    3.05    0.00    0.00    0.00   27.74
18時03分22秒  all   65.83    0.00    9.30    3.02    1.01    2.51    0.00    0.00    0.00   18.34
18時03分23秒  all   50.25    0.00    8.59    2.02    1.01    3.03    0.00    0.00    0.00   35.10
18時03分24秒  all   53.59    0.00   10.77    2.05    1.28    2.82    0.00    0.00    0.00   29.49
18時03分25秒  all   56.06    0.00    9.60    2.78    1.52    2.78    0.00    0.00    0.00   27.27
18時03分26秒  all   54.99    0.00   10.23    2.30    1.53    3.07    0.00    0.00    0.00   27.88
18時03分27秒  all   55.87    0.00   10.46    2.55    1.02    3.06    0.00    0.00    0.00   27.04
18時03分28秒  all   66.00    0.00    8.75    2.50    1.25    3.00    0.00    0.00    0.00   18.50
18時03分29秒  all   54.34    0.00    9.95    2.30    1.02    2.81    0.00    0.00    0.00   29.59
18時03分30秒  all   54.82    0.00    9.90    3.30    1.27    2.79    0.00    0.00    0.00   27.92
18時03分31秒  all   62.03    0.00   10.13    2.28    1.01    3.29    0.00    0.00    0.00   21.27
18時03分32秒  all   57.97    0.00   10.38    2.28    1.52    3.29    0.00    0.00    0.00   24.56
18時03分33秒  all   52.15    0.00    8.86    2.53    1.27    3.04    0.00    0.00    0.00   32.15
18時03分34秒  all   65.49    0.00    8.82    2.02    1.26    2.27    0.00    0.00    0.00   20.15
18時03分35秒  all   56.33    0.00   10.59    2.58    1.29    3.10    0.00    0.00    0.00   26.10
18時03分36秒  all   55.44    0.00   10.38    2.53    1.27    3.54    0.00    0.00    0.00   26.84
18時03分37秒  all   55.98    0.00    9.67    2.29    1.02    3.05    0.00    0.00    0.00   27.99
18時03分38秒  all   56.49    0.00    9.67    3.05    1.27    3.05    0.00    0.00    0.00   26.46
18時03分39秒  all   54.18    0.00    9.87    2.53    1.27    3.04    0.00    0.00    0.00   29.11
18時03分40秒  all   68.62    0.00    7.65    2.55    1.02    2.30    0.00    0.00    0.00   17.86
18時03分41秒  all   57.14    0.00   10.20    2.55    1.28    3.32    0.00    0.00    0.00   25.51
18時03分42秒  all   53.67    0.00   10.13    2.28    1.27    3.04    0.00    0.00    0.00   29.62
18時03分43秒  all   41.41    0.00    8.33    2.27    1.01    2.27    0.00    0.00    0.00   44.70
18時03分44秒  all   53.92    0.00   10.13    2.53    1.52    3.29    0.00    0.00    0.00   28.61
18時03分45秒  all   55.95    0.00   10.38    3.04    1.27    3.29    0.00    0.00    0.00   26.08
18時03分46秒  all   68.61    0.00    9.87    2.53    1.01    2.53    0.00    0.00    0.00   15.44
18時03分47秒  all   59.85    0.00    9.46    2.30    1.02    3.07    0.00    0.00    0.00   24.30
18時03分48秒  all   53.69    0.00   10.69    3.05    1.27    3.05    0.00    0.00    0.00   28.24
18時03分49秒  all   54.92    0.00   10.36    2.33    1.30    3.11    0.00    0.00    0.00   27.98
18時03分50秒  all   55.30    0.00   10.86    2.78    1.52    3.28    0.00    0.00    0.00   26.26
18時03分51秒  all   65.56    0.00    9.44    2.30    1.02    2.81    0.00    0.00    0.00   18.88
18時03分52秒  all   65.66    0.00   10.03    2.51    1.00    3.01    0.00    0.00    0.00   17.79
18時03分53秒  all   43.70    0.00    8.48    2.06    1.03    2.31    0.00    0.00    0.00   42.42
18時03分54秒  all   57.58    0.00   10.86    2.27    1.52    3.54    0.00    0.00    0.00   24.24
18時03分55秒  all   53.54    0.00   10.10    2.02    1.01    2.78    0.00    0.00    0.00   30.56
18時03分56秒  all   59.85    0.00   10.10    2.27    1.52    3.03    0.00    0.00    0.00   23.23
18時03分57秒  all   63.61    0.00    9.41    2.29    1.02    3.05    0.00    0.00    0.00   20.61
18時03分58秒  all   59.69    0.00   10.20    2.04    1.02    2.81    0.00    0.00    0.00   24.23
18時03分59秒  all   56.49    0.00   10.18    2.80    1.27    3.05    0.00    0.00    0.00   26.21
18時04分00秒  all   58.21    0.00    9.74    2.05    1.28    3.08    0.00    0.00    0.00   25.64
18時04分01秒  all   60.10    0.00   10.23    2.05    1.28    3.58    0.00    0.00    0.00   22.76
18時04分02秒  all   62.09    0.00    9.92    2.04    1.02    2.80    0.00    0.00    0.00   22.14
18時04分03秒  all   62.72    0.00    9.07    1.76    1.26    2.77    0.00    0.00    0.00   22.42
18時04分04秒  all   59.80    0.00    9.92    2.29    1.27    3.56    0.00    0.00    0.00   23.16
18時04分05秒  all   57.76    0.00    9.67    2.04    1.27    3.05    0.00    0.00    0.00   26.21
18時04分06秒  all   60.96    0.00   11.08    2.27    1.01    2.77    0.00    0.00    0.00   21.91
18時04分07秒  all   54.76    0.00    9.77    2.06    1.54    2.83    0.00    0.00    0.00   29.05
18時04分08秒  all   67.17    0.00    8.27    2.01    1.00    3.01    0.00    0.00    0.00   18.55
18時04分09秒  all   56.70    0.00   10.05    2.58    1.03    3.09    0.00    0.00    0.00   26.55
18時04分10秒  all   56.74    0.00    9.92    2.04    1.27    3.05    0.00    0.00    0.00   26.97
18時04分11秒  all   58.87    0.00   10.80    2.57    1.03    3.08    0.00    0.00    0.00   23.65
18時04分12秒  all   59.24    0.00   10.13    2.03    1.52    3.04    0.00    0.00    0.00   24.05
18時04分13秒  all   62.03    0.00    9.87    1.77    1.52    2.78    0.00    0.00    0.00   22.03
18時04分14秒  all   64.99    0.00    9.82    1.76    1.26    3.27    0.00    0.00    0.00   18.89
18時04分15秒  all   58.67    0.00    9.95    2.30    1.02    3.06    0.00    0.00    0.00   25.00
18時04分16秒  all   59.08    0.00    9.72    2.56    1.28    3.07    0.00    0.00    0.00   24.30
18時04分17秒  all   60.97    0.00    9.69    2.04    1.02    3.32    0.00    0.00    0.00   22.96
18時04分18秒  all   59.75    0.00   10.13    2.28    1.27    3.04    0.00    0.00    0.00   23.54
18時04分19秒  all   71.00    0.00    8.75    1.75    1.00    2.50    0.00    0.00    0.00   15.00
18時04分20秒  all   60.31    0.00    9.92    2.29    1.27    3.31    0.00    0.00    0.00   22.90
18時04分21秒  all   58.97    0.00   10.26    2.31    1.54    3.33    0.00    0.00    0.00   23.59
18時04分22秒  all   60.25    0.00    9.87    1.77    1.27    3.29    0.00    0.00    0.00   23.54
18時04分23秒  all   59.75    0.00   10.63    2.53    1.01    3.04    0.00    0.00    0.00   23.04
18時04分24秒  all   71.65    0.00    8.61    1.52    1.01    2.53    0.00    0.00    0.00   14.68
18時04分25秒  all   57.72    0.00   10.13    2.53    1.52    3.29    0.00    0.00    0.00   24.81
18時04分26秒  all   57.36    0.00   10.15    2.28    1.27    3.30    0.00    0.00    0.00   25.63
18時04分27秒  all   58.73    0.00   10.38    2.53    1.52    3.04    0.00    0.00    0.00   23.80
18時04分28秒  all   57.77    0.00    9.07    2.33    1.04    3.11    0.00    0.00    0.00   26.68
18時04分29秒  all   62.28    0.00    8.86    2.53    1.27    2.78    0.00    0.00    0.00   22.28
18時04分30秒  all   67.09    0.00   10.13    2.03    1.01    2.78    0.00    0.00    0.00   16.96
18時04分31秒  all   64.56    0.00   11.14    2.03    1.27    3.54    0.00    0.00    0.00   17.47
18時04分32秒  all   52.04    0.00    8.93    2.04    1.02    2.81    0.00    0.00    0.00   33.16
18時04分33秒  all   58.08    0.00   10.86    2.53    1.77    3.28    0.00    0.00    0.00   23.48
18時04分34秒  all   58.76    0.00   10.31    1.80    1.03    3.09    0.00    0.00    0.00   25.00
18時04分35秒  all   67.59    0.00    8.86    3.04    1.27    2.78    0.00    0.00    0.00   16.46
18時04分36秒  all   63.36    0.00    9.16    1.78    1.27    3.05    0.00    0.00    0.00   21.37
18時04分37秒  all   56.19    0.00   11.08    2.84    1.03    3.35    0.00    0.00    0.00   25.52
18時04分38秒  all   58.08    0.00    9.85    2.53    1.26    3.03    0.00    0.00    0.00   25.25
18時04分39秒  all   56.74    0.00   10.94    2.04    1.27    3.05    0.00    0.00    0.00   25.95
18時04分40秒  all   57.95    0.00    8.97    2.31    1.54    2.82    0.00    0.00    0.00   26.41
18時04分41秒  all   72.98    0.00    8.59    1.52    0.76    3.03    0.00    0.00    0.00   13.13
18時04分42秒  all   59.80    0.00   11.06    2.01    1.51    3.27    0.00    0.00    0.00   22.36
18時04分43秒  all   60.10    0.00    9.85    2.78    1.26    3.28    0.00    0.00    0.00   22.73
18時04分44秒  all   55.32    0.00   10.65    2.08    1.30    3.12    0.00    0.00    0.00   27.53
18時04分45秒  all   57.00    0.00    9.92    2.54    1.78    3.05    0.00    0.00    0.00   25.70
18時04分46秒  all   63.80    0.00   10.38    2.03    1.01    2.78    0.00    0.00    0.00   20.00
18時04分47秒  all   64.09    0.00    8.98    2.74    1.00    2.99    0.00    0.00    0.00   20.20
