Linux 4.18.0-553.144.1.el8_10.x86_64 (g-test-poc-2) 	07/17/26 	_x86_64_	(4 CPU)

10:00:12     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:05:00     all    8.06    0.00    3.78   10.33    1.01    1.01    0.00    0.00    0.00   75.82
10:05:01     all    9.67    0.00    3.82   10.94    0.51    1.02    0.00    0.00    0.00   74.05
10:05:02     all    7.11    0.00    3.30   10.66    0.76    0.76    0.00    0.00    0.00   77.41
10:05:03     all    6.09    0.00    2.79    9.64    0.76    1.02    0.00    0.00    0.00   79.70
10:05:04     all    7.58    0.00    3.03    9.85    0.51    0.76    0.00    0.00    0.00   78.28
10:05:05     all    7.07    0.00    3.79    9.60    0.51    1.01    0.25    0.00    0.00   77.78
10:05:06     all    7.14    0.00    3.83   10.20    1.02    0.77    0.00    0.00    0.00   77.04
10:05:07     all    8.17    0.00    4.46   10.89    0.74    1.24    0.00    0.00    0.00   74.50
10:05:08     all    7.91    0.00    2.81   12.50    0.77    0.51    0.26    0.00    0.00   75.26
10:05:09     all    7.54    0.00    3.52   11.06    0.75    1.01    0.00    0.00    0.00   76.13
10:05:10     all    7.42    0.00    3.32   11.51    0.77    1.02    0.00    0.00    0.00   75.96
10:05:11     all    7.59    0.00    4.30   10.63    0.76    0.76    0.00    0.00    0.00   75.95
10:05:12     all    7.75    0.00    4.25   11.00    0.75    1.25    0.25    0.00    0.00   74.75
10:05:13     all    8.16    0.00    4.59   10.20    0.77    0.26    0.00    0.00    0.00   76.02
10:05:14     all    8.04    0.00    4.77    9.80    1.01    1.01    0.00    0.00    0.00   75.38
10:05:15     all    8.77    0.00    5.01   10.28    0.50    0.75    0.25    0.00    0.00   74.44
10:05:16     all    6.85    0.00    4.31   11.42    0.76    1.02    0.00    0.00    0.00   75.63
10:05:17     all    8.10    0.00    5.06   10.13    1.01    1.01    0.00    0.00    0.00   74.68
Average:     all    6.29    0.00    3.42    7.79    0.70    0.78    0.05    0.00    0.00   80.98
