Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-2) 	西元2026年07月17日 	_x86_64_	(4 CPU)

18時00分11秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18時01分32秒  all    1.50    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   97.74
18時01分33秒  all    1.01    0.00    0.25    0.00    0.25    0.00    0.00    0.00    0.00   98.49
18時01分34秒  all    1.00    0.00    0.75    0.00    0.50    0.00    0.00    0.00    0.00   97.75
18時01分35秒  all    4.02    0.00    1.51    1.01    0.25    0.75    0.00    0.00    0.00   92.46
18時01分36秒  all   17.90    0.00    6.91    8.18    0.77    1.53    0.00    0.00    0.00   64.71
18時01分37秒  all   21.12    0.00    6.62    9.41    0.76    1.78    0.00    0.00    0.00   60.31
18時01分38秒  all   22.34    0.00    6.75    8.83    1.04    2.08    0.00    0.00    0.00   58.96
18時01分39秒  all   22.36    0.00    6.53    9.80    1.26    1.76    0.00    0.00    0.00   58.29
18時01分40秒  all   19.75    0.00    7.00   10.00    1.00    1.75    0.00    0.00    0.00   60.50
18時01分41秒  all   19.64    0.00    6.12    9.69    0.51    2.04    0.00    0.00    0.00   61.99
18時01分42秒  all   18.34    0.00    5.28    9.05    1.26    1.26    0.00    0.00    0.00   64.82
18時01分43秒  all   20.51    0.00    5.90    8.97    0.77    2.05    0.00    0.00    0.00   61.79
18時01分44秒  all   20.77    0.00    6.15    9.49    0.77    1.79    0.00    0.00    0.00   61.03
18時01分45秒  all   20.77    0.00    5.90   10.00    1.03    1.79    0.00    0.00    0.00   60.51
18時01分46秒  all   19.28    0.00    5.91    9.51    1.03    1.80    0.00    0.00    0.00   62.47
18時01分47秒  all   20.45    0.00    6.06    9.09    1.01    1.77    0.00    0.00    0.00   61.62
18時01分48秒  all   20.57    0.00    5.91    9.00    0.51    1.80    0.00    0.00    0.00   62.21
18時01分49秒  all   20.45    0.00    6.06    9.85    1.01    1.77    0.00    0.00    0.00   60.86
18時01分50秒  all   19.44    0.00    5.37    8.95    1.02    1.79    0.00    0.00    0.00   63.43
18時01分51秒  all   21.80    0.00    7.02    9.52    1.00    1.50    0.00    0.00    0.00   59.15
18時01分52秒  all   19.05    0.00    5.76   10.28    0.75    2.01    0.00    0.00    0.00   62.16
18時01分53秒  all   19.49    0.00    5.13    8.72    0.77    2.05    0.00    0.00    0.00   63.85
18時01分54秒  all   19.33    0.00    4.64    9.79    0.77    1.29    0.00    0.00    0.00   64.18
18時01分55秒  all   21.05    0.00    7.02    9.77    1.25    2.01    0.00    0.00    0.00   58.90
18時01分56秒  all   20.05    0.00    5.84   10.15    0.76    1.52    0.00    0.00    0.00   61.68
18時01分57秒  all   17.54    0.00    5.26    9.52    1.00    2.01    0.00    0.00    0.00   64.66
18時01分58秒  all   20.16    0.00    6.20    9.82    0.78    1.55    0.00    0.00    0.00   61.50
18時01分59秒  all   22.03    0.00    6.08    9.62    1.01    2.03    0.00    0.00    0.00   59.24
18時02分00秒  all   22.08    0.00    7.11    9.39    1.27    2.28    0.00    0.00    0.00   57.87
18時02分01秒  all   25.89    0.00    8.38    9.14    0.76    2.03    0.00    0.00    0.00   53.81
18時02分02秒  all   38.66    0.00    7.99    8.51    1.29    2.06    0.00    0.00    0.00   41.49
18時02分03秒  all   37.91    0.00    9.67    8.40    1.02    2.04    0.00    0.00    0.00   40.97
18時02分04秒  all   43.11    0.00    8.42    8.67    0.77    1.79    0.00    0.00    0.00   37.24
18時02分05秒  all   42.17    0.00    9.34    9.34    1.01    1.77    0.00    0.00    0.00   36.36
18時02分06秒  all   41.21    0.00    9.80    9.30    1.26    2.01    0.00    0.00    0.00   36.43
18時02分07秒  all   40.91    0.00   10.10    9.09    1.01    1.77    0.00    0.00    0.00   37.12
18時02分08秒  all   34.94    0.00    7.85   13.92    1.01    1.52    0.00    0.00    0.00   40.76
18時02分09秒  all   34.01    0.00    7.11   17.01    0.76    2.54    0.00    0.00    0.00   38.58
18時02分10秒  all   32.99    0.00    7.67   17.14    1.02    1.79    0.00    0.00    0.00   39.39
18時02分11秒  all   33.17    0.00    7.79   17.09    1.51    1.76    0.00    0.00    0.00   38.69
18時02分12秒  all   34.92    0.00    7.54   17.09    0.75    2.01    0.00    0.00    0.00   37.69
18時02分13秒  all   35.41    0.00    7.73   16.46    1.50    2.24    0.00    0.00    0.00   36.66
18時02分14秒  all   32.91    0.00    7.40   17.60    0.77    1.53    0.00    0.00    0.00   39.80
18時02分15秒  all   30.20    0.00    6.35   16.75    1.27    1.78    0.00    0.00    0.00   43.65
18時02分16秒  all   34.27    0.00    6.65   16.37    0.77    2.05    0.00    0.00    0.00   39.90
18時02分17秒  all   34.94    0.00    7.85   15.95    1.27    1.52    0.00    0.00    0.00   38.48
18時02分18秒  all   33.25    0.00    7.50   17.25    1.00    2.50    0.00    0.00    0.00   38.50
18時02分19秒  all   33.08    0.00    6.87   16.79    0.76    1.53    0.00    0.00    0.00   40.97
18時02分20秒  all   27.99    0.00    5.60   15.27    1.02    1.78    0.00    0.00    0.00   48.35
18時02分21秒  all   32.91    0.00    7.09   17.47    1.01    1.77    0.00    0.00    0.00   39.75
18時02分22秒  all   32.39    0.00    7.20   17.74    1.03    1.54    0.00    0.00    0.00   40.10
18時02分23秒  all   33.25    0.00    7.05   15.87    1.26    2.27    0.00    0.00    0.00   40.30
18時02分24秒  all   33.16    0.00    6.94   16.71    1.29    1.54    0.00    0.00    0.00   40.36
18時02分25秒  all   33.16    0.00    7.20   16.45    1.03    2.06    0.00    0.00    0.00   40.10
18時02分26秒  all   31.88    0.00    6.43   17.22    0.77    1.80    0.00    0.00    0.00   41.90
18時02分27秒  all   32.73    0.00    6.19   18.81    1.29    2.06    0.00    0.00    0.00   38.92
18時02分28秒  all   30.20    0.00    7.61   14.21    0.76    2.03    0.00    0.00    0.00   45.18
18時02分29秒  all   25.19    0.00    7.63   10.94    1.27    1.53    0.00    0.00    0.00   53.44
18時02分30秒  all   19.04    0.00    6.60    9.90    0.51    2.03    0.00    0.00    0.00   61.93
18時02分31秒  all   17.42    0.00    6.31    9.85    0.76    1.52    0.00    0.00    0.00   64.14
18時02分32秒  all   19.95    0.00    7.07    9.85    1.26    1.77    0.00    0.00    0.00   60.10
18時02分33秒  all   21.99    0.00    6.65   10.23    1.02    2.05    0.00    0.00    0.00   58.06
18時02分34秒  all   19.44    0.00    6.39   10.74    1.02    1.53    0.00    0.00    0.00   60.87
18時02分35秒  all   20.00    0.00    5.64   10.26    0.77    2.05    0.00    0.00    0.00   61.28
18時02分36秒  all   20.71    0.00    5.81   10.10    1.01    1.52    0.00    0.00    0.00   60.86
18時02分37秒  all   17.86    0.00    5.10    9.69    0.77    2.30    0.00    0.00    0.00   64.29
18時02分38秒  all   20.45    0.00    6.82    9.85    1.01    1.52    0.00    0.00    0.00   60.35
18時02分39秒  all   20.60    0.00    6.28   10.05    1.01    1.76    0.00    0.00    0.00   60.30
18時02分40秒  all   19.80    0.00    6.35   10.15    0.76    1.78    0.00    0.00    0.00   61.17
18時02分41秒  all   20.92    0.00    6.12    9.69    0.77    1.53    0.00    0.00    0.00   60.97
18時02分42秒  all   16.75    0.00    5.58    9.64    1.02    1.78    0.00    0.00    0.00   65.23
18時02分43秒  all   21.01    0.00    6.08    9.62    1.01    1.77    0.00    0.00    0.00   60.51
18時02分44秒  all   21.21    0.00    6.57    9.85    1.01    1.52    0.00    0.00    0.00   59.85
18時02分45秒  all   20.87    0.00    6.36   10.69    1.02    2.29    0.00    0.00    0.00   58.78
18時02分46秒  all   20.56    0.00    6.35   10.41    0.76    2.03    0.00    0.00    0.00   59.90
18時02分47秒  all   19.23    0.00    6.41   10.26    0.77    1.54    0.00    0.00    0.00   61.79
18時02分48秒  all   19.85    0.00    6.36   10.69    1.27    1.78    0.00    0.00    0.00   60.05
18時02分49秒  all   20.56    0.00    6.60   10.66    0.76    1.78    0.00    0.00    0.00   59.64
18時02分50秒  all   20.05    0.00    5.91   11.05    1.03    2.06    0.00    0.00    0.00   59.90
18時02分51秒  all   21.32    0.00    7.11   10.15    0.76    1.78    0.00    0.00    0.00   58.88
18時02分52秒  all   16.16    0.00    5.56   10.86    1.01    1.52    0.00    0.00    0.00   64.90
18時02分53秒  all   15.71    0.00    6.73   10.72    1.00    1.50    0.00    0.00    0.00   64.34
18時02分54秒  all   16.46    0.00    5.57   10.38    0.51    1.77    0.00    0.00    0.00   65.32
18時02分55秒  all   15.82    0.00    5.36   11.99    1.28    1.53    0.00    0.00    0.00   64.03
18時02分56秒  all   14.76    0.00    5.09   10.94    0.76    1.78    0.00    0.00    0.00   66.67
18時02分57秒  all   14.51    0.00    5.18   11.40    0.78    1.55    0.00    0.00    0.00   66.58
18時02分58秒  all   13.89    0.00    5.05   10.61    0.51    1.52    0.00    0.00    0.00   68.43
18時02分59秒  all   16.79    0.00    5.09   11.20    1.27    1.53    0.00    0.00    0.00   64.12
18時03分00秒  all   17.59    0.00    6.28   10.30    0.75    1.76    0.00    0.00    0.00   63.32
18時03分01秒  all   17.56    0.00    6.36   10.18    1.27    1.78    0.00    0.00    0.00   62.85
18時03分02秒  all   16.92    0.00    5.64   10.51    0.51    2.05    0.00    0.00    0.00   64.36
18時03分03秒  all   15.52    0.00    5.60    8.65    1.27    1.53    0.00    0.00    0.00   67.43
18時03分04秒  all   15.78    0.00    5.85   10.18    0.76    1.78    0.00    0.00    0.00   65.65
18時03分05秒  all   16.54    0.00    5.26    9.27    0.75    1.75    0.00    0.00    0.00   66.42
18時03分06秒  all   14.32    0.00    5.63   10.23    1.02    1.79    0.00    0.00    0.00   67.01
18時03分07秒  all   18.48    0.00    5.32    9.87    0.76    1.27    0.00    0.00    0.00   64.30
18時03分08秒  all   14.72    0.00    5.33    9.90    1.02    1.52    0.00    0.00    0.00   67.51
18時03分09秒  all   14.86    0.00    5.29    9.57    0.76    1.51    0.00    0.00    0.00   68.01
18時03分10秒  all   16.50    0.00    5.58    9.14    0.76    1.52    0.00    0.00    0.00   66.50
18時03分11秒  all   15.67    0.00    5.97   10.70    1.00    1.49    0.00    0.00    0.00   65.17
18時03分12秒  all   17.54    0.00    6.02   10.28    0.75    2.01    0.00    0.00    0.00   63.41
18時03分13秒  all   15.08    0.00    5.78   10.55    1.26    1.51    0.00    0.00    0.00   65.83
18時03分14秒  all   15.19    0.00    5.57   10.63    0.76    1.27    0.00    0.00    0.00   66.58
18時03分15秒  all   13.40    0.00    5.15   10.05    0.52    1.55    0.00    0.00    0.00   69.33
18時03分16秒  all   13.85    0.00    4.79    9.32    1.26    1.76    0.00    0.00    0.00   69.02
18時03分17秒  all   16.20    0.00    5.82   10.38    0.76    1.77    0.00    0.00    0.00   65.06
18時03分18秒  all   15.23    0.00    5.84   10.66    0.51    1.78    0.00    0.00    0.00   65.99
18時03分19秒  all   16.50    0.00    5.08   11.17    1.27    1.52    0.00    0.00    0.00   64.47
18時03分20秒  all   15.78    0.00    5.34   10.18    1.02    1.53    0.00    0.00    0.00   66.16
18時03分21秒  all   16.16    0.00    5.30   10.61    0.25    1.77    0.00    0.00    0.00   65.91
18時03分22秒  all   11.73    0.00    4.08    8.42    1.02    1.28    0.00    0.00    0.00   73.47
18時03分23秒  all   14.65    0.00    5.81    9.85    1.26    1.77    0.00    0.00    0.00   66.67
18時03分24秒  all   15.19    0.00    5.82   10.89    0.51    1.52    0.00    0.00    0.00   66.08
18時03分25秒  all   15.13    0.00    5.13    9.74    0.77    1.28    0.00    0.00    0.00   67.95
18時03分26秒  all   14.65    0.00    4.80   10.61    1.01    2.02    0.00    0.00    0.00   66.92
18時03分27秒  all   14.79    0.00    5.01    9.52    0.75    1.25    0.00    0.00    0.00   68.67
18時03分28秒  all   14.40    0.00    4.88   10.54    0.77    1.80    0.00    0.00    0.00   67.61
18時03分29秒  all   15.92    0.00    5.97   10.20    1.00    1.49    0.00    0.00    0.00   65.42
18時03分30秒  all   14.83    0.00    5.63   10.49    0.77    1.79    0.00    0.00    0.00   66.50
18時03分31秒  all   14.65    0.00    6.06   10.10    0.51    1.52    0.00    0.00    0.00   67.17
18時03分32秒  all   14.94    0.00    5.06    9.62    1.27    1.52    0.00    0.00    0.00   67.59
18時03分33秒  all   15.40    0.00    5.05    9.34    1.01    1.26    0.00    0.00    0.00   67.93
18時03分34秒  all   15.17    0.00    4.63    9.51    0.26    1.54    0.00    0.00    0.00   68.89
18時03分35秒  all   15.83    0.00    6.03    9.80    1.26    1.76    0.00    0.00    0.00   65.33
18時03分36秒  all   14.61    0.00    5.04   10.33    0.76    1.51    0.00    0.00    0.00   67.76
18時03分37秒  all   15.99    0.00    5.33   10.66    0.51    1.52    0.00    0.00    0.00   65.99
18時03分38秒  all   14.82    0.00    5.28   10.80    1.01    1.76    0.00    0.00    0.00   66.33
18時03分39秒  all   13.82    0.00    6.03    9.80    0.75    1.26    0.00    0.00    0.00   68.34
18時03分40秒  all   14.25    0.00    4.83   10.43    0.76    1.27    0.00    0.00    0.00   68.45
18時03分41秒  all   14.86    0.00    6.30    9.82    0.76    1.76    0.00    0.00    0.00   66.50
18時03分42秒  all   11.93    0.00    3.81    8.12    1.02    1.02    0.00    0.00    0.00   74.11
18時03分43秒  all   15.62    0.00    6.05   10.33    0.76    2.02    0.00    0.00    0.00   65.24
18時03分44秒  all   15.23    0.00    5.33   11.17    0.51    1.52    0.00    0.00    0.00   66.24
18時03分45秒  all   15.52    0.00    5.60   10.18    1.02    1.78    0.00    0.00    0.00   65.90
18時03分46秒  all   15.15    0.00    5.56   11.11    0.76    1.26    0.00    0.00    0.00   66.16
18時03分47秒  all   17.17    0.00    6.06   10.35    0.76    1.77    0.00    0.00    0.00   63.89
18時03分48秒  all   18.05    0.00    5.76   10.78    1.25    1.50    0.00    0.00    0.00   62.66
18時03分49秒  all   15.48    0.00    6.60   10.66    0.76    1.52    0.00    0.00    0.00   64.97
18時03分50秒  all   16.28    0.00    5.34   10.69    1.02    2.04    0.00    0.00    0.00   64.63
18時03分51秒  all   14.11    0.00    5.79   10.33    0.76    1.26    0.00    0.00    0.00   67.76
18時03分52秒  all   14.36    0.00    5.04    8.82    0.76    1.51    0.00    0.00    0.00   69.52
18時03分53秒  all   14.36    0.00    5.38   10.00    0.77    1.28    0.00    0.00    0.00   68.21
18時03分54秒  all   14.65    0.00    4.80   10.35    0.76    2.02    0.00    0.00    0.00   67.42
18時03分55秒  all   17.88    0.00    5.54   10.58    1.26    1.76    0.00    0.00    0.00   62.97
18時03分56秒  all   16.58    0.00    6.03    9.80    0.50    1.51    0.00    0.00    0.00   65.58
18時03分57秒  all   15.40    0.00    4.80   10.10    0.76    1.52    0.00    0.00    0.00   67.42
18時03分58秒  all   15.70    0.00    5.82   10.38    1.01    1.77    0.00    0.00    0.00   65.32
18時03分59秒  all   16.33    0.00    5.61   11.48    1.02    1.79    0.00    0.00    0.00   63.78
18時04分00秒  all   18.93    0.00    6.91   10.74    1.02    1.79    0.00    0.00    0.00   60.61
18時04分01秒  all   19.18    0.00    5.88   10.23    0.77    1.79    0.00    0.00    0.00   62.15
18時04分02秒  all   14.82    0.00    5.53    9.30    1.26    1.51    0.00    0.00    0.00   67.59
18時04分03秒  all   18.53    0.00    6.35   10.66    0.76    2.28    0.00    0.00    0.00   61.42
18時04分04秒  all   16.16    0.00    5.81   10.86    1.01    1.52    0.00    0.00    0.00   64.65
18時04分05秒  all   16.54    0.00    5.51    9.52    0.75    1.50    0.00    0.00    0.00   66.17
18時04分06秒  all   24.30    0.00    6.58    9.87    1.01    1.77    0.00    0.00    0.00   56.46
18時04分07秒  all   37.78    0.00    8.40    8.40    0.74    1.73    0.00    0.00    0.00   42.96
18時04分08秒  all   38.17    0.00    8.65    9.92    0.76    1.27    0.00    0.00    0.00   41.22
18時04分09秒  all   30.05    0.00    8.59    9.60    0.76    1.52    0.00    0.00    0.00   49.49
18時04分10秒  all   29.97    0.00    8.06   10.58    1.26    1.76    0.00    0.00    0.00   48.36
18時04分11秒  all   32.75    0.00    7.56   10.08    1.01    1.76    0.00    0.00    0.00   46.85
18時04分12秒  all   33.75    0.00    8.56   10.58    1.01    1.76    0.00    0.00    0.00   44.33
18時04分13秒  all   28.21    0.00    6.55   17.38    0.50    1.51    0.00    0.00    0.00   45.84
18時04分14秒  all   29.80    0.00    6.40   17.98    1.23    1.72    0.00    0.00    0.00   42.86
18時04分15秒  all   29.65    0.00    6.78   18.09    1.01    1.76    0.00    0.00    0.00   42.71
18時04分16秒  all   29.77    0.00    6.36   19.08    0.76    1.53    0.00    0.00    0.00   42.49
18時04分17秒  all   27.89    0.00    6.78   18.09    0.75    1.51    0.00    0.00    0.00   44.97
18時04分18秒  all   28.72    0.00    5.79   17.38    1.01    1.51    0.00    0.00    0.00   45.59
18時04分19秒  all   27.88    0.00    6.39   18.93    1.28    1.79    0.00    0.00    0.00   43.73
18時04分20秒  all   29.01    0.00    6.36   19.08    0.51    1.78    0.00    0.00    0.00   43.26
18時04分21秒  all   27.78    0.00    6.06   19.44    1.26    1.52    0.00    0.00    0.00   43.94
18時04分22秒  all   29.23    0.00    5.90   19.74    0.77    2.05    0.00    0.00    0.00   42.31
18時04分23秒  all   27.99    0.00    6.87   16.54    1.02    1.78    0.00    0.00    0.00   45.80
18時04分24秒  all   28.79    0.00    6.06   19.44    1.26    1.77    0.00    0.00    0.00   42.68
18時04分25秒  all   28.83    0.00    5.61   18.88    0.51    1.53    0.00    0.00    0.00   44.64
18時04分26秒  all   27.92    0.00    6.60   19.29    1.02    1.52    0.00    0.00    0.00   43.65
18時04分27秒  all   28.50    0.00    5.85   19.59    1.02    1.53    0.00    0.00    0.00   43.51
18時04分28秒  all   30.89    0.00    7.34   18.99    1.27    1.77    0.00    0.00    0.00   39.75
18時04分29秒  all   26.29    0.00    5.41   19.07    0.77    1.55    0.00    0.00    0.00   46.91
18時04分30秒  all   28.68    0.00    7.48   18.20    1.00    1.75    0.00    0.00    0.00   42.89
18時04分31秒  all   26.21    0.00    5.34   18.32    0.76    1.53    0.00    0.00    0.00   47.84
18時04分32秒  all   25.00    0.00    6.63   16.33    0.77    1.79    0.00    0.00    0.00   49.49
18時04分33秒  all   16.03    0.00    5.09   11.20    1.02    1.78    0.00    0.00    0.00   64.89
18時04分34秒  all   13.81    0.00    4.86   11.51    1.28    1.53    0.00    0.00    0.00   67.01
18時04分35秒  all   13.04    0.00    5.88    9.97    0.26    1.28    0.00    0.00    0.00   69.57
18時04分36秒  all   15.01    0.00    5.34   10.69    1.02    1.53    0.00    0.00    0.00   66.41
18時04分37秒  all   17.96    0.00    6.23   10.97    1.25    1.75    0.00    0.00    0.00   61.85
18時04分38秒  all   18.78    0.00    7.11   10.15    0.51    1.78    0.00    0.00    0.00   61.68
18時04分39秒  all   18.95    0.00    5.99   10.22    1.00    2.00    0.00    0.00    0.00   61.85
18時04分40秒  all   18.62    0.00    6.12    9.95    0.77    1.28    0.00    0.00    0.00   63.27
18時04分41秒  all   18.83    0.00    7.12   10.43    1.02    2.04    0.00    0.00    0.00   60.56
18時04分42秒  all   20.20    0.00    6.48   10.97    0.75    1.75    0.00    0.00    0.00   59.85
18時04分43秒  all   20.10    0.00    6.03   10.55    1.26    1.76    0.00    0.00    0.00   60.30
18時04分44秒  all   18.32    0.00    6.62   11.20    0.76    1.53    0.00    0.00    0.00   61.58
18時04分45秒  all   20.25    0.00    6.08   10.38    1.01    1.77    0.00    0.00    0.00   60.51
18時04分46秒  all   17.93    0.00    6.06   10.61    1.01    1.52    0.00    0.00    0.00   62.88
