2026/07/17 18:01:35 maxprocs: Leaving GOMAXPROCS=4: CPU quota undefined
[Current] DELIVERY - Takes(s): 9.0, Count: 174, TPM: 1156.6, Sum(ms): 99029.0, Avg(ms): 569.5, 50th(ms): 536.9, 90th(ms): 704.6, 95th(ms): 771.8, 99th(ms): 1140.9, 99.9th(ms): 1275.1, Max(ms): 1275.1
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 198, TPM: 1189.3, Sum(ms): 13080.5, Avg(ms): 66.2, 50th(ms): 65.0, 90th(ms): 75.5, 95th(ms): 79.7, 99th(ms): 92.3, 99.9th(ms): 100.7, Max(ms): 100.7
[Current] DELIVERY - Takes(s): 9.8, Count: 205, TPM: 1250.6, Sum(ms): 120110.6, Avg(ms): 586.7, 50th(ms): 570.4, 90th(ms): 704.6, 95th(ms): 771.8, 99th(ms): 973.1, 99.9th(ms): 1140.9, Max(ms): 1140.9
[Current] NEW_ORDER - Takes(s): 10.0, Count: 2066, TPM: 12399.0, Sum(ms): 721660.5, Avg(ms): 349.1, 50th(ms): 352.3, 90th(ms): 453.0, 95th(ms): 503.3, 99th(ms): 637.5, 99.9th(ms): 805.3, Max(ms): 1476.4
[Current] ORDER_STATUS - Takes(s): 9.9, Count: 197, TPM: 1196.1, Sum(ms): 18759.4, Avg(ms): 95.4, 50th(ms): 96.5, 90th(ms): 113.2, 95th(ms): 130.0, 99th(ms): 167.8, 99.9th(ms): 209.7, Max(ms): 209.7
[Current] PAYMENT - Takes(s): 10.0, Count: 2004, TPM: 12036.5, Sum(ms): 399800.3, Avg(ms): 199.6, 50th(ms): 184.5, 90th(ms): 285.2, 95th(ms): 335.5, 99th(ms): 486.5, 99.9th(ms): 671.1, Max(ms): 1208.0
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 186, TPM: 1116.4, Sum(ms): 12944.5, Avg(ms): 69.6, 50th(ms): 67.1, 90th(ms): 79.7, 95th(ms): 92.3, 99th(ms): 113.2, 99.9th(ms): 117.4, Max(ms): 117.4
[Current] DELIVERY - Takes(s): 10.0, Count: 191, TPM: 1146.2, Sum(ms): 112816.1, Avg(ms): 592.2, 50th(ms): 570.4, 90th(ms): 704.6, 95th(ms): 838.9, 99th(ms): 1140.9, 99.9th(ms): 1208.0, Max(ms): 1208.0
[Current] NEW_ORDER - Takes(s): 10.0, Count: 2165, TPM: 12993.1, Sum(ms): 745150.1, Avg(ms): 344.4, 50th(ms): 352.3, 90th(ms): 436.2, 95th(ms): 486.5, 99th(ms): 637.5, 99.9th(ms): 805.3, Max(ms): 906.0
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 187, TPM: 1123.0, Sum(ms): 17446.0, Avg(ms): 93.3, 50th(ms): 96.5, 90th(ms): 113.2, 95th(ms): 130.0, 99th(ms): 151.0, 99.9th(ms): 167.8, Max(ms): 167.8
[Current] PAYMENT - Takes(s): 10.0, Count: 1976, TPM: 11858.8, Sum(ms): 389277.7, Avg(ms): 197.0, 50th(ms): 184.5, 90th(ms): 268.4, 95th(ms): 335.5, 99th(ms): 486.5, 99.9th(ms): 637.5, Max(ms): 838.9
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 196, TPM: 1178.0, Sum(ms): 13461.4, Avg(ms): 68.7, 50th(ms): 71.3, 90th(ms): 79.7, 95th(ms): 88.1, 99th(ms): 100.7, 99.9th(ms): 109.1, Max(ms): 109.1
[Current] DELIVERY - Takes(s): 9.9, Count: 175, TPM: 1057.3, Sum(ms): 99634.9, Avg(ms): 569.6, 50th(ms): 570.4, 90th(ms): 637.5, 95th(ms): 704.6, 99th(ms): 872.4, 99.9th(ms): 1073.7, Max(ms): 1073.7
[Current] NEW_ORDER - Takes(s): 10.0, Count: 2185, TPM: 13120.3, Sum(ms): 757586.9, Avg(ms): 346.6, 50th(ms): 352.3, 90th(ms): 453.0, 95th(ms): 503.3, 99th(ms): 671.1, 99.9th(ms): 872.4, Max(ms): 1140.9
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 183, TPM: 1098.8, Sum(ms): 17128.9, Avg(ms): 93.5, 50th(ms): 92.3, 90th(ms): 117.4, 95th(ms): 130.0, 99th(ms): 176.2, 99.9th(ms): 192.9, Max(ms): 192.9
[Current] PAYMENT - Takes(s): 10.0, Count: 1954, TPM: 11734.3, Sum(ms): 388718.2, Avg(ms): 199.0, 50th(ms): 184.5, 90th(ms): 285.2, 95th(ms): 335.5, 99th(ms): 503.3, 99.9th(ms): 604.0, Max(ms): 671.1
[Current] STOCK_LEVEL - Takes(s): 9.9, Count: 186, TPM: 1123.7, Sum(ms): 12759.4, Avg(ms): 68.7, 50th(ms): 67.1, 90th(ms): 79.7, 95th(ms): 83.9, 99th(ms): 96.5, 99.9th(ms): 142.6, Max(ms): 142.6
[Current] DELIVERY - Takes(s): 10.0, Count: 170, TPM: 1023.2, Sum(ms): 117983.6, Avg(ms): 694.5, 50th(ms): 604.0, 90th(ms): 1140.9, 95th(ms): 1342.2, 99th(ms): 1476.4, 99.9th(ms): 2080.4, Max(ms): 2080.4
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1855, TPM: 11131.2, Sum(ms): 744275.4, Avg(ms): 401.3, 50th(ms): 369.1, 90th(ms): 637.5, 95th(ms): 738.2, 99th(ms): 1140.9, 99.9th(ms): 1342.2, Max(ms): 1409.3
[Current] ORDER_STATUS - Takes(s): 9.7, Count: 157, TPM: 971.7, Sum(ms): 16450.2, Avg(ms): 105.0, 50th(ms): 96.5, 90th(ms): 134.2, 95th(ms): 176.2, 99th(ms): 335.5, 99.9th(ms): 402.7, Max(ms): 402.7
[Current] PAYMENT - Takes(s): 10.0, Count: 1724, TPM: 10344.1, Sum(ms): 389537.7, Avg(ms): 226.1, 50th(ms): 184.5, 90th(ms): 369.1, 95th(ms): 469.8, 99th(ms): 671.1, 99.9th(ms): 1073.7, Max(ms): 1208.0
[Current] STOCK_LEVEL - Takes(s): 9.8, Count: 161, TPM: 985.8, Sum(ms): 11993.4, Avg(ms): 74.7, 50th(ms): 67.1, 90th(ms): 88.1, 95th(ms): 100.7, 99th(ms): 201.3, 99.9th(ms): 302.0, Max(ms): 302.0
[Current] DELIVERY - Takes(s): 10.0, Count: 190, TPM: 1140.0, Sum(ms): 121567.6, Avg(ms): 640.5, 50th(ms): 570.4, 90th(ms): 872.4, 95th(ms): 1006.6, 99th(ms): 1342.2, 99.9th(ms): 1811.9, Max(ms): 1811.9
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1893, TPM: 11358.8, Sum(ms): 713292.6, Avg(ms): 376.9, 50th(ms): 369.1, 90th(ms): 536.9, 95th(ms): 671.1, 99th(ms): 872.4, 99.9th(ms): 1006.6, Max(ms): 1140.9
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 169, TPM: 1018.2, Sum(ms): 17081.8, Avg(ms): 101.1, 50th(ms): 96.5, 90th(ms): 121.6, 95th(ms): 151.0, 99th(ms): 318.8, 99.9th(ms): 536.9, Max(ms): 536.9
[Current] PAYMENT - Takes(s): 10.0, Count: 1867, TPM: 11222.8, Sum(ms): 408614.2, Avg(ms): 219.1, 50th(ms): 184.5, 90th(ms): 318.8, 95th(ms): 419.4, 99th(ms): 704.6, 99.9th(ms): 838.9, Max(ms): 906.0
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 156, TPM: 936.8, Sum(ms): 11472.3, Avg(ms): 73.6, 50th(ms): 71.3, 90th(ms): 83.9, 95th(ms): 92.3, 99th(ms): 113.2, 99.9th(ms): 520.1, Max(ms): 520.1
[Current] DELIVERY - Takes(s): 10.0, Count: 177, TPM: 1062.9, Sum(ms): 105910.1, Avg(ms): 599.4, 50th(ms): 570.4, 90th(ms): 704.6, 95th(ms): 805.3, 99th(ms): 1140.9, 99.9th(ms): 1543.5, Max(ms): 1543.5
[Current] NEW_ORDER - Takes(s): 10.0, Count: 2121, TPM: 12735.6, Sum(ms): 751235.6, Avg(ms): 354.2, 50th(ms): 352.3, 90th(ms): 469.8, 95th(ms): 503.3, 99th(ms): 671.1, 99.9th(ms): 906.0, Max(ms): 1073.7
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 205, TPM: 1234.8, Sum(ms): 19836.7, Avg(ms): 96.7, 50th(ms): 96.5, 90th(ms): 121.6, 95th(ms): 134.2, 99th(ms): 151.0, 99.9th(ms): 167.8, Max(ms): 167.8
[Current] PAYMENT - Takes(s): 10.0, Count: 1930, TPM: 11617.1, Sum(ms): 384914.3, Avg(ms): 199.6, 50th(ms): 184.5, 90th(ms): 268.4, 95th(ms): 335.5, 99th(ms): 469.8, 99.9th(ms): 604.0, Max(ms): 604.0
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 176, TPM: 1056.0, Sum(ms): 12579.3, Avg(ms): 71.6, 50th(ms): 71.3, 90th(ms): 88.1, 95th(ms): 96.5, 99th(ms): 109.1, 99.9th(ms): 113.2, Max(ms): 113.2
[Current] DELIVERY - Takes(s): 10.0, Count: 177, TPM: 1065.2, Sum(ms): 108281.2, Avg(ms): 612.2, 50th(ms): 604.0, 90th(ms): 704.6, 95th(ms): 838.9, 99th(ms): 1208.0, 99.9th(ms): 1342.2, Max(ms): 1342.2
[Current] NEW_ORDER - Takes(s): 10.0, Count: 2070, TPM: 12430.4, Sum(ms): 744575.3, Avg(ms): 359.7, 50th(ms): 369.1, 90th(ms): 469.8, 95th(ms): 503.3, 99th(ms): 671.1, 99.9th(ms): 805.3, Max(ms): 838.9
[Current] ORDER_STATUS - Takes(s): 9.8, Count: 193, TPM: 1176.9, Sum(ms): 18461.4, Avg(ms): 95.6, 50th(ms): 96.5, 90th(ms): 117.4, 95th(ms): 121.6, 99th(ms): 134.2, 99.9th(ms): 176.2, Max(ms): 176.2
[Current] PAYMENT - Takes(s): 10.0, Count: 1979, TPM: 11879.3, Sum(ms): 403175.4, Avg(ms): 203.6, 50th(ms): 192.9, 90th(ms): 285.2, 95th(ms): 335.5, 99th(ms): 503.3, 99.9th(ms): 671.1, Max(ms): 906.0
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 166, TPM: 996.6, Sum(ms): 11910.4, Avg(ms): 71.8, 50th(ms): 71.3, 90th(ms): 83.9, 95th(ms): 88.1, 99th(ms): 96.5, 99.9th(ms): 113.2, Max(ms): 113.2
[Current] DELIVERY - Takes(s): 10.0, Count: 174, TPM: 1044.9, Sum(ms): 105805.3, Avg(ms): 608.9, 50th(ms): 570.4, 90th(ms): 771.8, 95th(ms): 939.5, 99th(ms): 1140.9, 99.9th(ms): 1140.9, Max(ms): 1140.9
[Current] NEW_ORDER - Takes(s): 10.0, Count: 2053, TPM: 12328.2, Sum(ms): 727300.9, Avg(ms): 354.1, 50th(ms): 352.3, 90th(ms): 469.8, 95th(ms): 503.3, 99th(ms): 671.1, 99.9th(ms): 805.3, Max(ms): 973.1
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 173, TPM: 1040.8, Sum(ms): 16621.1, Avg(ms): 96.1, 50th(ms): 96.5, 90th(ms): 117.4, 95th(ms): 125.8, 99th(ms): 142.6, 99.9th(ms): 184.5, Max(ms): 184.5
[Current] PAYMENT - Takes(s): 10.0, Count: 2060, TPM: 12371.1, Sum(ms): 412777.7, Avg(ms): 200.4, 50th(ms): 184.5, 90th(ms): 285.2, 95th(ms): 335.5, 99th(ms): 469.8, 99.9th(ms): 637.5, Max(ms): 704.6
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 179, TPM: 1076.7, Sum(ms): 12608.6, Avg(ms): 70.5, 50th(ms): 71.3, 90th(ms): 83.9, 95th(ms): 88.1, 99th(ms): 113.2, 99.9th(ms): 142.6, Max(ms): 142.6
[Current] DELIVERY - Takes(s): 9.9, Count: 195, TPM: 1184.8, Sum(ms): 118947.2, Avg(ms): 611.5, 50th(ms): 570.4, 90th(ms): 771.8, 95th(ms): 771.8, 99th(ms): 1208.0, 99.9th(ms): 1275.1, Max(ms): 1275.1
[Current] NEW_ORDER - Takes(s): 10.0, Count: 2063, TPM: 12378.2, Sum(ms): 731650.4, Avg(ms): 354.9, 50th(ms): 352.3, 90th(ms): 469.8, 95th(ms): 570.4, 99th(ms): 671.1, 99.9th(ms): 771.8, Max(ms): 872.4
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 183, TPM: 1099.1, Sum(ms): 17597.4, Avg(ms): 96.3, 50th(ms): 96.5, 90th(ms): 113.2, 95th(ms): 134.2, 99th(ms): 167.8, 99.9th(ms): 335.5, Max(ms): 335.5
[Current] PAYMENT - Takes(s): 10.0, Count: 1961, TPM: 11773.3, Sum(ms): 397304.8, Avg(ms): 202.8, 50th(ms): 184.5, 90th(ms): 302.0, 95th(ms): 369.1, 99th(ms): 469.8, 99.9th(ms): 604.0, Max(ms): 838.9
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 204, TPM: 1226.0, Sum(ms): 14317.2, Avg(ms): 70.3, 50th(ms): 71.3, 90th(ms): 79.7, 95th(ms): 83.9, 99th(ms): 104.9, 99.9th(ms): 302.0, Max(ms): 302.0
Finished
[Summary] DELIVERY - Takes(s): 299.6, Count: 5573, TPM: 1115.9, Sum(ms): 3321026.9, Avg(ms): 596.7, 50th(ms): 570.4, 90th(ms): 738.2, 95th(ms): 838.9, 99th(ms): 1140.9, 99.9th(ms): 1476.4, Max(ms): 2080.4
[Summary] NEW_ORDER - Takes(s): 299.9, Count: 62570, TPM: 12516.9, Sum(ms): 22060088.7, Avg(ms): 352.7, 50th(ms): 352.3, 90th(ms): 453.0, 95th(ms): 520.1, 99th(ms): 704.6, 99.9th(ms): 973.1, Max(ms): 1476.4
[Summary] ORDER_STATUS - Takes(s): 300.1, Count: 5568, TPM: 1113.3, Sum(ms): 529632.3, Avg(ms): 95.1, 50th(ms): 96.5, 90th(ms): 117.4, 95th(ms): 130.0, 99th(ms): 167.8, 99.9th(ms): 335.5, Max(ms): 536.9
[Summary] PAYMENT - Takes(s): 300.0, Count: 59669, TPM: 11933.3, Sum(ms): 11980450.2, Avg(ms): 200.8, 50th(ms): 184.5, 90th(ms): 285.2, 95th(ms): 352.3, 99th(ms): 503.3, 99.9th(ms): 738.2, Max(ms): 1610.6
[Summary] STOCK_LEVEL - Takes(s): 300.1, Count: 5605, TPM: 1120.7, Sum(ms): 391039.1, Avg(ms): 69.9, 50th(ms): 71.3, 90th(ms): 79.7, 95th(ms): 88.1, 99th(ms): 109.1, 99.9th(ms): 285.2, Max(ms): 520.1
tpmC: 12516.9, tpmTotal: 27800.0, efficiency: 760.4%
