procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 7316760   1232 6351120    0    0     0     0 2099 3101  1  1 98  0  0
 0  0      0 7317016   1232 6351120    0    0     0     0 2040 3042  1  1 98  0  0
 2  0      0 7317240   1232 6351120    0    0     0    24 2435 3544  1  1 98  0  0
 0  0      0 7317624   1232 6351120    0    0     0     0 2657 3735  1  1 98  0  0
 0  0      0 7317816   1232 6351120    0    0     0     0 2146 3238  1  1 98  0  0
 0  0      0 7318104   1232 6351120    0    0     0     0 2047 3082  1  1 98  0  0
 0  0      0 7318520   1232 6351120    0    0     0    32 2813 3981  1  1 97  0  0
 0  0      0 7318872   1232 6351120    0    0     0   107 2729 3891  1  1 98  0  0
 2  0      0 7319160   1232 6351120    0    0     0    33 2342 3533  1  1 98  0  0
 0  0      0 7319228   1232 6351120    0    0     0     0 2580 3615  1  1 97  0  0
 0  0      0 7319356   1232 6351120    0    0     0     4 2192 3339  1  1 98  0  0
 0  0      0 7316604   1232 6351120    0    0     0     0 2731 3942  1  1 98  0  0
 0  0      0 7316796   1232 6351120    0    0     0    28 2310 3392  1  1 98  0  0
 1  0      0 7317052   1232 6351120    0    0     0    24 2103 3236  1  1 98  0  0
 0  0      0 7317308   1232 6351120    0    0     0     0 2343 3495  1  1 98  0  0
 0  0      0 7317724   1232 6351120    0    0     0     0 2756 3873  1  1 97  0  0
 0  0      0 7318108   1232 6351204    0    0    80    31 2955 4300  1  1 98  0  0
 0  0      0 7318428   1232 6351212    0    0     0   145 2325 3487  1  1 98  0  0
 0  0      0 7315896   1232 6351212    0    0     0    88 2856 4282  1  2 97  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 7316216   1232 6351212    0    0     0    24 2764 3941  1  2 97  0  0
 0  0      0 7313560   1232 6351212    0    0     0     4 2108 3154  1  1 98  0  0
 0  0      0 7313592   1232 6351212    0    0     0     0 2258 3409  1  1 98  0  0
 0  0      0 7313816   1232 6351212    0    0     0    24 2767 4051  2  1 97  0  0
 0  0      0 7314264   1232 6351212    0    0     0     0 2683 3880  1  2 97  0  0
 0  0      0 7314456   1232 6351212    0    0     0     0 2339 3453  1  1 98  0  0
 0  0      0 7314776   1232 6351212    0    0     0     0 2206 3292  1  1 98  0  0
 0  0      0 7315160   1232 6351212    0    0     0    24 2973 4195  1  1 98  0  0
 0  0      0 7315608   1232 6351212    0    0     0    24 2950 3898  1  2 96  0  0
 0  0      0 7316468   1232 6351212    0    0     0    24 2119 3197  1  1 98  0  0
 0  0      0 7316908   1232 6351212    0    0     0     0 2198 3251  1  1 98  0  0
 0  0      0 7317068   1232 6351212    0    0     0     0 2317 3362  1  1 98  0  0
 0  0      0 7317516   1232 6351212    0    0     0     0 2693 3760  1  2 97  0  0
 0  0      0 7317676   1232 6351212    0    0     0    48 2362 3558  1  1 98  0  0
 0  0      0 7317996   1232 6351212    0    0     0    24 2325 3435  1  1 98  0  0
 0  0      0 7318156   1232 6351212    0    0     0     0 2083 3119  1  1 98  0  0
 0  0      0 7317628   1232 6351236    0    0     0    23 4215 5038  4  4 92  0  0
 0  0      0 7314844   1232 6351240    0    0     0     0 2904 4060  1  2 97  0  0
 0  0      0 7315164   1232 6351240    0    0     0   133 2190 3301  1  1 98  0  0
 0  0      0 7315616   1232 6351260    0    0     0    50 3345 4501  2  3 95  0  0
 0  0      0 7316088   1232 6351264    0    0     0     0 2679 3748  1  1 97  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 7316436   1232 6351264    0    0     0     0 2095 3138  1  1 98  0  0
 0  0      0 7316788   1232 6351264    0    0     0     0 2199 3321  1  1 98  0  0
 0  0      0 7316948   1232 6351264    0    0     0    24 2516 3588  1  1 97  0  0
 0  0      0 7317396   1232 6351264    0    0     0     0 2657 3764  1  1 98  0  0
 0  0      0 7317524   1232 6351264    0    0     0     0 2102 3178  1  1 98  0  0
 1  0      0 7317040   1232 6351264    0    0     0     0 2297 3275  1  2 97  0  0
 0  0      0 7317252   1232 6351280    0    0     0     0 3581 4776  2  3 95  0  0
 1  1      0 7317732   1232 6351280    0    0     0    52 2901 4053  1  1 98  0  0
 0  0      0 7317892   1232 6351280    0    0     0    88 2646 3856  1  1 97  0  0
 0  0      0 7318624   1232 6351280    0    0     0     0 2129 3151  1  1 98  0  0
 2  0      0 7315584   1232 6351280    0    0     0     0 2129 3270  1  1 98  0  0
 0  0      0 7316032   1232 6351280    0    0     0     0 2726 3809  1  2 97  0  0
 0  0      0 7316160   1232 6351280    0    0     0    24 2236 3405  1  1 98  0  0
 0  0      0 7313408   1232 6351280    0    0     0     0 2427 3698  1  1 98  0  0
 0  0      0 7313600   1232 6351280    0    0     0     0 2425 3578  1  1 98  0  0
 0  0      0 7314048   1232 6351280    0    0     0     0 2678 3748  1  1 97  0  0
 0  0      0 7314336   1232 6351280    0    0     0     0 2623 3876  1  2 97  0  0
 0  0      0 7314688   1232 6351280    0    0     0    24 2248 3336  1  1 98  0  0
 0  0      0 7312000   1232 6351280    0    0     0     0 2458 3590  1  1 98  0  0
 0  0      0 7312412   1232 6351280    0    0     0     0 2542 3612  1  1 97  0  0
 0  0      0 7312732   1232 6351280    0    0     0     0 2248 3311  1  1 98  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  1      0 7313948   1232 6352040    0    0   184   636 3956 5576  3  2 91  4  0
 0  1      0 7308288   1232 6355472    0    0   988  4396 9226 12397  7  5 78 10  0
 0  0      0 7293024   1232 6360348    0    0  1476  6804 12327 16835  9  7 73 11  0
 0  1      0 7282360   1232 6365444    0    0  1380  6858 11166 15673  8  6 73 12  0
 2  0      0 7272960   1232 6369992    0    0  1212  6484 10114 14395  8  5 75 11  0
 0  0      0 7267832   1232 6374144    0    0  1188  5806 10363 14327  8  6 77  9  0
 0  1      0 7254392   1232 6378312    0    0  1236  6524 10831 14780  8  6 76 10  0
 0  0      0 7253216   1232 6382240    0    0  1088  4955 9198 12931  7  5 79  9  0
 0  0      0 7241360   1232 6386872    0    0  1268  8853 11008 15252 11  6 71 12  0
 1  0      0 7228532   1232 6391560    0    0  1272  6542 10674 14779  8  6 74 12  0
 1  1      0 7229908   1232 6396088    0    0  1208  6332 10788 14841  9  6 75 10  0
 0  0      0 7224644   1232 6400176    0    0  1132  5726 9763 13742  8  5 77 10  0
 3  0      0 7216468   1232 6404660    0    0  1224  6450 10534 14252  8  6 75 11  0
 0  1      0 7214208   1232 6409392    0    0  1228  6497 10686 14767  8  6 76 10  0
 1  0      0 7219812   1232 6413384    0    0  1264  5956 10904 15292  8  5 76 10  0
 0  0      0 7218944   1232 6418208    0    0  1320  6686 11321 15774  8  6 76 10  0
 0  0      0 7206088   1232 6422772    0    0  1236  5998 10465 14746  9  5 74 11  0
 4  0      0 7204584   1232 6426456    0    0  1280  6088 11036 15660  8  6 75 11  0
 0  1      0 7196524   1232 6431140    0    0  1276  6512 10874 14856  9  6 73 11  0
 0  1      0 7187316   1232 6435084    0    0  1180  5818 10259 14519  8  6 74 13  0
 2  0      0 7179848   1232 6439992    0    0  1304  6540 10257 14449  8  7 74 12  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  1      0 7170668   1232 6444600    0    0  1284  6638 10821 15097  9  6 73 12  0
 1  1      0 7157104   1232 6448500    0    0  1092  5084 9599 13652  7  6 77 10  0
 2  1      0 7147480   1232 6453120    0    0  1392  6878 11129 16031  9  6 73 12  0
 1  0      0 7144112   1232 6458064    0    0  1320  6612 10470 14897  8  7 73 11  0
 2  0      0 7136708   1232 6461756    0    0  1068  7853 10390 14552 10  6 73 11  0
 0  0      0 7133756   1232 6465708    0    0  1236  5828 10761 15181  8  5 76 11  0
 1  0      0 7135240   1232 6470144    0    0  1232  6040 10593 14728  8  7 73 12  0
 0  0      0 7123784   1232 6474088    0    0  1152  5700 9488 13443  7  6 77 10  0
 0  1      0 7121132   1232 6478204    0    0  1204  5774 9522 13490  8  5 76 11  0
 0  0      0 7115960   1232 6483176    0    0  1252  7052 10449 14845  7  6 76 10  0
 0  1      0 7107988   1232 6487360    0    0  1232  6061 10228 14639  8  6 74 11  0
 0  1      0 7101728   1232 6492008    0    0  1296  6584 10092 14220  8  6 75 11  0
 0  0      0 7102844   1232 6495800    0    0  1156  5666 9311 13063  8  6 76 10  0
 1  0      0 7093728   1232 6499720    0    0  1088  5580 9454 13234  8  5 77 10  0
 1  1      0 7085124   1232 6504368    0    0  1276  6082 10639 15112  9  6 74 11  0
 0  1      0 7083092   1232 6508624    0    0  1176  6437 9704 13880  8  6 74 11  0
 0  1      0 7075172   1232 6512768    0    0  1208  6213 11096 15626 10  8 71 12  0
 1  1      0 7065632   1232 6516896    0    0  1336  6120 10806 15047  8  6 76 10  0
 1  1      0 7058364   1232 6520836    0    0  1172  5625 9258 13250  8  5 77  9  0
 0  1      0 7056192   1232 6524620    0    0  1092  5568 9104 12897  8  6 76 10  0
 0  0      0 7046924   1232 6528988    0    0  1300  6114 10394 15054  9  5 75 10  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  1      0 7032408   1232 6533616    0    0  1264  7757 10485 14269  9  7 72 11  0
 0  1      0 7026972   1232 6537972    0    0  1172  7052 10243 14173 10  6 72 12  0
 0  0      0 7027880   1232 6541972    0    0  1092  5576 9596 12909 12  8 71  9  0
 0  0      0 7022432   1232 6545420    0    0   936  4681 9333 12216 11  9 72  8  0
 0  1      0 7019488   1232 6549680    0    0  1276  6128 11186 15354  9  6 75 10  0
 0  0      0 7021560   1232 6553720    0    0  1288  6150 11231 15433  9  6 75 11  0
 0  1      0 7013536   1232 6557620    0    0  1256  5964 10225 13976  7  6 78  9  0
 1  1      0 7013076   1232 6561844    0    0  1304  6674 10973 15005  7  5 77 11  0
 3  1      0 7011300   1232 6566484    0    0  1288  6008 11334 15586  8  6 77 10  0
 2  0      0 6997752   1232 6570388    0    0  1228  5958 10508 14587  7  6 76 11  0
 0  0      0 6995332   1232 6574964    0    0  1200  6384 10228 14408  8  6 75 11  0
 4  0      0 6947396   1232 6602372    0    0  1280 28580 10941 15099 13 11 64 11  0
 2  1      0 6904676   1232 6649696    0    0  1304 49911 11168 15281 19 11 59 11  0
 0  0      0 6907568   1232 6653836    0    0  1188  5815 10121 14591  7  5 78 10  0
 0  0      0 6901792   1232 6657804    0    0  1284  6072 10248 14685  7  5 78 10  0
 0  0      0 6904552   1232 6663000    0    0  1392  6822 11053 15737  9  6 75 10  0
 0  1      0 6912864   1232 6667712    0    0  1364  6784 11064 15534  8  6 76 10  0
 1  0      0 6932448   1232 6672136    0    0  1304  6654 10292 14712  8  5 75 11  0
 3  1      0 6947036   1232 6676380    0    0  1152  6871 9801 14093  8  5 75 12  0
 2  0      0 6957944   1232 6680664    0    0  1180  7546 10094 13926  9  5 75 11  0
 1  0      0 6956856   1232 6684776    0    0  1180  5184 10092 14129  7  5 77 11  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  1      0 6972572   1232 6689356    0    0  1328  6649 10545 14861  8  5 75 11  0
 0  1      0 6961724   1232 6693976    0    0  1324  6696 10549 14850  8  5 76 11  0
 0  1      0 6960852   1232 6698068    0    0  1144  5874 10503 14676  6  5 77 12  0
 0  1      0 6956196   1232 6702124    0    0  1208  5820 10492 14606  7  6 76 11  0
 0  0      0 6952952   1232 6705828    0    0  1116  5867 9371 13080  7  5 78 10  0
 0  0      0 6944908   1232 6710892    0    0  1316  6628 10467 14813  8  6 75 11  0
 1  1      0 6935620   1232 6715872    0    0  1296  7110 10313 14493  8  6 75 12  0
 0  0      0 6933488   1232 6720616    0    0  1248  6512 10795 14890  8  6 76 10  0
 2  0      0 6917104   1232 6725044    0    0  1368  6399 10883 15559  8  6 76 10  0
 0  0      0 6914340   1232 6729276    0    0  1304  6092 10322 14731  7  5 78 10  0
 0  0      0 6907740   1232 6733512    0    0  1276  6620 10422 15060  8  6 76 11  0
 0  0      0 6898272   1232 6738268    0    0  1324  6672 11266 15697  8  5 76 11  0
 0  0      0 6887300   1232 6742744    0    0  1284  6105 11871 16770  9  6 75 11  0
 0  1      0 6885148   1232 6746904    0    0  1308  6784 11299 16055  9  7 73 11  0
 1  0      0 6882400   1232 6751312    0    0  1028  5618 9944 13797  7  6 75 12  0
 0  0      0 6861256   1232 6755456    0    0  1244  8393 10988 15045 11  7 71 11  0
 0  1      0 6856220   1232 6759816    0    0  1196  5928 10148 13892  7  5 77 11  0
 0  0      0 6857604   1232 6764096    0    0  1224  6028 10332 14601  7  6 76 11  0
 0  0      0 6845292   1232 6768340    0    0  1108  6219 9768 13406  7  6 74 13  0
 0  1      0 6847208   1232 6772784    0    0  1284  6000 10800 15122  7  6 76 11  0
 0  0      0 6838748   1232 6776624    0    0  1128  5854 9657 13552  8  5 79  9  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1      0 6834056   1232 6780824    0    0  1272  6424 10391 14488  8  6 76 11  0
 2  0      0 6827736   1232 6784944    0    0  1064  5197 9602 13441  7  5 78 10  0
 0  1      0 6828704   1232 6789044    0    0  1216  6336 10333 14156  8  6 75 11  0
 0  1      0 6813972   1232 6793720    0    0  1212  6418 9738 13844  7  6 77 10  0
 1  1      0 6812736   1232 6797088    0    0  1000  4776 8648 12299  7  5 79 10  0
 0  0      0 6811504   1232 6801080    0    0  1224  5946 9808 13880  7  5 77 10  0
 0  0      0 6803340   1232 6804640    0    0  1160  5696 9929 14032  7  6 77 10  0
 0  0      0 6793992   1232 6809176    0    0  1148  5827 9552 13408  7  6 78 10  0
 0  1      0 6791984   1232 6813472    0    0  1272  5980 10085 14120  8  6 77 10  0
 1  1      0 6782940   1232 6817308    0    0  1164  5784 9413 13354  7  6 77 10  0
 0  0      0 6777408   1232 6821196    0    0  1208  5784 10038 14020  7  6 77 10  0
 0  1      0 6762548   1232 6824868    0    0  1036  5550 9583 13438  7  5 75 12  0
 0  1      0 6754808   1232 6829012    0    0  1040  8066 9103 12655  9  7 73 11  0
 0  0      0 6753488   1232 6832728    0    0  1224  5997 11060 15153  9  7 74 10  0
 0  0      0 6745240   1232 6837020    0    0  1264  5668 10737 14782  8  6 75 11  0
 1  0      0 6748488   1232 6841336    0    0  1348  6172 10796 14735  8  6 75 11  0
 0  1      0 6745004   1232 6844740    0    0  1124  5128 9980 13777  7  5 79  9  0
 1  1      0 6741760   1232 6848996    0    0  1128  6038 10139 13801  7  5 77 10  0
 1  1      0 6737612   1232 6852872    0    0  1192  6144 10572 14580  7  6 76 11  0
 0  0      0 6743428   1232 6857608    0    0  1216  6169 9629 13596  8  5 76 11  0
 0  0      0 6731000   1232 6862120    0    0  1236  6276 10017 13890  8  6 75 11  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 6727704   1232 6865748    0    0  1108  5076 9850 13952  6  6 77 11  0
 0  0      0 6721548   1232 6869052    0    0  1108  5108 9933 14007  8  6 77 10  0
 1  1      0 6714292   1232 6872480    0    0   940  5554 8890 12297  7  5 77 10  0
 1  0      0 6706860   1232 6876644    0    0  1180  5652 10036 13865  8  6 75 11  0
 0  0      0 6704964   1232 6881040    0    0  1228  6270 10141 13992  8  7 73 13  0
 0  0      0 6698888   1232 6884976    0    0  1256  5688 10830 14939  8  6 76 10  0
 0  0      0 5898364   1232 6889248    0    0  1228  6500 10917 15614  8  9 72 11  0
 4  1      0 4144612   1232 6893196    0    0  1164  5268 11656 16971  7 11 72 10  0
 1  0      0 2443412   1232 6897052    0    0  1200  6367 12111 17666  9 11 70 10  0
 0  0      0 712244   1232 6901664    0    0  1264  6152 12378 17918  8 12 70 11  0
 4  0      0 206824   1232 6583644    0    0  1424  6452 10866 15109 19 16 54 11  0
 3  1      0 192220   1232 6117724    0    0  6612  6009 8394 10782 15 15 60  9  0
 4  0      0 206728   1232 5607404    0    0  1052  5996 10262 13587 16 18 58  8  0
 4  0      0 205952   1232 5151912    0    0   916  4588 9524 12129 18 19 55  8  0
 1  1      0 4616848   1232 5003216    0    0  1168  6281 15045 22651 11 23 55 11  0
 0  0      0 8557404   1232 5007320    0    0  1236  5548 14549 22169  8 16 64 11  0
 0  1      0 8551960   1232 5011556    0    0  1524  6758 10254 14380  7  6 77 11  0
 0  1      0 8545984   1232 5016148    0    0  1168  5608 10262 14071  7  5 76 12  0
 0  0      0 8541328   1232 5019828    0    0  1284  6128 10481 14663  7  6 77 10  0
 0  0      0 8543124   1232 5023768    0    0  1068  4952 9538 13076  8  5 77  9  0
 0  0      0 8537808   1232 5026824    0    0   928  5581 9355 12937  6  6 80  8  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 8533196   1232 5031240    0    0  1156  5473 10858 14542  9  7 74 11  0
 1  0      0 8532488   1232 5034268    0    0   968  5563 8242 11664  6  5 82  8  0
 0  1      0 8514796   1232 5038568    0    0  1340  5592 11273 15537  8  6 75 11  0
 0  0      0 8513204   1232 5042772    0    0  1272  6512 10657 14778  9  5 75 11  0
 1  0      0 8506072   1232 5046656    0    0  1180  5408 10517 14452  8  7 76 10  0
 0  1      0 8486800   1232 5051612    0    0  1272  7002 10286 14224  9  6 74 11  0
 0  0      0 8485208   1232 5055616    0    0  1236  5468 10093 14063  7  7 75 11  0
 0  1      0 8478808   1232 5060012    0    0  1256  6834 10556 14739  8  5 74 12  0
 4  1      0 8463912   1232 5066592    0    0  1284  8813 11202 15470 11  8 69 11  0
 0  0      0 8456128   1232 5068708    0    0  1208  5442 10881 15338  7  6 76 11  0
 0  0      0 8456720   1232 5073128    0    0  1264  6026 10779 15225  8  7 73 12  0
 1  1      0 8445028   1232 5076864    0    0  1076  6456 9448 13376  6  5 79  9  0
 0  0      0 8446244   1232 5081128    0    0  1252  5664 10623 14887  9  6 74 12  0
 0  0      0 8447912   1232 5085492    0    0  1228  6318 9784 13844  7  5 76 12  0
 2  1      0 8437544   1232 5089944    0    0  1436  6132 10256 14397  8  6 74 12  0
 0  0      0 8439108   1232 5094268    0    0  1216  5900 10097 14343  8  6 76 10  0
 2  0      0 8436456   1232 5097984    0    0  1208  5844 10205 14338  8  5 77 10  0
 1  0      0 8429304   1232 5102832    0    0  1168  6662 10422 14313  9  5 72 13  0
 1  1      0 8419616   1232 5107560    0    0  1344  6040 10830 15256  8  7 72 12  0
 0  1      0 8411348   1232 5111604    0    0  1268  7066 10593 14869  8  6 74 11  0
 0  1      0 8402168   1232 5116080    0    0  1024  5004 9434 13248  7  5 76 12  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 8393024   1232 5119828    0    0  1068  5516 9125 12971  8  6 76 10  0
 0  1      0 8390600   1232 5124304    0    0  1316  6652 10166 14501  8  6 75 11  0
 2  1      0 8374688   1232 5129168    0    0  1204  6887 10309 14295  9  6 74 11  0
 1  1      0 8261776   1232 5240320    0    0  1028 111223 11130 14688 15 18 55 12  0
 0  0      0 8254032   1232 5252564    0    0  1168 15759 10309 14249  9  7 71 13  0
 1  1      0 8259152   1232 5256776    0    0  1040  6916 9124 12656  9  5 73 12  0
 1  1      0 8268440   1232 5261516    0    0  1276  6741 10464 14628  7  6 75 12  0
 0  0      0 8275684   1232 5266004    0    0  1276  6596 10737 14943  8  6 74 12  0
 0  0      0 8288456   1232 5270056    0    0  1216  6618 10825 15122  8  6 75 11  0
 0  1      0 8311308   1232 5274424    0    0  1308  5460 10396 14670  7  6 76 12  0
 1  0      0 8329428   1232 5279280    0    0  1820  6996 9906 13540  8  6 74 12  0
 1  1      0 8338856   1232 5283392    0    0  1224  4926 10000 13833  8  6 75 12  0
 2  1      0 8342844   1232 5287820    0    0  1240  5976 9980 14046  8  5 75 12  0
 0  1      0 8345084   1232 5292628    0    0  1328  6652 9875 14207  7  5 78 10  0
 2  0      0 8334372   1232 5297208    0    0  1276  7493 10596 14892  7  5 77 10  0
 1  0      0 8321716   1232 5301412    0    0  1220  5552 10043 13888  8  5 77 11  0
 0  1      0 8313492   1232 5305692    0    0  1140  6254 9223 13049  7  5 79 10  0
 1  1      0 8310940   1232 5310168    0    0  1396  5640 10631 14923  9  5 75 11  0
 0  0      0 8296376   1232 5314672    0    0  1236  6548 11101 15507  8  5 75 11  0
 0  0      0 8294756   1232 5319120    0    0  1232  5980 10510 14379  8  5 77 11  0
 0  1      0 8288004   1232 5323596    0    0  1352  7808 11551 16224  9  6 73 12  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0      0 8278452   1232 5327972    0    0  1104  5204 9075 12779  7  4 78 11  0
 0  0      0 8266104   1232 5332496    0    0  1296  9518 10856 15071 11  7 70 12  0
 0  0      0 8264496   1232 5336532    0    0  1240  5040 10612 14835  8  6 75 11  0
 0  0      0 8250300   1232 5341332    0    0  1276  7783 10483 14837  8  6 74 12  0
 0  0      0 8251812   1232 5345496    0    0  1236  4780 10279 14655  8  5 76 11  0
 0  0      0 8245300   1232 5349804    0    0  1148  7438 9712 13699  7  6 77 10  0
 0  0      0 8243628   1232 5354176    0    0  1120  4532 10219 14181  8  5 76 11  0
 0  1      0 8241380   1232 5358436    0    0  1252  7541 11172 15544  7  6 75 11  0
 0  1      0 8246528   1232 5362436    0    0  1104  4512 9255 12987  7  5 78 10  0
 1  0      0 8232704   1232 5366744    0    0  1232  7382 10438 14672  7  6 76 11  0
 1  0      0 8231268   1232 5370632    0    0  1244  5052 10695 15166  8  6 75 11  0
 0  1      0 8222144   1232 5374640    0    0  1136  6374 9585 13515  7  7 76 10  0
 0  0      0 8211372   1232 5378364    0    0  1068  4320 9154 13039  7  5 77 11  0
 1  0      0 8209448   1232 5382652    0    0  1272  7358 10598 15036  8  7 74 11  0
 0  0      0 8202764   1232 5386948    0    0  1256  4716 10758 15000  9  6 75 10  0
 1  1      0 8193900   1232 5391180    0    0  1200  6416 10075 14115  9  6 75 10  0
 0  0      0 8192160   1232 5395192    0    0  1180  5790 9635 13715  7  6 78  9  0
 0  0      0 8183408   1232 5399088    0    0  1048  5532 9611 13345  8  5 78  9  0
 0  1      0 8172768   1232 5403508    0    0  1316  6207 10815 15018  8  7 74 11  0
 0  1      0 8158300   1232 5408364    0    0  1308  9484 10611 14764 11  7 71 11  0
 0  1      0 8155868   1232 5412300    0    0  1228  5708 10302 14780  8  5 76 11  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 8141368   1232 5416772    0    0  1316  6172 10318 14765  8  6 75 11  0
 0  0      0 8142824   1232 5420700    0    0  1160  5807 10110 14195  7  5 78 10  0
 0  1      0 8144920   1232 5425424    0    0  1284  6620 10305 14499  8  6 76 11  0
 0  1      0 8133884   1232 5429704    0    0  1320  6126 10227 14696  7  6 76 11  0
 2  0      0 8137472   1232 5434104    0    0  1236  6584 10428 14592  7  5 76 11  0
 0  0      0 8130792   1232 5438320    0    0  1272  6090 10701 14999  8  5 75 11  0
 2  0      0 8079676   1232 5479552    0    0  1320 41394 11583 15844 15 12 61 11  0
 0  0      0 8049220   1232 5512556    0    0  1160 36811 10130 14079 15  9 65 10  0
 0  0      0 8046212   1232 5517060    0    0  1380  6812 11113 15751  8  6 76 11  0
 0  1      0 8050368   1232 5521556    0    0  1284  6078 10699 15049  7  6 76 11  0
 0  0      0 8044648   1232 5526388    0    0  1368  6880 11345 16060  8  6 75 11  0
 1  1      0 8057008   1232 5531316    0    0  1332  6753 10939 15366  8  5 76 11  0
 0  1      0 8072468   1232 5535316    0    0  1300  6560 10200 14640  7  5 78 10  0
 5  0      0 8082420   1232 5539316    0    0  1168  5190 10191 13940  7  5 78 10  0
 0  0      0 8091928   1232 5543832    0    0  1296  6660 11170 15255  8  5 76 11  0
 2  1      0 8106404   1232 5548500    0    0  1260  6554 10339 14303  8  5 76 11  0
 1  0      0 8104648   1232 5552256    0    0  1272  7947 11027 15058  9  6 75 10  0
 1  1      0 8098104   1232 5557084    0    0  1284  6591 10399 14372  7  5 77 11  0
 0  0      0 8099208   1232 5560592    0    0  1096  5428 8743 12384  7  4 80 10  0
 1  1      0 8086352   1232 5564952    0    0  1140  5622 9130 12817  7  5 79  9  0
 0  0      0 8088288   1232 5569236    0    0  1188  6380 9709 13736  7  6 77 10  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 8082076   1232 5573964    0    0  1272  6109 10440 14768  7  5 77 10  0
 0  0      0 8075160   1232 5578016    0    0  1284  6656 10398 14532  9  6 75 11  0
