Linux 4.18.0-553.144.1.el8_10.x86_64 (g-test-poc-1) 	07/17/26 	_x86_64_	(4 CPU)

10:00:12     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:05:00     all   20.31    0.00   10.42    5.73    2.86    2.08    0.00    0.00    0.00   58.59
10:05:01     all   14.94    0.00   11.65    5.82    2.53    2.03    0.25    0.00    0.00   62.78
10:05:02     all    8.23    0.00   11.83    6.68    2.31    1.03    0.26    0.00    0.00   69.67
10:05:03     all    7.46    0.00   10.28    6.17    2.06    1.03    0.26    0.00    0.00   72.75
10:05:04     all    8.63    0.00   10.91    6.60    2.03    1.78    0.25    0.00    0.00   69.80
10:05:05     all    8.42    0.00   11.22    6.63    2.30    0.77    0.51    0.00    0.00   70.15
10:05:06     all    8.42    0.00   12.24    6.38    2.04    1.28    0.26    0.00    0.00   69.39
10:05:07     all    7.67    0.00   12.53    6.91    2.05    1.28    0.00    0.00    0.00   69.57
10:05:08     all   12.99    0.00   11.43    6.23    1.82    1.82    0.00    0.00    0.00   65.71
10:05:09     all   14.14    0.00   13.37    5.91    2.31    2.31    0.77    0.00    0.00   61.18
10:05:10     all   14.54    0.00   13.27    6.12    2.04    1.79    0.00    0.00    0.00   62.24
10:05:11     all    8.40    0.00   20.73    6.56    3.94    1.05    0.00    0.00    0.00   59.32
10:05:12     all    8.16    0.00   18.16    6.05    3.16    1.32    0.00    0.00    0.00   63.16
10:05:13     all    7.65    0.00    4.59    7.14    1.02    1.02    0.00    0.00    0.00   78.57
10:05:14     all    8.61    0.00    6.33    6.58    1.52    1.01    0.00    0.00    0.00   75.95
10:05:15     all    7.58    0.00    5.30    7.07    1.01    1.26    0.76    0.00    0.00   77.02
10:05:16     all    7.42    0.00    3.84    6.91    1.02    1.28    0.26    0.00    0.00   79.28
10:05:17     all    8.12    0.00    5.84    7.36    1.27    1.02    0.00    0.00    0.00   76.40
Average:     all    7.40    0.00    4.43    6.02    1.03    1.01    0.15    0.00    0.00   79.95
