Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年05月24日 	_x86_64_	(4 CPU)

06時23分18秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06時27分54秒  all    3.54    0.00    3.04    0.00    1.27    1.77    0.00    0.00    0.00   90.38
06時27分55秒  all    2.53    0.00    3.80    0.00    0.51    1.77    0.00    0.00    0.00   91.39
06時27分56秒  all    3.53    0.00    2.77    0.00    1.01    2.02    0.00    0.00    0.00   90.68
06時27分57秒  all    3.56    0.00    4.83    0.00    0.76    1.78    0.00    0.00    0.00   89.06
06時27分58秒  all    3.28    0.00    2.53    0.00    0.51    2.02    0.00    0.00    0.00   91.67
06時27分59秒  all    3.02    0.00    3.27    0.00    1.26    2.77    0.00    0.00    0.00   89.67
06時28分00秒  all    3.55    0.00    3.81    0.00    1.02    2.03    0.00    0.00    0.00   89.59
06時28分01秒  all    6.84    0.00    5.82    0.00    1.01    2.03    0.00    0.00    0.00   84.30
06時28分02秒  all    3.03    0.00    3.79    0.00    0.51    2.02    0.00    0.00    0.00   90.66
06時28分03秒  all    3.25    0.00    3.75    0.00    0.75    1.75    0.00    0.00    0.00   90.50
06時28分04秒  all    2.27    0.00    3.02    0.00    1.01    2.02    0.00    0.00    0.00   91.69
06時28分05秒  all    3.80    0.00    4.81    0.00    0.51    2.03    0.00    0.00    0.00   88.86
06時28分06秒  all    3.03    0.00    3.79    0.00    1.01    2.02    0.00    0.00    0.00   90.15
06時28分07秒  all    3.02    0.00    3.52    0.00    1.01    2.26    0.00    0.00    0.00   90.20
06時28分08秒  all    3.08    0.00    2.83    0.00    1.03    1.54    0.00    0.00    0.00   91.52
06時28分09秒  all    4.75    0.00    5.00    0.00    0.25    2.25    0.00    0.00    0.00   87.75
06時28分10秒  all    3.77    0.00    3.77    0.00    1.26    2.01    0.00    0.00    0.00   89.20
06時28分11秒  all    2.81    0.00    2.81    0.00    0.77    2.05    0.00    0.00    0.00   91.56
06時28分12秒  all    3.77    0.00    4.02    0.00    1.01    1.76    0.00    0.00    0.00   89.45
06時28分13秒  all    3.27    0.00    4.27    0.00    0.50    2.01    0.00    0.00    0.00   89.95
06時28分14秒  all    2.51    0.00    3.52    0.00    0.75    2.01    0.00    0.00    0.00   91.21
06時28分15秒  all    3.27    0.00    3.02    0.00    0.76    1.51    0.00    0.00    0.00   91.44
06時28分16秒  all    4.06    0.00    4.57    0.00    1.02    2.03    0.00    0.00    0.00   88.32
06時28分17秒  all    3.03    0.00    3.03    0.00    1.01    2.02    0.00    0.00    0.00   90.91
06時28分18秒  all    3.01    0.00    3.51    0.00    0.50    1.75    0.00    0.00    0.00   91.23
06時28分19秒  all    6.25    0.00    3.50    0.00    0.25    1.75    0.00    0.00    0.00   88.25
06時28分20秒  all    1.25    0.00    2.00    0.00    0.50    0.25    0.00    0.00    0.00   96.00
06時28分21秒  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06時28分22秒  all    0.25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.75
06時28分23秒  all    0.25    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.50
平均時間：  all    3.37    0.00    3.69    0.00    0.82    1.96    0.00    0.00    0.00   90.15
