Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年05月24日 	_x86_64_	(4 CPU)

06時23分43秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06時28分19秒  all   67.34    0.00   21.11    1.51    2.01    4.02    0.00    0.00    0.00    4.02
06時28分20秒  all   67.34    0.00   21.27    1.27    2.53    3.80    0.00    0.00    0.00    3.80
06時28分21秒  all   67.59    0.00   20.10    2.26    2.01    3.77    0.00    0.00    0.00    4.27
06時28分22秒  all   67.00    0.00   20.65    1.76    2.27    3.78    0.00    0.00    0.00    4.53
06時28分23秒  all   68.26    0.00   19.40    1.76    1.76    4.53    0.00    0.00    0.00    4.28
06時28分24秒  all   67.59    0.00   21.36    1.26    2.51    4.02    0.00    0.00    0.00    3.27
06時28分25秒  all   66.58    0.00   21.01    1.52    2.28    3.80    0.00    0.00    0.00    4.81
06時28分26秒  all   66.08    0.00   19.95    2.00    2.49    3.99    0.00    0.00    0.00    5.49
06時28分27秒  all   67.93    0.00   20.45    1.77    1.52    3.79    0.00    0.00    0.00    4.55
06時28分28秒  all   66.75    0.00   21.34    2.23    2.23    3.97    0.00    0.00    0.00    3.47
06時28分29秒  all   67.93    0.00   19.70    1.52    2.27    3.79    0.00    0.00    0.00    4.80
06時28分30秒  all   66.58    0.00   21.36    1.76    2.26    4.27    0.00    0.00    0.00    3.77
06時28分31秒  all   67.75    0.00   20.00    2.00    2.25    4.00    0.00    0.00    0.00    4.00
06時28分32秒  all   67.25    0.00   20.91    1.76    2.02    4.03    0.00    0.00    0.00    4.03
06時28分33秒  all   67.42    0.00   20.45    1.77    2.27    3.79    0.00    0.00    0.00    4.29
06時28分34秒  all   65.76    0.00   22.33    1.49    2.48    4.22    0.00    0.00    0.00    3.72
06時28分35秒  all   66.67    0.00   22.14    1.53    1.78    3.82    0.00    0.00    0.00    4.07
06時28分36秒  all   67.94    0.00   21.12    1.27    2.04    4.07    0.00    0.00    0.00    3.56
06時28分37秒  all   66.83    0.00   21.61    1.76    2.51    3.52    0.00    0.00    0.00    3.77
06時28分38秒  all   66.17    0.00   21.39    1.74    1.99    4.23    0.00    0.00    0.00    4.48
06時28分39秒  all   67.09    0.00   20.51    1.77    2.28    4.05    0.00    0.00    0.00    4.30
06時28分40秒  all   67.08    0.00   19.70    2.49    2.24    3.99    0.00    0.00    0.00    4.49
06時28分41秒  all   67.84    0.00   20.10    1.51    2.26    4.02    0.00    0.00    0.00    4.27
06時28分42秒  all   67.34    0.00   21.11    1.76    2.01    4.02    0.00    0.00    0.00    3.77
06時28分43秒  all   56.15    0.00   22.31    1.03    1.79    3.59    0.00    0.00    0.00   15.13
06時28分44秒  all    0.74    0.00    0.49    0.74    0.25    0.25    0.00    0.00    0.00   97.53
06時28分45秒  all    0.50    0.00    0.76    0.00    0.25    0.00    0.00    0.00    0.00   98.49
06時28分46秒  all    0.50    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00   99.25
06時28分47秒  all    0.75    0.00    0.75    0.25    0.00    0.00    0.00    0.00    0.00   98.26
06時28分48秒  all    1.25    0.00    0.50    0.00    0.50    0.00    0.00    0.00    0.00   97.74
平均時間：  all   66.38    0.00   20.08    1.66    2.14    3.87    0.00    0.00    0.00    5.87
