procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 637588   5796 6828404    0    0     0   187 41471 44965  4  8 88  0  0
 0  0   2560 638712   5796 6828416    0    0     0    25 40425 43497  4  8 88  0  0
 0  0   2560 638760   5796 6828416    0    0     0     0 41502 44542  3  8 89  0  0
 0  0   2560 638944   5796 6828416    0    0     0     0 33218 36012  3  7 90  0  0
 0  0   2560 638668   5796 6828416    0    0     0     0 39730 42757  3  8 89  0  0
 0  0   2560 638384   5796 6828416    0    0     0     0 42568 45884  4  8 89  0  0
 1  0   2560 636796   5796 6828428    0    0     0    23 35656 39141  4  8 89  0  0
 0  0   2560 663256   5796 6828448    0    0     0   276 38173 41418  9  9 82  0  0
 0  0   2560 663076   5796 6828452    0    0     0     0 41590 44189  3  7 90  0  0
 0  0   2560 663588   5796 6828452    0    0     0     0 40765 44342  3  7 90  0  0
 1  0   2560 663360   5796 6828452    0    0     0     0 38400 41977  3  8 90  0  0
 0  0   2560 663000   5796 6828452    0    0     0    76 38543 42327  3  7 90  0  0
 1  0   2560 663076   5796 6828492    0    0     0    42 39341 42095  5  9 87  0  0
 0  0   2560 662676   5796 6828492    0    0     0     0 40332 43723  4  7 89  0  0
 1  0   2560 662840   5796 6828492    0    0     0     0 37956 40919  3  7 90  0  0
 1  0   2560 663236   5796 6828492    0    0     0     0 43208 46592  4  8 89  0  0
 0  0   2560 663268   5796 6828492    0    0     0     0 42673 45947  3  7 90  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 661156   5796 6828492    0    0     0    52 42313 45830  3  7 90  0  0
 1  0   2560 663336   5796 6828516    0    0     0    16 37658 40961  4  8 88  0  0
 0  0   2560 663288   5796 6828516    0    0     0     0 38812 41411  5  8 87  0  0
 0  0   2560 663564   5796 6828520    0    0     0     0 38337 41326  4  8 89  0  0
 1  0   2560 663744   5796 6828528    0    0     0     0 35375 38531  2  7 91  0  0
 0  0   2560 663528   5796 6828528    0    0     0     8 31262 33621  2  6 92  0  0
 0  0   2560 661364   5796 6828536    0    0     0    28 35848 38603  4  8 88  0  0
 0  0   2560 663016   5796 6828552    0    0     0    21 36044 39136  4  8 88  0  0
 0  0   2560 663496   5796 6828552    0    0     0     0 38521 41393  4  8 88  0  0
 1  0   2560 663512   5796 6828556    0    0     0     0 35076 38217  3  7 90  0  0
 3  0   2560 663372   5796 6828556    0    0     0     0 37036 40150  3  7 90  0  0
 1  0   2560 662544   5796 6828556    0    0     0     0 38967 41529  3  8 88  0  0
 1  0   2560 662744   5796 6828572    0    0     0    26 37948 40496  5 11 84  0  0
 0  0   2560 663032   5796 6828588    0    0     0   212 34621 37545  3  7 90  0  0
 1  0   2560 663000   5796 6828588    0    0     0     0 38890 41688  4  7 89  0  0
 0  0   2560 662952   5796 6828592    0    0     0     0 41124 44171  4  8 89  0  0
 1  0   2560 663864   5796 6828596    0    0     0     0 39639 42685  4  8 88  0  0
 0  0   2560 663300   5796 6828596    0    0     0     0 34572 37440  3  8 89  0  0
 0  0   2560 662520   5796 6828600    0    0     0    24 38414 40843  6 10 84  0  0
 0  0   2560 662932   5796 6828612    0    0     0     0 39424 42398  3  8 89  0  0
 1  0   2560 663280   5796 6828612    0    0     0    40 38343 41337  3  8 89  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 663956   5796 6828612    0    0     0     0 36545 39451  3  7 90  0  0
 1  0   2560 663848   5796 6828612    0    0     0     0 39893 43177  3  8 89  0  0
 1  0   2560 662312   5796 6828616    0    0     0     0 39155 42377  4  7 89  0  0
 0  0   2560 663500   5796 6828652    0    0     0    27 38176 41093  4 10 86  0  0
 2  0   2560 663572   5796 6828644    0    0     0   140 34856 37413  3  7 90  0  0
 1  0   2560 663792   5796 6828644    0    0     0     0 40636 43613  3  8 88  0  0
 1  0   2560 664092   5796 6828644    0    0     0     0 37540 40079  3  8 88  0  0
 0  0   2560 663272   5796 6828644    0    0     0     0 38959 41772  4  8 88  0  0
 1  0   2560 662500   5796 6828660    0    0     0    19 35726 38564  4  8 88  0  0
 0  0   2560 663508   5796 6828668    0    0     0     0 39357 42414  4  8 88  0  0
 0  0   2560 641056   5796 6828672    0    0     0     4 37856 40791  5  8 87  0  0
 0  0   2560 641032   5796 6828672    0    0     0     0 40674 43681  4  9 88  0  0
 0  0   2560 640796   5796 6828676    0    0     0     0 34987 37332  3  8 88  0  0
 0  0   2560 640368   5796 6828680    0    0     0     0 39047 42124  3  8 88  0  0
 2  0   2560 636220   5796 6828692    0    0     0    30 39262 42070  6  9 86  0  0
 1  0   2560 638212   5796 6828716    0    0     0    25 36849 39533  4  9 88  0  0
 2  0   2560 638932   5796 6828716    0    0     0     0 35624 38782  4  7 90  0  0
 2  0   2560 638400   5796 6828716    0    0     0     0 38026 40405  4  9 88  0  0
 0  0   2560 638324   5796 6828716    0    0     0     0 37626 41107  3  7 90  0  0
 0  0   2560 638396   5796 6828716    0    0     0     0 36886 39976  3  8 89  0  0
 2  0   2560 637960   5796 6828732    0    0     0    27 35537 38288  5  8 87  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 638296   5796 6828752    0    0     0     0 40638 43283  4  9 88  0  0
 0  0   2560 637760   5796 6828760    0    0     0     0 43324 46389  4  9 88  0  0
 0  0   2560 637660   5796 6828764    0    0     0   184 40656 43737  4  7 89  0  0
 2  0   2560 637796   5796 6828764    0    0     0     0 36036 39010  3  8 90  0  0
 0  0   2560 636928   5796 6828768    0    0     0     0 40843 43530  4  9 87  0  0
 0  0   2560 637096   5796 6828792    0    0     0    25 39171 42041  5 10 85  0  0
 0  0   2560 637284   5796 6828796    0    0     0     0 42433 45127  4  9 88  0  0
 1  0   2560 659392   5796 6828796    0    0     0   140 34594 37976  6  8 86  0  0
 1  0   2560 662212   5796 6828804    0    0     0   136 38971 42310  6  9 86  0  0
 0  0   2560 662280   5796 6828804    0    0     0     0 42129 45743  3  7 90  0  0
 0  0   2560 660684   5796 6828820    0    0     0    41 38731 42258  4  9 87  0  0
 2  0   2560 662368   5796 6828828    0    0     0     0 39236 42427  4  9 88  0  0
 2  0   2560 663152   5796 6828832    0    0     0     0 42145 45152  4  8 89  0  0
 2  0   2560 662388   5796 6828840    0    0     0     0 38481 41594  3  6 91  0  0
 0  0   2560 662796   5796 6828840    0    0     0    92 37143 40097  3  7 90  0  0
 1  0   2560 662288   5796 6828840    0    0     0     0 41203 44797  4  8 88  0  0
 1  0   2560 663108   5796 6828852    0    0     0    24 39900 42654  6 10 85  0  0
 0  0   2560 663512   5796 6828864    0    0     0     0 41368 44876  3  8 89  0  0
 0  0   2560 663412   5796 6828864    0    0     0     0 37693 40979  3  6 91  0  0
 0  0   2560 663436   5796 6828864    0    0     0     0 38529 41567  3  7 90  0  0
 1  0   2560 663412   5796 6828864    0    0     0    48 39154 42056  4  8 88  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 663488   5796 6828864    0    0     0     0 38418 41239  4  7 89  0  0
 0  0   2560 662232   5796 6828884    0    0     0    37 30876 33692  4  8 88  0  0
 0  0   2560 663048   5796 6828904    0    0     0     0 37851 40774  4  8 89  0  0
 1  0   2560 663164   5796 6828904    0    0     0     0 39590 42862  4  8 88  0  0
 0  0   2560 663152   5796 6828908    0    0     0    16 36560 39636  4  7 89  0  0
 0  0   2560 663412   5796 6828908    0    0     0     0 37312 40340  3  8 89  0  0
 0  0   2560 660872   5796 6828916    0    0     0     0 39126 41913  4  8 89  0  0
 1  0   2560 662236   5796 6828936    0    0     0    28 40021 43973  4  8 87  0  0
 0  0   2560 662352   5796 6828936    0    0     0     0 41074 44626  4  8 88  0  0
 0  0   2560 662208   5796 6828936    0    0     0     0 38127 41572  3  9 88  0  0
 1  0   2560 662476   5796 6828936    0    0     0     0 38485 41625  4  8 89  0  0
 0  0   2560 662120   5796 6828940    0    0     0   212 37830 41058  3  7 90  0  0
 3  0   2560 660908   5796 6828948    0    0     0    25 39952 42901  4  9 87  0  0
 0  0   2560 662996   5796 6828976    0    0     0     0 37309 40595  4  9 87  0  0
 2  0   2560 663220   5796 6828976    0    0     0     4 39953 43238  4  9 87  0  0
 0  0   2560 662608   5796 6828976    0    0     0     0 40453 43274  4  8 88  0  0
 0  0   2560 662604   5796 6828976    0    0     0     0 42241 45660  4  8 89  0  0
 0  0   2560 662536   5796 6828980    0    0     0     0 35060 38306  3  6 90  0  0
 0  0   2560 662372   5796 6828996    0    0     0    23 39208 42216  5  9 86  0  0
 0  0   2560 662964   5796 6829000    0    0     0    36 40779 44070  4  8 88  0  0
 0  0   2560 663364   5796 6829000    0    0     0     0 39141 42514  4  7 89  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 663280   5796 6829000    0    0     0     0 34199 36798  3  6 91  0  0
 0  0   2560 662840   5796 6829008    0    0     0     0 40572 43691  3  7 90  0  0
 1  0   2560 661092   5796 6829008    0    0     0     0 39829 42711  4  9 88  0  0
 1  0   2560 662776   5796 6829024    0    0     0   107 40052 43116  5  9 86  0  0
 0  0   2560 663208   5796 6829032    0    0     0     0 34878 37439  3  7 90  0  0
 0  0   2560 662756   5796 6829032    0    0     0     0 39639 42758  3  7 90  0  0
 0  0   2560 662460   5796 6829032    0    0     0     0 40271 43612  3  7 91  0  0
 1  0   2560 663524   5796 6829032    0    0     0     0 40651 44308  3  7 90  0  0
 4  0   2560 637440   5796 6829052    0    0     0    39 32473 35363  5  9 86  0  0
 1  0   2560 637620   5796 6829060    0    0     0    25 42045 44740  4  8 88  0  0
 0  0   2560 637624   5796 6829060    0    0     0     0 39813 42929  2  7 91  0  0
 1  0   2560 636760   5796 6829060    0    0     0     0 40189 43212  3  7 89  0  0
 0  0   2560 637792   5796 6829068    0    0     0     0 34916 37645  3  7 90  0  0
 0  0   2560 638240   5796 6829072    0    0     0    24 38312 40957  3  8 89  0  0
 2  0   2560 638140   5796 6829072    0    0     0    24 38240 41209  5 10 85  0  0
 1  0   2560 637572   5796 6829096    0    0     0     0 37414 40495  3  7 90  0  0
 0  0   2560 638192   5796 6829096    0    0     0     0 37212 40449  3  7 91  0  0
 0  0   2560 637516   5796 6829096    0    0     0     0 40184 43259  3  8 89  0  0
 1  0   2560 638048   5796 6829096    0    0     0     0 40525 43600  4  8 89  0  0
 0  0   2560 637152   5796 6829096    0    0     0     0 42825 45794  4  9 88  0  0
 0  0   2560 637256   5796 6829096    0    0     0   263 34955 38106  4  8 88  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 636396   5796 6829116    0    0     0     0 40630 43243  4  7 89  0  0
 0  0   2560 636968   5796 6829124    0    0     0     0 41673 45130  3  9 88  0  0
 1  0   2560 636704   5796 6829128    0    0     0     0 39973 43499  4  8 88  0  0
 1  0   2560 636592   5796 6829128    0    0     0    16 37336 40391  4  7 89  0  0
 7  0   2560 635624   5796 6829140    0    0     0     0 39719 42804  3  8 89  0  0
 0  0   2560 662152   5796 6829152    0    0     0   303 37232 40641  9 11 80  0  0
 0  0   2560 661536   5796 6829152    0    0     0     0 42130 45453  3  8 89  0  0
 0  0   2560 661576   5796 6829152    0    0     0     0 36696 39349  3  7 91  0  0
 1  0   2560 661692   5796 6829152    0    0     0     0 42046 45641  3  8 89  0  0
 1  0   2560 662084   5796 6829156    0    0     0     0 39565 43196  3  7 90  0  0
 0  0   2560 660036   5796 6829176    0    0     0    41 38264 41242  5  8 88  0  0
 0  0   2560 662996   5796 6829172    0    0     0     0 37673 40653  3  8 89  0  0
 0  0   2560 663496   5796 6829184    0    0     0     0 40027 42725  4  8 89  0  0
 0  0   2560 663808   5796 6829188    0    0     0    40 40921 44078  4  9 87  0  0
 1  0   2560 663384   5796 6829196    0    0     0     0 39879 43538  4  7 90  0  0
 0  0   2560 662936   5796 6829196    0    0     0     0 35137 38369  3  6 91  0  0
 0  0   2560 662904   5796 6829220    0    0     0    49 38369 41329  4  8 88  0  0
 1  0   2560 662196   5796 6829220    0    0     0     0 38074 40842  3  8 89  0  0
 0  0   2560 662224   5796 6829220    0    0     0   168 38584 41678  3  8 89  0  0
 3  0   2560 662216   5796 6829220    0    0     0     0 28906 31256  2  6 92  0  0
 0  0   2560 661584   5796 6829220    0    0     0     0 35052 37449  3  7 90  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0   2560 661032   5796 6829220    0    0     0     0 34286 36774  3  7 90  0  0
 0  0   2560 662548   5796 6829224    0    0     0    31 35483 38496  4  8 88  0  0
 1  0   2560 663260   5796 6829244    0    0     0     0 34951 37598  3  6 91  0  0
 2  0   2560 663100   5796 6829244    0    0     0     0 35886 38630  3  6 92  0  0
 2  0   2560 662952   5796 6829244    0    0     0     0 37153 39258  3  7 90  0  0
 0  0   2560 662708   5796 6829248    0    0     0     0 40171 42823  3  7 90  0  0
 4  0   2560 660648   5796 6829256    0    0     0     0 33139 35683  2  6 92  0  0
 0  0   2560 662608   5796 6829272    0    0     0   107 35629 38335  4  9 87  0  0
 0  0   2560 662844   5796 6829276    0    0     0   194 38056 40616  3  8 89  0  0
 1  0   2560 662824   5796 6829280    0    0     0     0 38972 41825  3  8 90  0  0
 0  0   2560 662860   5796 6829280    0    0     0     0 37904 40648  3  7 90  0  0
 0  0   2560 662124   5796 6829280    0    0     0     0 33759 36064  3  7 90  0  0
 0  0   2560 660728   5796 6829284    0    0     0    90 38311 41024  4  9 87  0  0
 5  0   2560 662508   5796 6829316    0    0     0     0 36806 39328  4  7 89  0  0
 2  0   2560 662708   5796 6829316    0    0     0     0 38299 41629  3  7 90  0  0
 0  0   2560 662672   5796 6829316    0    0     0     0 37004 40035  3  7 90  0  0
 1  0   2560 662128   5796 6829320    0    0     0     0 38175 40945  3  7 90  0  0
 0  0   2560 661748   5796 6829320    0    0     0    68 36505 39475  4  9 88  0  0
 0  0   2560 661480   5796 6829352    0    0     0    22 35784 38322  4  9 87  0  0
 1  0   2560 662648   5796 6829352    0    0     0     0 32998 35445  3  6 91  0  0
 1  0   2560 661904   5796 6829356    0    0     0     0 37838 40234  3  8 89  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 662404   5796 6829356    0    0     0     0 37239 39903  4  7 89  0  0
 1  0   2560 662068   5796 6829360    0    0     0     0 36180 39049  3  7 90  0  0
 0  0   2560 660488   5796 6829368    0    0     0    29 34657 37317  3  7 90  0  0
 0  0   2560 661652   5796 6829404    0    0     0    25 40499 42940  4  8 88  0  0
 1  0   2560 631692   5796 6837596    0    0     0     4 37473 40855  6  7 87  0  0
 0  0   2560 631068   5796 6837596    0    0     0     0 40209 43265  3  7 89  0  0
 0  0   2560 631256   5796 6837596    0    0     0     0 35957 38714  3  7 90  0  0
 0  0   2560 631028   5796 6837600    0    0     0     0 38314 41390  3  7 90  0  0
 2  0   2560 627496   5796 6837600    0    0     0     0 39433 42606  4  8 88  0  0
 0  0   2560 630408   5796 6837620    0    0     0    35 38326 41507  4  8 88  0  0
 0  0   2560 630364   5796 6837628    0    0     0     0 34240 37522  3  7 90  0  0
 1  0   2560 630460   5796 6837632    0    0     0     0 36510 39831  3  7 90  0  0
 2  0   2560 630052   5796 6837632    0    0     0     0 39626 43076  3  7 90  0  0
 2  0   2560 629412   5796 6837636    0    0     0     0 40407 43560  3  7 90  0  0
 6  0   2560 627264   5796 6837672    0    0     0    27 39978 43153  4 10 86  0  0
 0  0   2560 629036   5796 6837668    0    0     0     0 37017 39833  4  8 89  0  0
 0  0   2560 629240   5796 6837668    0    0     0     0 40542 43942  4  8 88  0  0
 1  0   2560 629184   5796 6837668    0    0     0   186 42117 46162  3  8 89  0  0
 0  0   2560 629544   5796 6837668    0    0     0     0 37782 41101  3  7 90  0  0
 1  0   2560 629420   5796 6837668    0    0     0     0 41045 44025  3  8 89  0  0
 0  0   2560 628820   5796 6837700    0    0     0    21 41237 44349  5 10 85  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 628404   5796 6837700    0    0     0     0 39888 43781  3  8 89  0  0
 4  0   2560 650096   5796 6837700    0    0     0   204 35569 38593  7  8 85  0  0
 0  0   2560 652780   5796 6837708    0    0     0    72 39287 42305  5  7 88  0  0
 1  0   2560 652824   5796 6837712    0    0     0     0 40641 43823  3  7 90  0  0
 1  0   2560 651948   5796 6837716    0    0     0     0 40207 43571  3  8 89  0  0
 1  0   2560 654604   5796 6837732    0    0     0    41 35599 38600  4  8 88  0  0
 0  0   2560 653724   5796 6837732    0    0     0   104 39371 41996  4  7 90  0  0
 0  0   2560 669736   5796 6837740    0    0     0     0  765  713  0  0 100  0  0
 0  0   2560 670040   5796 6837740    0    0     0     0  712  596  0  1 99  0  0
 0  0   2560 670072   5796 6837740    0    0     0     0  460  445  0  0 100  0  0
 0  0   2560 668012   5796 6837744    0    0     0    13 1543 1377  1  2 97  0  0
