Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年05月30日 	_x86_64_	(4 CPU)

08時07分53秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08時12分29秒  all   63.45    0.00    8.12    0.25    1.02    2.54    0.00    0.00    0.00   24.62
08時12分30秒  all   61.77    0.00    8.35    0.25    0.76    3.04    0.00    0.00    0.00   25.82
08時12分31秒  all   64.30    0.00    7.59    0.00    1.01    2.78    0.00    0.00    0.00   24.30
08時12分32秒  all   65.74    0.00    7.61    0.00    1.02    2.54    0.00    0.00    0.00   23.10
08時12分33秒  all   63.34    0.00    7.73    0.00    1.00    2.74    0.00    0.00    0.00   25.19
08時12分34秒  all   64.65    0.00    7.58    0.00    1.01    2.78    0.00    0.00    0.00   23.99
08時12分35秒  all   63.48    0.00    8.82    0.25    1.26    2.27    0.00    0.00    0.00   23.93
08時12分36秒  all   68.69    0.00    7.58    0.25    1.01    2.53    0.00    0.00    0.00   19.95
08時12分37秒  all   63.61    0.00    8.40    0.25    0.76    2.54    0.00    0.00    0.00   24.43
08時12分38秒  all   65.57    0.00    8.10    0.00    1.01    2.78    0.00    0.00    0.00   22.53
08時12分39秒  all   64.72    0.00    8.12    0.25    1.02    2.79    0.00    0.00    0.00   23.10
08時12分40秒  all   67.42    0.00    7.77    0.00    1.00    2.76    0.00    0.00    0.00   21.05
08時12分41秒  all   62.72    0.00    7.30    0.25    1.01    2.77    0.00    0.00    0.00   25.94
08時12分42秒  all   63.32    0.00    7.79    0.25    1.01    2.51    0.00    0.00    0.00   25.13
08時12分43秒  all   63.80    0.00    8.35    0.25    1.01    2.78    0.00    0.00    0.00   23.80
08時12分44秒  all   66.67    0.00    7.83    0.00    1.01    2.27    0.00    0.00    0.00   22.22
08時12分45秒  all   64.30    0.00    7.34    0.00    1.01    2.53    0.00    0.00    0.00   24.81
08時12分46秒  all   62.56    0.00    7.79    0.00    1.01    2.76    0.00    0.00    0.00   25.88
08時12分47秒  all   64.63    0.00    7.89    0.00    1.02    2.54    0.00    0.00    0.00   23.92
08時12分48秒  all   65.83    0.00    7.04    0.00    0.75    2.76    0.00    0.00    0.00   23.62
08時12分49秒  all   60.45    0.00    8.31    0.50    1.01    2.77    0.00    0.00    0.00   26.95
08時12分50秒  all   63.96    0.00    7.36    0.00    1.02    2.28    0.00    0.00    0.00   25.38
08時12分51秒  all   63.46    0.00    7.41    0.49    0.99    2.72    0.00    0.00    0.00   24.94
08時12分52秒  all   64.97    0.00    8.12    0.00    1.02    2.54    0.00    0.00    0.00   23.35
08時12分53秒  all   32.74    0.00    3.84    0.00    0.26    1.28    0.00    0.00    0.00   61.89
08時12分54秒  all   10.40    0.00    2.23    0.25    0.74    0.50    0.00    0.00    0.00   85.89
08時12分55秒  all    8.31    0.00    1.01    0.50    0.25    0.00    0.00    0.00    0.00   89.92
08時12分56秒  all    9.37    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   90.13
08時12分57秒  all    9.55    0.00    0.75    0.25    0.50    0.25    0.00    0.00    0.00   88.69
08時12分58秒  all    8.56    0.00    1.26    0.00    0.25    0.25    0.00    0.00    0.00   89.67
平均時間：  all   64.07    0.00    7.81    0.13    0.98    2.62    0.00    0.00    0.00   24.38
