Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年05月30日 	_x86_64_	(4 CPU)

08時07分24秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08時12分00秒  all    4.55    0.00    5.05    0.00    1.01    2.53    0.00    0.00    0.00   86.87
08時12分01秒  all    5.60    0.00    3.56    0.00    0.76    2.04    0.00    0.00    0.00   88.04
08時12分02秒  all    3.05    0.00    4.06    0.00    1.27    2.54    0.00    0.00    0.00   89.09
08時12分03秒  all    3.27    0.00    3.78    0.00    0.50    2.52    0.00    0.00    0.00   89.92
08時12分04秒  all    3.02    0.00    3.53    0.00    1.26    2.02    0.00    0.00    0.00   90.18
08時12分05秒  all    3.56    0.00    5.09    0.00    0.51    2.54    0.00    0.00    0.00   88.30
08時12分06秒  all    4.53    0.00    4.28    0.00    1.26    2.27    0.00    0.00    0.00   87.66
08時12分07秒  all    3.27    0.00    4.02    0.00    0.75    2.26    0.00    0.00    0.00   89.70
08時12分08秒  all    2.79    0.00    4.06    0.00    0.76    2.28    0.00    0.00    0.00   90.10
08時12分09秒  all    3.27    0.00    3.53    0.00    1.26    2.27    0.00    0.00    0.00   89.67
08時12分10秒  all    2.80    0.00    4.33    0.00    0.76    2.04    0.00    0.00    0.00   90.08
08時12分11秒  all    4.28    0.00    5.79    0.00    1.01    2.77    0.00    0.00    0.00   86.15
08時12分12秒  all    3.31    0.00    4.33    0.00    1.02    2.54    0.00    0.00    0.00   88.80
08時12分13秒  all    3.74    0.00    4.74    0.00    1.00    2.49    0.00    0.00    0.00   88.03
08時12分14秒  all    3.31    0.00    3.82    0.00    0.76    2.29    0.00    0.00    0.00   89.82
08時12分15秒  all    3.27    0.00    4.03    0.00    1.01    2.52    0.00    0.00    0.00   89.17
08時12分16秒  all    3.54    0.00    4.30    0.00    1.01    2.28    0.00    0.00    0.00   88.86
08時12分17秒  all    5.37    0.00    5.12    0.00    0.77    2.56    0.00    0.00    0.00   86.19
08時12分18秒  all    3.27    0.00    4.52    0.00    1.26    2.76    0.00    0.00    0.00   88.19
08時12分19秒  all    6.55    0.00    4.53    0.00    0.76    2.27    0.00    0.00    0.00   85.89
08時12分20秒  all    5.37    0.00    4.09    0.00    1.02    2.30    0.00    0.00    0.00   87.21
08時12分21秒  all    2.78    0.00    4.30    0.00    0.76    2.28    0.00    0.00    0.00   89.87
08時12分22秒  all    3.04    0.00    4.05    0.00    1.27    2.53    0.00    0.00    0.00   89.11
08時12分23秒  all    4.34    0.00    4.85    0.00    0.51    2.30    0.00    0.00    0.00   88.01
08時12分24秒  all    3.28    0.00    3.79    0.00    1.01    2.27    0.00    0.00    0.00   89.65
08時12分25秒  all    0.00    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   99.25
08時12分26秒  all    0.25    0.00    0.00    0.00    0.50    0.00    0.00    0.00    0.00   99.25
08時12分27秒  all    0.25    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.50
08時12分28秒  all    1.26    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.74
08時12分29秒  all    0.75    0.00    0.75    0.00    0.00    0.25    0.00    0.00    0.00   98.25
平均時間：  all    3.53    0.00    4.23    0.00    0.94    2.39    0.00    0.00    0.00   88.90
