Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年06月02日 	_x86_64_	(4 CPU)

05時07分57秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05時12分33秒  all    2.25    0.00    2.50    0.00    0.75    1.50    0.00    0.00    0.00   93.00
05時12分34秒  all    1.78    0.00    1.78    0.00    0.51    1.52    0.00    0.00    0.00   94.42
05時12分35秒  all    1.02    0.00    2.03    0.00    0.51    1.27    0.00    0.00    0.00   95.18
05時12分36秒  all    2.27    0.00    1.77    0.00    0.76    1.77    0.00    0.00    0.00   93.43
05時12分37秒  all    1.27    0.00    1.52    0.00    0.76    1.27    0.00    0.00    0.00   95.19
05時12分38秒  all    1.77    0.00    2.53    0.00    0.25    1.77    0.00    0.00    0.00   93.69
05時12分39秒  all    2.01    0.00    2.51    0.00    1.01    1.26    0.00    0.00    0.00   93.22
05時12分40秒  all    1.52    0.00    2.28    0.00    0.51    1.52    0.00    0.00    0.00   94.16
05時12分41秒  all    3.49    0.00    2.99    0.00    0.50    2.00    0.00    0.00    0.00   91.02
05時12分42秒  all    2.03    0.00    3.30    0.00    1.02    1.52    0.00    0.00    0.00   92.13
05時12分43秒  all    2.52    0.00    1.76    0.00    0.25    2.02    0.00    0.00    0.00   93.45
05時12分44秒  all    2.51    0.00    3.02    0.00    1.01    1.51    0.00    0.00    0.00   91.96
05時12分45秒  all    2.76    0.00    2.51    0.00    0.75    2.01    0.00    0.00    0.00   91.98
05時12分46秒  all    2.77    0.00    2.77    0.00    0.76    2.02    0.00    0.00    0.00   91.69
05時12分47秒  all    1.77    0.00    3.04    0.00    0.76    2.03    0.00    0.00    0.00   92.41
05時12分48秒  all    2.30    0.00    2.56    0.00    0.51    1.79    0.00    0.00    0.00   92.84
05時12分49秒  all    2.26    0.00    2.01    0.00    1.01    1.26    0.00    0.00    0.00   93.47
05時12分50秒  all    1.77    0.00    2.03    0.00    0.25    1.77    0.00    0.00    0.00   94.18
05時12分51秒  all    2.26    0.00    2.51    0.00    0.75    1.26    0.00    0.00    0.00   93.22
05時12分52秒  all    1.52    0.00    2.03    0.00    0.76    1.78    0.00    0.00    0.00   93.91
05時12分53秒  all    2.02    0.00    2.53    0.00    0.51    1.52    0.00    0.00    0.00   93.43
05時12分54秒  all    1.75    0.00    2.75    0.00    1.00    1.75    0.00    0.00    0.00   92.75
05時12分55秒  all    1.52    0.00    2.28    0.00    0.51    1.27    0.00    0.00    0.00   94.42
05時12分56秒  all    2.02    0.00    2.02    0.00    0.25    1.52    0.00    0.00    0.00   94.19
05時12分57秒  all    1.76    0.00    2.27    0.00    1.01    1.76    0.00    0.00    0.00   93.20
05時12分58秒  all    1.26    0.00    3.28    0.00    0.25    3.03    0.00    0.00    0.00   92.17
05時12分59秒  all    0.25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.75
05時13分00秒  all    0.25    0.00    0.25    0.00    0.50    0.25    0.00    0.00    0.00   98.76
05時13分01秒  all    2.75    0.00    0.75    0.00    0.00    0.25    0.00    0.00    0.00   96.25
05時13分02秒  all    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00    0.00   99.75
平均時間：  all    2.56    0.00    2.82    0.00    0.72    1.78    0.00    0.00    0.00   92.11
