Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年06月02日 	_x86_64_	(4 CPU)

05時08分28秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05時11分31秒  all   71.75    0.00    7.50    6.75    1.00    2.25    0.00    0.00    0.00   10.75
05時11分32秒  all   75.57    0.00    6.30    7.30    0.76    1.76    0.00    0.00    0.00    8.31
05時11分33秒  all   77.61    0.00    7.96    9.95    1.00    2.49    0.00    0.00    0.00    1.00
05時11分34秒  all   79.80    0.00    6.73    8.23    1.25    2.49    0.00    0.00    0.00    1.50
05時11分35秒  all   79.25    0.00    7.00    9.25    0.75    2.50    0.00    0.00    0.00    1.25
05時11分36秒  all   74.62    0.00    7.36    6.09    0.51    2.03    0.00    0.00    0.00    9.39
05時11分37秒  all   77.39    0.00    7.04    6.78    1.01    2.01    0.00    0.00    0.00    5.78
05時11分38秒  all   80.05    0.00    6.98    9.23    1.25    2.49    0.00    0.00    0.00    0.00
05時11分39秒  all   81.34    0.00    5.97    7.71    1.00    2.49    0.00    0.00    0.00    1.49
05時11分40秒  all   77.00    0.00    6.75    7.50    0.75    2.50    0.00    0.00    0.00    5.50
05時11分41秒  all   75.63    0.00    7.29   10.80    0.50    2.01    0.00    0.00    0.00    3.77
05時11分42秒  all   72.11    0.00    7.79   13.07    1.01    2.26    0.00    0.00    0.00    3.77
05時11分43秒  all   76.50    0.00    7.50    6.50    1.25    2.00    0.00    0.00    0.00    6.25
05時11分44秒  all   77.44    0.00    7.27    9.02    1.00    2.51    0.00    0.00    0.00    2.76
05時11分45秒  all   82.09    0.00    6.47    7.96    1.00    2.24    0.00    0.00    0.00    0.25
05時11分46秒  all   75.06    0.00    7.56    5.29    0.76    2.02    0.00    0.00    0.00    9.32
05時11分47秒  all   77.69    0.00    7.77    9.52    0.50    2.26    0.00    0.00    0.00    2.26
05時11分48秒  all   74.56    0.00    7.56    6.55    1.01    1.51    0.00    0.00    0.00    8.82
05時11分49秒  all   73.07    0.00    7.23    6.98    1.00    2.49    0.00    0.00    0.00    9.23
05時11分50秒  all   73.25    0.00    7.25    8.00    1.00    2.00    0.00    0.00    0.00    8.50
05時11分51秒  all   75.88    0.00    6.03    6.03    0.25    1.51    0.00    0.00    0.00   10.30
05時11分52秒  all   73.50    0.00    6.75    6.75    1.25    2.50    0.00    0.00    0.00    9.25
05時11分53秒  all   76.44    0.00    7.52    8.02    1.00    2.26    0.00    0.00    0.00    4.76
05時11分54秒  all   78.39    0.00    6.53    6.03    1.01    2.51    0.00    0.00    0.00    5.53
05時11分55秒  all   78.75    0.00    7.25    8.75    1.00    2.75    0.00    0.00    0.00    1.50
05時11分56秒  all   77.94    0.00    6.02    7.27    0.25    1.75    0.00    0.00    0.00    6.77
05時11分57秒  all   72.68    0.00    7.27   14.54    1.25    1.75    0.00    0.00    0.00    2.51
05時11分58秒  all   76.19    0.00    8.27    7.52    1.00    2.51    0.00    0.00    0.00    4.51
05時11分59秒  all   78.45    0.00    6.77   11.03    1.00    2.51    0.00    0.00    0.00    0.25
05時12分00秒  all   79.25    0.00    6.25   10.00    1.25    2.25    0.00    0.00    0.00    1.00
05時12分01秒  all   75.00    0.00    6.57    8.08    0.25    2.53    0.00    0.00    0.00    7.58
05時12分02秒  all   79.50    0.00    4.75    4.75    1.00    1.50    0.00    0.00    0.00    8.50
05時12分03秒  all   74.37    0.00    9.30    8.54    1.01    2.01    0.00    0.00    0.00    4.77
05時12分04秒  all   74.31    0.00    7.98    7.23    1.00    2.49    0.00    0.00    0.00    6.98
05時12分05秒  all   73.50    0.00    7.50    3.75    1.00    2.25    0.00    0.00    0.00   12.00
05時12分06秒  all   74.63    0.00    8.46    4.98    1.00    2.49    0.00    0.00    0.00    8.46
05時12分07秒  all   76.88    0.00    9.05    7.04    0.75    1.76    0.00    0.00    0.00    4.52
05時12分08秒  all   77.17    0.00    7.44    5.96    0.74    2.48    0.00    0.00    0.00    6.20
05時12分09秒  all   81.00    0.00    6.75    6.50    1.00    2.50    0.00    0.00    0.00    2.25
05時12分10秒  all   79.16    0.00    6.70   10.42    0.99    2.48    0.00    0.00    0.00    0.25
05時12分11秒  all   80.20    0.00    6.52    9.27    0.75    2.51    0.00    0.00    0.00    0.75
05時12分12秒  all   74.75    0.00    7.50    7.75    0.75    1.75    0.00    0.00    0.00    7.50
05時12分13秒  all   76.25    0.00    7.00    8.50    1.00    2.50    0.00    0.00    0.00    4.75
05時12分14秒  all   81.55    0.00    5.99    7.48    1.00    2.24    0.00    0.00    0.00    1.75
05時12分15秒  all   79.35    0.00    6.47    6.47    1.00    2.24    0.00    0.00    0.00    4.48
05時12分16秒  all   78.99    0.00    6.84    9.37    0.51    2.28    0.00    0.00    0.00    2.03
05時12分17秒  all   75.44    0.00    6.33    7.59    0.76    1.52    0.00    0.00    0.00    8.35
05時12分18秒  all   73.57    0.00    7.23    5.24    1.00    2.24    0.00    0.00    0.00   10.72
05時12分19秒  all   71.89    0.00    8.21    7.46    1.24    2.24    0.00    0.00    0.00    8.96
05時12分20秒  all   79.60    0.00    6.22    6.47    1.00    1.74    0.00    0.00    0.00    4.98
05時12分21秒  all   77.19    0.00    6.77    9.77    0.50    2.76    0.00    0.00    0.00    3.01
05時12分22秒  all   75.19    0.00    6.58    7.85    0.76    1.77    0.00    0.00    0.00    7.85
05時12分23秒  all   79.05    0.00    5.99    7.23    1.00    2.74    0.00    0.00    0.00    3.99
05時12分24秒  all   72.46    0.00    7.20   11.91    1.24    2.23    0.00    0.00    0.00    4.96
05時12分25秒  all   75.82    0.00    5.29   10.58    0.76    2.27    0.00    0.00    0.00    5.29
05時12分26秒  all   74.69    0.00    7.27   10.03    0.75    1.75    0.00    0.00    0.00    5.51
05時12分27秒  all   72.50    0.00    6.50   13.00    0.75    2.50    0.00    0.00    0.00    4.75
05時12分28秒  all   75.00    0.00    6.50    8.00    1.25    2.25    0.00    0.00    0.00    7.00
05時12分29秒  all   78.20    0.00    6.77    7.77    0.75    2.51    0.00    0.00    0.00    4.01
05時12分30秒  all   79.45    0.00    7.27    9.02    0.75    2.26    0.00    0.00    0.00    1.25
05時12分31秒  all   81.44    0.00    6.19    8.17    0.74    1.98    0.00    0.00    0.00    1.49
05時12分32秒  all   76.69    0.00    6.77    8.27    1.00    2.01    0.00    0.00    0.00    5.26
05時12分33秒  all   76.43    0.00    7.20    7.69    0.99    1.99    0.00    0.00    0.00    5.71
05時12分34秒  all   76.13    0.00    7.29    5.28    0.75    2.51    0.00    0.00    0.00    8.04
05時12分35秒  all   76.19    0.00    8.52    8.27    1.00    1.50    0.00    0.00    0.00    4.51
05時12分36秒  all   77.22    0.00    8.10    6.84    0.76    2.78    0.00    0.00    0.00    4.30
05時12分37秒  all   77.11    0.00    7.21    6.47    1.00    1.99    0.00    0.00    0.00    6.22
05時12分38秒  all   70.72    0.00    8.68   11.91    0.74    2.23    0.00    0.00    0.00    5.71
05時12分39秒  all   72.36    0.00    7.54    6.78    0.75    2.26    0.00    0.00    0.00   10.30
05時12分40秒  all   73.12    0.00    6.53   13.32    1.26    2.26    0.00    0.00    0.00    3.52
05時12分41秒  all   74.75    0.00    6.75   10.25    0.75    2.50    0.00    0.00    0.00    5.00
05時12分42秒  all   72.57    0.00    7.73   12.72    1.00    2.00    0.00    0.00    0.00    3.99
05時12分43秒  all   77.81    0.00    6.23   10.72    1.00    2.24    0.00    0.00    0.00    2.00
05時12分44秒  all   79.00    0.00    8.00    9.75    0.75    2.50    0.00    0.00    0.00    0.00
05時12分45秒  all   80.10    0.00    6.30   10.08    1.01    2.52    0.00    0.00    0.00    0.00
05時12分46秒  all   78.09    0.00    6.05    5.79    1.01    2.27    0.00    0.00    0.00    6.80
05時12分47秒  all   73.87    0.00    7.79    7.04    0.75    1.76    0.00    0.00    0.00    8.79
05時12分48秒  all   76.87    0.00    5.47    5.22    1.00    1.74    0.00    0.00    0.00    9.70
05時12分49秒  all   74.56    0.00    6.30    5.04    0.76    2.27    0.00    0.00    0.00   11.08
05時12分50秒  all   77.64    0.00    8.29    7.29    0.75    2.01    0.00    0.00    0.00    4.02
05時12分51秒  all   78.54    0.00    7.32    6.57    0.76    2.27    0.00    0.00    0.00    4.55
05時12分52秒  all   77.67    0.00    6.45    7.20    0.99    1.99    0.00    0.00    0.00    5.71
05時12分53秒  all   77.64    0.00    6.03    6.28    0.75    2.01    0.00    0.00    0.00    7.29
05時12分54秒  all   79.75    0.00    7.75    8.75    1.00    2.50    0.00    0.00    0.00    0.25
05時12分55秒  all   78.96    0.00    6.44    5.94    1.24    2.48    0.00    0.00    0.00    4.95
05時12分56秒  all   80.75    0.00    7.00    7.50    0.50    2.50    0.00    0.00    0.00    1.75
05時12分57秒  all   77.17    0.00    6.95    9.18    0.99    2.48    0.00    0.00    0.00    3.23
05時12分58秒  all   75.63    0.00    6.85    7.11    0.76    1.78    0.00    0.00    0.00    7.87
05時12分59秒  all   76.54    0.00    6.91    8.40    1.23    2.47    0.00    0.00    0.00    4.44
05時13分00秒  all   81.82    0.00    7.07    6.06    0.76    2.27    0.00    0.00    0.00    2.02
05時13分01秒  all   78.95    0.00    7.02    6.27    0.75    2.76    0.00    0.00    0.00    4.26
05時13分02秒  all   77.86    0.00    7.46    6.72    1.00    2.49    0.00    0.00    0.00    4.48
05時13分03秒  all   75.87    0.00    6.47    4.73    1.00    1.99    0.00    0.00    0.00    9.95
