Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-2) 	西元2026年06月14日 	_x86_64_	(4 CPU)

01時47分20秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01時51分56秒  all   42.75    0.00    7.63    0.00    1.02    3.82    0.00    0.00    0.00   44.78
01時51分57秒  all   39.43    0.00    7.22    0.00    1.29    4.38    0.00    0.00    0.00   47.68
01時51分58秒  all   37.79    0.00    7.46    0.51    1.03    3.08    0.00    0.00    0.00   50.13
01時51分59秒  all   40.41    0.00    6.91    0.00    1.02    2.81    0.00    0.00    0.00   48.85
01時52分00秒  all   41.49    0.00    5.85    0.53    1.06    2.93    0.00    0.00    0.00   48.14
01時52分01秒  all   44.27    0.00    6.36    0.00    1.02    3.31    0.00    0.00    0.00   45.04
01時52分02秒  all   44.16    0.00    6.09    0.00    1.27    2.79    0.00    0.00    0.00   45.69
01時52分03秒  all   45.20    0.00    5.30    0.00    1.26    3.03    0.00    0.00    0.00   45.20
01時52分04秒  all   42.71    0.00    6.65    0.26    1.02    3.32    0.00    0.00    0.00   46.04
01時52分05秒  all   39.68    0.00    8.47    0.26    1.06    4.23    0.00    0.00    0.00   46.30
01時52分06秒  all   42.09    0.00    6.38    0.00    1.28    2.81    0.00    0.00    0.00   47.45
01時52分07秒  all   36.46    0.00    5.82    0.25    1.01    2.53    0.00    0.00    0.00   53.92
01時52分08秒  all   47.50    0.00    5.00    0.00    1.75    3.25    0.00    0.00    0.00   42.50
01時52分09秒  all   35.57    0.00    6.70    0.00    0.52    2.84    0.00    0.00    0.00   54.38
01時52分10秒  all   44.59    0.00    5.41    0.26    1.03    2.32    0.00    0.00    0.00   46.39
01時52分11秒  all   40.15    0.00    8.44    0.51    1.02    3.32    0.00    0.00    0.00   46.55
01時52分12秒  all   46.56    0.00    4.33    0.00    1.02    2.04    0.00    0.00    0.00   46.06
01時52分13秒  all   41.84    0.00    5.10    0.00    0.77    3.57    0.00    0.00    0.00   48.72
01時52分14秒  all   46.21    0.00    4.29    0.00    0.51    2.27    0.00    0.00    0.00   46.72
01時52分15秒  all   44.90    0.00    5.87    0.00    1.02    2.30    0.00    0.00    0.00   45.92
01時52分16秒  all   45.84    0.00    4.53    0.25    0.50    2.27    0.00    0.00    0.00   46.60
01時52分17秒  all   41.03    0.00    6.67    0.26    1.03    2.56    0.00    0.00    0.00   48.46
01時52分18秒  all   38.17    0.00    7.12    0.00    1.02    3.31    0.00    0.00    0.00   50.38
01時52分19秒  all   32.74    0.00    7.67    0.51    1.02    3.32    0.00    0.00    0.00   54.73
01時52分20秒  all   42.31    0.00    6.41    0.00    1.03    3.08    0.00    0.00    0.00   47.18
01時52分21秒  all    4.08    0.00    5.10    0.00    0.26    1.28    0.00    0.00    0.00   89.29
01時52分22秒  all    1.26    0.00    0.75    0.00    0.25    0.50    0.00    0.00    0.00   97.24
01時52分23秒  all    2.02    0.00    0.76    0.00    0.50    0.50    0.00    0.00    0.00   96.22
01時52分24秒  all    1.26    0.00    0.75    0.00    0.00    0.00    0.00    0.00    0.00   97.99
01時52分25秒  all    1.52    0.00    1.77    0.00    0.25    1.01    0.00    0.00    0.00   95.45
平均時間：  all   38.57    0.00    5.65    0.16    0.87    2.68    0.00    0.00    0.00   52.07
