Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年06月14日 	_x86_64_	(4 CPU)

01時47分20秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01時51分56秒  all   29.62    0.00    7.09    1.01    0.76    3.29    0.00    0.00    0.00   58.23
01時51分57秒  all   43.07    0.00    6.30    0.00    1.01    3.02    0.00    0.00    0.00   46.60
01時51分58秒  all   46.25    0.00    4.75    0.00    0.75    2.50    0.00    0.00    0.00   45.75
01時51分59秒  all   47.24    0.00    3.77    0.00    1.01    2.01    0.00    0.00    0.00   45.98
01時52分00秒  all   46.87    0.00    4.26    0.25    0.50    2.51    0.00    0.00    0.00   45.61
01時52分01秒  all   44.33    0.00    4.79    0.00    1.26    2.77    0.00    0.00    0.00   46.85
01時52分02秒  all   32.15    0.00    7.34    0.51    1.01    3.04    0.00    0.00    0.00   55.95
01時52分03秒  all   30.90    0.00    6.28    0.00    1.01    2.51    0.00    0.00    0.00   59.30
01時52分04秒  all   30.65    0.00    5.03    0.50    1.01    2.76    0.00    0.00    0.00   60.05
01時52分05秒  all   40.82    0.00    5.10    0.00    0.26    2.55    0.00    0.00    0.00   51.28
01時52分06秒  all   42.57    0.00    6.80    0.50    0.76    3.53    0.00    0.00    0.00   45.84
01時52分07秒  all   39.04    0.00    6.05    0.25    1.01    2.77    0.00    0.00    0.00   50.88
01時52分08秒  all   40.55    0.00    5.29    0.50    1.01    3.02    0.00    0.00    0.00   49.62
01時52分09秒  all   45.23    0.00    5.53    0.00    0.75    2.76    0.00    0.00    0.00   45.73
01時52分10秒  all   22.78    0.00    6.58    0.25    1.01    3.04    0.00    0.00    0.00   66.33
01時52分11秒  all   51.13    0.00    6.02    0.00    1.00    3.01    0.00    0.00    0.00   38.85
01時52分12秒  all   31.74    0.00    6.55    0.00    1.01    3.02    0.00    0.00    0.00   57.68
01時52分13秒  all   46.46    0.00    5.05    0.00    0.76    2.78    0.00    0.00    0.00   44.95
01時52分14秒  all   45.43    0.00    4.57    0.25    0.76    2.54    0.00    0.00    0.00   46.45
01時52分15秒  all   28.17    0.00    7.87    0.25    1.02    3.55    0.00    0.00    0.00   59.14
01時52分16秒  all   42.46    0.00    5.53    0.25    0.75    3.27    0.00    0.00    0.00   47.74
01時52分17秒  all   37.59    0.00    5.51    0.00    1.00    2.76    0.00    0.00    0.00   53.13
01時52分18秒  all   34.68    0.00    5.32    0.25    1.01    2.78    0.00    0.00    0.00   55.95
01時52分19秒  all   44.47    0.00    6.03    0.25    1.01    3.02    0.00    0.00    0.00   45.23
01時52分20秒  all   45.71    0.00    5.30    0.00    0.76    3.54    0.00    0.00    0.00   44.70
01時52分21秒  all   15.00    0.00    4.75    0.00    0.50    2.25    0.00    0.00    0.00   77.50
01時52分22秒  all    1.25    0.00    1.25    0.00    0.25    0.50    0.00    0.00    0.00   96.74
01時52分23秒  all    1.75    0.00    1.50    0.00    0.25    0.25    0.00    0.00    0.00   96.25
01時52分24秒  all    1.01    0.00    0.75    0.00    0.75    0.50    0.00    0.00    0.00   96.98
01時52分25秒  all    1.75    0.00    1.50    0.00    0.00    0.50    0.00    0.00    0.00   96.24
平均時間：  all   41.11    0.00    5.64    0.13    0.86    2.87    0.00    0.00    0.00   49.40
