procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 7090144     28 4430580    0    0   328   915 14851 14317 45  6 49  0  0
16  0      0 7091620     28 4431112    0    0    28  3025 26406 30073 38  9 53  0  0
 2  0      0 7091100     28 4431416    0    0    16  1005 23641 26972 40  8 51  0  0
11  0      0 7084764     28 4431576    0    0     0   841 24641 30508 31  9 60  0  0
 7  0      0 7086008     28 4432316    0    0    12  1130 27059 30412 44 10 46  0  0
21  0      0 7085248     28 4432584    0    0    84   922 20552 23746 35  7 57  1  0
 2  0      0 7085692     28 4433276    0    0   180  1048 22738 27838 29  9 61  0  0
44  0      0 7084828     28 4433640    0    0    32   863 17473 17518 50  8 43  0  0
 2  0      0 7084864     28 4434104    0    0   112   835 21894 22145 40 10 50  0  0
14  2      0 7084824     28 4434524    0    0    44  1025 21193 21445 39 10 51  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
11  0      0 7081876     28 4434884    0    0    44   804 17865 16770 44  8 48  0  0
11  0      0 7083656     28 4435240    0    0   152  1095 24641 27441 43  9 48  0  0
 0  0      0 7083236     28 4435708    0    0    60   846 19620 23440 25  8 66  0  0
 6  0      0 7082296     28 4436128    0    0    56   864 21989 26176 34  9 58  0  0
 9  0      0 7078536     28 4436520    0    0    40   997 20717 24241 44  8 47  0  0
 0  0      0 7076720     28 4437320    0    0   508   883 25511 29747 27  9 64  0  0
 5  0      0 7073416     28 4437780    0    0    40  1076 25192 30253 26  9 65  0  0
 0  0      0 7076272     28 4438260    0    0   120   947 24401 29672 28  9 63  0  0
 3  0      0 7072708     28 4438768    0    0    96  1078 22258 23713 44  9 47  0  0
 7  0      0 7076056     28 4439096    0    0    48   908 21210 22927 38  8 54  0  0
 0  0      0 7074260     28 4439528    0    0    16   924 22718 27181 39  8 53  0  0
 0  0      0 7071960     28 4439936    0    0    72   842 17176 18192 46  6 49  0  0
 2  0      0 7074212     28 4440336    0    0     0  1039 21484 23316 42 10 48  0  0
 2  0      0 7070444     28 4440716    0    0    32   948 23745 28212 40 10 50  0  0
 4  0      0 7072784     28 4441168    0    0    24   998 26665 32933 35 10 55  0  0
 0  0      0 7065000     28 4441644    0    0    96  1048 28252 34115 27 10 62  0  0
 0  0      0 7065000     28 4442016    0    0    36   911 19310 22264 47  7 46  0  0
 0  0      0 7068628     28 4442432    0    0    60   996 18722 19278 43  8 49  0  0
 0  0      0 7068620     28 4442848    0    0    28   982 25528 29752 41 10 48  0  0
 2  0      0 7068560     28 4443164    0    0     0   846 21623 25543 34  8 58  0  0
 0  0      0 7065792     28 4443296    0    0    28   834 16320 14264 47  6 47  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 7062348     28 4443912    0    0    60  2022 17940 15561 46  6 47  0  0
 2  0      0 7064284     28 4444688    0    0   436  2286 21674 19498 44  8 48  0  0
 0  0      0 7066392     28 4445004    0    0    20   852 18043 20812 35  8 57  0  0
 0  0      0 7065564     28 4445344    0    0    16   898 24270 28437 25  9 66  0  0
 0  0      0 7065876     28 4445720    0    0    48   838 23242 29575 29  8 62  1  0
 6  0      0 7063488     28 4446132    0    0    88   951 22488 27844 26  8 65  1  0
 1  0      0 7064224     28 4446532    0    0    56   920 21210 24982 38  7 55  0  0
 0  0      0 7063224     28 4446744    0    0   172   955 23660 31094 23  8 68  1  0
 0  0      0 7062976     28 4447460    0    0    28   962 19030 18934 46  7 47  0  0
 0  0      0 7059452     28 4447840    0    0    24   953 18476 16070 46  8 46  0  0
 0  0      0 7058436     28 4448536    0    0   292   902 21205 21776 43  8 48  0  0
 0  0      0 7059668     28 4450292    0    0  1372  1018 21177 24355 45  9 46  0  0
 0  0      0 7058664     28 4450652    0    0    40   795 17726 18081 46  8 47  0  0
 1  0      0 7058608     28 4451064    0    0    68  1032 23257 28358 16  9 75  0  0
 0  0      0 7058580     28 4451420    0    0    24   820 21924 27738 39  8 52  0  0
 0  0      0 7054944     28 4451912    0    0   140  1030 21847 27272 33  9 58  0  0
 4  0      0 7056792     28 4452272    0    0     0   943 21074 24877 41  8 51  0  0
 0  0      0 7053600     28 4452596    0    0    32   766 20046 24677 33  8 59  0  0
 1  0      0 7049736     28 4453356    0    0    24  1416 25173 32147 24  8 68  0  0
 4  0      0 7052868     28 4454444    0    0    44  1697 20139 25330 20  7 72  1  0
 2  0      0 7051280     28 4454820    0    0    16   924 24087 28808 36  9 55  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 7052464     28 4455216    0    0    24   965 22792 26993 44 10 46  0  0
 0  0      0 7048392     28 4455660    0    0    28   968 18646 16911 46  7 47  0  0
 3  0      0 7050600     28 4456068    0    0    32  1043 23053 27252 37  9 54  0  0
 0  0      0 7047620     28 4456540    0    0    56  1020 24765 28876 37  9 54  0  0
 1  0      0 7044248     28 4457072    0    0   200   911 15687 15905 47  5 47  0  0
 2  0      0 7045956     28 4457444    0    0    12   930 17295 17244 47  7 46  0  0
 0  0      0 7042300     28 4457928    0    0   104   883 25630 30431 41  9 50  0  0
 0  0      0 7047456     28 4458280    0    0    20   889 17364 15373 46  7 47  0  0
 0  0      0 7046508     28 4459388    0    0   328  1458 16159 16486 46  7 47  0  0
 0  0      0 7045912     28 4459808    0    0    68  2196 23892 25637 36  7 56  0  0
10  0      0 7043200     28 4460288    0    0    24  2417 22291 24633 45  8 47  0  0
 3  0      0 7037716     28 4464748    0    0    40   764 18631 19672 47  7 46  0  0
 2  0      0 7039664     28 4465340    0    0   216   918 22636 26327 31  8 60  0  0
 0  0      0 7038812     28 4465640    0    0    16   908 18024 19095 46  7 47  0  0
 1  0      0 7032408     28 4466212    0    0   200   964 22415 24315 37  9 54  0  0
 0  0      0 7031816     28 4466528    0    0    48   819 13811 11544 47  7 45  0  0
 0  0      0 7031176     28 4466808    0    0     0   904 16730 15858 46  8 46  0  0
 3  0      0 7033704     28 4467456    0    0   352   844 17260 14725 45  8 47  0  0
 0  0      0 7033124     28 4468308    0    0   512   764 19387 22336 42 10 49  0  0
 0  0      0 7029152     28 4468576    0    0     0   871 19987 23301 44  8 48  0  0
 0  0      0 7028160     28 4468880    0    0    16   769 17983 16958 45  8 48  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0      0 7030856     28 4469164    0    0     0   947 22882 27308 29 11 60  0  0
 2  0      0 7032512     28 4469704    0    0   132   956 22154 23364 44  9 47  0  0
 0  0      0 7032340     28 4469904    0    0     0   775 13631 12300 48  5 47  0  0
 0  0      0 7026756     28 4470408    0    0    32   940 22469 26298 40 10 50  0  0
 1  0      0 7025820     28 4470772    0    0    32  1040 21243 21740 43 10 47  0  0
 1  0      0 7028176     28 4471016    0    0     0   820 17631 19430 46  8 46  0  0
 0  0      0 7027788     28 4471376    0    0     0   976 23766 26418 38  9 53  0  0
 0  0      0 7029104     28 4471772    0    0    80   881 17835 18656 40  8 52  0  0
 0  0      0 7029316     28 4472152    0    0    64   903 20904 24884 38  8 54  0  0
 2  0      0 7029164     28 4472516    0    0    68   820 20069 23560 36  8 56  0  0
 0  0      0 7027844     28 4472864    0    0    24   858 20326 22435 42 10 47  0  0
 4  0      0 7021600     28 4473308    0    0    72  1030 22722 24993 37 10 53  0  0
 5  0      0 7023952     28 4473656    0    0    44   890 21299 24217 35  9 55  0  0
 1  0      0 7022144     28 4474040    0    0    16   977 23632 27186 37 10 52  1  0
 0  0      0 7023004     28 4474388    0    0     0   925 19721 19957 42  8 50  0  0
 0  0      0 7024640     28 4475056    0    0   284  1015 25597 30021 38 11 51  0  0
 0  0      0 7021636     28 4475400    0    0    48   835 19005 18604 46  8 47  0  0
 1  0      0 7023672     28 4475752    0    0    52   812 14924 14255 46  6 48  0  0
 5  0      0 7022028     28 4476456    0    0   244   923 24627 26027 39 10 52  0  0
 0  0      0 7022540     28 4476840    0    0   112  2136 19309 21342 41  9 50  0  0
 0  0      0 7022452     28 4477296    0    0    12  2353 20079 20868 44  8 48  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  0      0 7017640     28 4477760    0    0    76   967 30652 36778 31 12 56  1  0
 0  0      0 7018308     28 4478180    0    0    28  1064 19855 20131 47  8 44  0  0
22  1      0 7011648     28 4478556    0    0    72   974 21606 25308 39  9 52  0  0
 0  0      0 7018588     28 4479332    0    0   404   840 19428 20690 44  9 47  0  0
 0  0      0 7012976     28 4479704    0    0    64   899 14694 12828 47  6 47  0  0
 0  0      0 7017400     28 4480276    0    0   188   970 21880 24670 36  9 56  0  0
 0  0      0 7014580     28 4480656    0    0    68   862 18937 20903 43  9 48  0  0
 6  0      0 7014564     28 4481044    0    0     0  1046 21775 23958 29  9 62  0  0
 1  0      0 7013284     28 4481432    0    0    52   936 22535 26968 38  9 52  0  0
 3  0      0 7011500     28 4481748    0    0    20   876 14867 15363 42  7 51  0  0
 0  0      0 7004248     28 4482180    0    0    12   812 22102 21993 43  9 48  0  0
 0  0      0 7007412     28 4482644    0    0   116  1056 23640 25192 42 10 47  1  0
 0  0      0 7001556     28 4485468    0    0     0  3458 21339 24843 44  9 47  0  0
 0  0      0 7016864     28 4467856    0    0     4 23325 16249 15040 46  7 47  0  0
 0  0      0 7016852     28 4468268    0    0    16   998 26041 29003 43  9 48  0  0
 0  0      0 7018732     28 4468792    0    0    92  1073 24893 29349 39  9 52  0  0
 0  0      0 7018476     28 4469340    0    0    96  1000 27696 33018 37 11 51  0  0
 3  0      0 7015320     28 4469736    0    0    44  1108 26195 31760 27 10 63  0  0
 0  0      0 7011348     28 4470160    0    0    16   799 15502 16491 47  7 46  0  0
 0  0      0 7016348     28 4470416    0    0     0   852 16968 19086 29  8 63  0  0
 3  0      0 7016480     28 4470840    0    0    40   995 22929 27376 31  9 60  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 7013876     28 4471320    0    0    60   904 25771 31102 22 10 68  0  0
 2  0      0 7009476     28 4471800    0    0   100   954 21864 26703 29  9 62  0  0
 0  0      0 7009500     28 4472184    0    0    32   930 17009 19787 46  8 46  0  0
 0  0      0 7007800     28 4472680    0    0   152   999 22966 27667 37  9 53  0  0
 0  0      0 7005036     28 4473048    0    0     0   930 19141 18812 46  7 46  0  0
 0  0      0 7007032     28 4473840    0    0   396  1017 20805 20906 46  8 46  0  0
 0  0      0 7009376     28 4474216    0    0    48   906 23187 26685 39  8 52  0  0
 4  0      0 7010360     28 4474536    0    0    24  2054 21346 26451 28  8 63  0  0
 2  0      0 7009224     28 4475220    0    0   348   970 23154 26367 41  9 50  0  0
 0  0      0 7008956     28 4475632    0    0    72  2152 19108 17380 44  8 48  0  0
 0  0      0 7008832     28 4476000    0    0    24   895 19786 18433 45  8 47  0  0
 0  0      0 7003436     28 4476448    0    0    64  1034 28015 33234 31 11 58  0  0
 1  0      0 7003640     28 4476720    0    0    40   841 17540 17435 38  7 54  0  0
 0  0      0 7004592     28 4477012    0    0     0   815 17543 15029 47  7 46  0  0
 1  0      0 7004732     28 4477388    0    0    20  1002 14568 13287 48  6 47  0  0
 0  0      0 7005196     28 4477824    0    0   120   915 22857 26020 38 10 51  0  0
 2  0      0 7004288     28 4478240    0    0    16   912 24508 29760 23 10 68  0  0
 0  0      0 7003280     28 4478828    0    0   376   683 16292 18920 26  7 67  0  0
 0  0      0 7004108     28 4479168    0    0    24   824 22073 25958 41  9 50  0  0
 0  0      0 7000872     28 4479548    0    0    12  1022 24688 29084 31 10 59  0  0
 0  0      0 6999468     28 4479932    0    0    64   958 23373 26373 41  9 50  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 7000600     28 4480236    0    0     0   909 21049 24398 44  9 47  0  0
 0  0      0 6998924     28 4480552    0    0    24   856 18468 18979 42  8 51  0  0
 0  0      0 6993992     28 4481092    0    0   132  1096 31344 36931 31 12 57  1  0
 6  0      0 6998176     28 4481564    0    0    44   995 27076 33953 30  9 60  0  0
 0  0      0 6989500     28 4491572    0    0    52  8889 17198 17318 47  7 47  0  0
 0  0      0 6991844     28 4487644    0    0     0  3024 22635 25341 39  9 52  0  0
 0  0      0 6991484     28 4488160    0    0   176  1009 23342 28533 29 10 62  0  0
 0  0      0 6990976     28 4488444    0    0     0   780 18782 21910 33  7 59  0  0
 0  0      0 6990932     28 4488812    0    0     0   974 18932 19327 44  7 49  0  0
 2  0      0 6988084     28 4489104    0    0     0   695 17521 17149 45  7 48  0  0
 0  0      0 6988096     28 4489808    0    0   292   988 19022 19281 47  8 45  0  0
 0  0      0 6988040     28 4490136    0    0    24   842 17936 15317 45  8 47  0  0
 0  0      0 6987428     28 4490468    0    0    16   873 24928 29532 37  9 53  0  0
 0  0      0 6986920     28 4490980    0    0    80  1092 22644 22567 43  8 48  0  0
 0  0      0 6986504     28 4491372    0    0    52   916 22355 25302 42  9 49  0  0
 0  0      0 6985952     28 4491696    0    0    32   801 18147 19538 46  6 48  0  0
 0  0      0 6986608     28 4492084    0    0    24  2227 21631 25317 39  9 52  0  0
 0  0      0 6986180     28 4492436    0    0    56   729 15390 14124 47  6 47  0  0
 0  0      0 6985080     28 4492792    0    0    80   842 16301 15778 46  7 47  0  0
 0  0      0 6984048     28 4493180    0    0    60  2187 19260 20173 42  7 52  0  0
 1  0      0 6982128     28 4493424    0    0     0   816 23423 28648 29  8 63  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 6977096     28 4493884    0    0    48   961 20127 19009 46  8 46  0  0
 0  0      0 6979436     28 4494208    0    0    16   840 16178 17622 45  6 49  0  0
 0  0      0 6979868     28 4494552    0    0     0   898 16678 13319 47  6 47  0  0
 0  0      0 6979052     28 4495040    0    0   136  1065 24123 26234 35  9 56  0  0
 0  0      0 6978500     28 4495452    0    0    96   870 21719 27870 31  8 61  0  0
 6  1      0 6981484     28 4495756    0    0     0   989 27134 33007 34 10 56  0  0
30  0      0 6978704     28 4496152    0    0    36   896 24444 28736 43  9 47  0  0
29  0      0 6978500     28 4496516    0    0    24   958 17500 16425 46  7 47  0  0
54  0      0 6977928     28 4496920    0    0    68   974 16657 15614 47  7 47  0  0
36  0      0 6974968     28 4497268    0    0    16   816 16571 17709 48  6 46  0  0
25  0      0 6975400     28 4497596    0    0    40   757 16401 15117 46  6 47  0  0
36  0      0 6977024     28 4498084    0    0   112   872 17920 18939 46  8 46  0  0
45  0      0 6977280     28 4498488    0    0    28   933 19645 18841 46  7 47  0  0
29  0      0 6971960     28 4498900    0    0    16  1084 22082 23245 45  9 46  0  0
31  1      0 6969872     28 4499292    0    0    40   882 19217 17002 46  7 47  0  0
22  1      0 6966996     28 4499948    0    0   264   943 20816 19759 45  9 46  0  0
 1  0      0 6966356     28 4500256    0    0    48   949 23792 29518 30  9 60  0  0
 3  0      0 6967416     28 4500868    0    0    48   798 27451 34028 27 10 63  0  0
 0  0      0 6969988     28 4501240    0    0    68  1020 21351 23708 39  8 52  0  0
11  0      0 6969652     28 4501540    0    0     0   796 21486 26266 29  8 63  0  0
39  0      0 6968736     28 4501948    0    0    44   996 21457 24909 39  9 52  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0      0 6971052     28 4502208    0    0     0   851 21670 26972 34  9 57  0  0
21  0      0 6970212     28 4502488    0    0    16   830 19213 23140 34  7 59  0  0
30  0      0 6964084     28 4502764    0    0     0   730 14495 11986 48  5 48  0  0
38  0      0 6963832     28 4503132    0    0    76   943 18217 15444 46  7 47  0  0
14  1      0 6964168     28 4503492    0    0    20  2049 14550 14573 48  6 46  0  0
16  0      0 6963964     28 4503884    0    0    28   921 23008 26620 30  9 61  0  0
 1  0      0 6962956     28 4504240    0    0    56   916 22081 27405 33  9 58  1  0
 2  0      0 6968660     28 4504468    0    0     0  2055 19263 22183 25  8 67  0  0
 1  0      0 6964016     28 4504868    0    0    16   841 23569 30848 19 10 71  0  0
 0  0      0 6962960     28 4505240    0    0    56   818 21249 25669 33  9 58  0  0
17  0      0 6961788     28 4505500    0    0    20   816 17994 22489 41  8 51  0  0
16  0      0 6961804     28 4505772    0    0    36   666 11060 9133 48  5 48  0  0
 0  0      0 6966948     28 4506056    0    0     0   831 17045 17161 35  8 57  0  0
12  0      0 6965700     28 4506472    0    0    92   984 29445 34061 36 11 52  0  0
 2  0      0 6962980     28 4506828    0    0    48   836 17533 18321 46  9 45  0  0
 0  0      0 6962492     28 4507744    0    0   668   943 23668 29163 17 10 73  0  0
 0  0      0 6960532     28 4508160    0    0    16   779 17700 18027 42  7 52  0  0
 0  0      0 6957860     28 4508504    0    0    52   884 17341 16350 44  7 49  0  0
 3  0      0 6957920     28 4508956    0    0    60  1014 26529 29728 43 10 46  0  0
 9  1      0 6961680     28 4509348    0    0    64   885 18149 20750 44  7 50  0  0
 0  0      0 6961948     28 4509676    0    0     0   893 22848 26178 33  9 59  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  0      0 6961660     28 4509908    0    0    20   846 19261 24364 27  7 66  1  0
 1  0      0 6961668     28 4510572    0    0   240   888 19444 20291 45  9 46  0  0
 1  0      0 6961172     28 4510836    0    0    60   935 23153 26863 25  9 65  0  0
 6  1      0 6960984     28 4511200    0    0     0   909 18449 18695 43  8 49  0  0
 0  0      0 6955600     28 4511548    0    0    20   931 17772 16854 46  7 47  0  0
 7  0      0 6955128     28 4511928    0    0     0   876 17631 16588 44  7 49  0  0
 2  0      0 6959656     28 4512424    0    0   156   936 23625 27102 31  9 59  0  0
 0  0      0 7121216     28 4512088    0    0     0   206 11363 14774  5  5 90  0  0
 0  0      0 7121232     28 4512072    0    0     0    35 2984 4394  1  2 97  0  0
 0  0      0 7122476     28 4512072    0    0     0    36 4142 6397  2  2 97  0  0
 1  0      0 7124532     28 4512068    0    0     0    27 3089 4453  1  2 97  0  0
