Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-3) 	西元2026年06月14日 	_x86_64_	(4 CPU)

01時47分20秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01時51分56秒  all   45.98    0.00    4.02    0.00    0.75    2.26    0.00    0.00    0.00   46.98
01時51分57秒  all   47.10    0.00    3.78    0.00    0.76    1.51    0.00    0.00    0.00   46.85
01時51分58秒  all   32.32    0.00    5.05    0.00    0.51    3.03    0.00    0.00    0.00   59.09
01時51分59秒  all   32.49    0.00    6.30    0.76    0.76    2.02    0.00    0.00    0.00   57.68
01時52分00秒  all   23.63    0.00    4.73    0.25    1.00    2.24    0.00    0.00    0.00   68.16
01時52分01秒  all   20.20    0.00    6.23    0.25    1.00    2.49    0.00    0.00    0.00   69.83
01時52分02秒  all   32.41    0.00    5.57    0.25    0.51    3.04    0.00    0.00    0.00   58.23
01時52分03秒  all   39.34    0.00    5.33    0.00    0.51    2.03    0.00    0.00    0.00   52.79
01時52分04秒  all   47.37    0.00    2.51    0.00    1.00    1.25    0.00    0.00    0.00   47.87
01時52分05秒  all   38.65    0.00    4.74    0.25    0.75    2.49    0.00    0.00    0.00   53.12
01時52分06秒  all   34.60    0.00    6.31    0.25    1.01    2.78    0.00    0.00    0.00   55.05
01時52分07秒  all   45.96    0.00    6.31    0.00    0.76    2.27    0.00    0.00    0.00   44.70
01時52分08秒  all   18.50    0.00    5.75    0.25    0.50    3.00    0.00    0.00    0.00   72.00
01時52分09秒  all   38.10    0.00    4.76    0.25    0.75    2.26    0.00    0.00    0.00   53.88
01時52分10秒  all   46.87    0.00    3.01    0.00    1.00    1.75    0.00    0.00    0.00   47.37
01時52分11秒  all   40.45    0.00    6.78    0.50    0.75    3.02    0.00    0.00    0.00   48.49
01時52分12秒  all   43.65    0.00    4.06    0.00    0.76    2.03    0.00    0.00    0.00   49.49
01時52分13秒  all   36.78    0.00    5.29    0.00    0.50    2.52    0.00    0.00    0.00   54.91
01時52分14秒  all   22.69    0.00    4.49    0.25    1.00    1.75    0.00    0.00    0.00   69.83
01時52分15秒  all   47.24    0.00    5.28    0.00    0.75    2.76    0.00    0.00    0.00   43.97
01時52分16秒  all   25.88    0.00    5.53    0.50    0.75    2.76    0.00    0.00    0.00   64.57
01時52分17秒  all   40.15    0.00    4.80    0.00    0.76    2.27    0.00    0.00    0.00   52.02
01時52分18秒  all   45.86    0.00    4.51    0.25    0.50    2.51    0.00    0.00    0.00   46.37
01時52分19秒  all   47.00    0.00    3.50    0.00    1.00    1.50    0.00    0.00    0.00   47.00
01時52分20秒  all   31.49    0.00    5.79    0.00    0.50    3.02    0.00    0.00    0.00   59.19
01時52分21秒  all    7.04    0.00    3.77    0.25    0.75    1.01    0.00    0.00    0.00   87.19
01時52分22秒  all    1.00    0.00    1.25    0.00    0.00    0.50    0.00    0.00    0.00   97.25
01時52分23秒  all    1.51    0.00    1.01    0.00    0.25    0.25    0.00    0.00    0.00   96.98
01時52分24秒  all    0.75    0.00    1.00    0.00    0.25    0.75    0.00    0.00    0.00   97.24
01時52分25秒  all    1.01    0.00    0.50    0.25    0.25    0.00    0.00    0.00    0.00   97.99
平均時間：  all   38.22    0.00    5.02    0.18    0.76    2.36    0.00    0.00    0.00   53.47
