Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年06月01日 	_x86_64_	(4 CPU)

03時01分30秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03時06分06秒  all    4.06    0.00    5.58    0.00    1.27    2.79    0.00    0.00    0.00   86.29
03時06分07秒  all    4.04    0.00    5.30    0.00    1.26    3.28    0.00    0.00    0.00   86.11
03時06分08秒  all    5.40    0.00    6.43    0.00    1.03    3.08    0.00    0.00    0.00   84.06
03時06分09秒  all    3.86    0.00    5.40    0.00    1.29    2.83    0.00    0.00    0.00   86.63
03時06分10秒  all    4.09    0.00    4.35    0.00    1.28    3.32    0.00    0.00    0.00   86.96
03時06分11秒  all    4.35    0.00    4.86    0.00    1.28    3.32    0.00    0.00    0.00   86.19
03時06分12秒  all    4.55    0.00    5.05    0.00    1.26    3.28    0.00    0.00    0.00   85.86
03時06分13秒  all    3.60    0.00    4.88    0.00    1.29    3.08    0.00    0.00    0.00   87.15
03時06分14秒  all    5.66    0.00    4.88    0.00    1.29    3.08    0.00    0.00    0.00   85.09
03時06分15秒  all    3.84    0.00    5.63    0.00    0.77    3.58    0.00    0.00    0.00   86.19
03時06分16秒  all    4.83    0.00    5.34    0.00    1.53    3.05    0.00    0.00    0.00   85.24
03時06分17秒  all    3.81    0.00    4.82    0.00    1.27    3.55    0.00    0.00    0.00   86.55
03時06分18秒  all    4.36    0.00    4.87    0.00    1.28    3.33    0.00    0.00    0.00   86.15
03時06分19秒  all    4.38    0.00    5.41    0.00    1.29    2.84    0.00    0.00    0.00   86.08
03時06分20秒  all   10.35    0.00    7.58    0.00    1.26    3.28    0.00    0.00    0.00   77.53
03時06分21秒  all    4.09    0.00    4.60    0.00    1.28    3.07    0.00    0.00    0.00   86.96
03時06分22秒  all    4.59    0.00    4.59    0.00    1.28    3.57    0.00    0.00    0.00   85.97
03時06分23秒  all    4.86    0.00    4.09    0.00    1.02    3.07    0.00    0.00    0.00   86.96
03時06分24秒  all    3.83    0.00    4.85    0.00    1.28    3.06    0.00    0.00    0.00   86.99
03時06分25秒  all    5.66    0.00    5.40    0.00    1.03    3.60    0.00    0.00    0.00   84.32
03時06分26秒  all    4.85    0.00    4.08    0.00    1.53    3.32    0.00    0.00    0.00   86.22
03時06分27秒  all    3.88    0.00    4.39    0.00    1.29    3.10    0.00    0.00    0.00   87.34
03時06分28秒  all    5.06    0.00    4.56    0.00    1.01    3.04    0.00    0.00    0.00   86.33
03時06分29秒  all    3.82    0.00    4.83    0.00    1.27    3.56    0.00    0.00    0.00   86.51
03時06分30秒  all    4.81    0.00    5.32    0.00    1.52    3.29    0.00    0.00    0.00   85.06
03時06分31秒  all    2.02    0.00    1.76    0.00    0.00    0.00    0.00    0.00    0.00   96.22
03時06分32秒  all    0.25    0.00    0.25    0.00    0.25    0.00    0.00    0.00    0.00   99.25
03時06分33秒  all    0.00    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   99.50
03時06分34秒  all    0.25    0.00    0.00    0.00    0.25    0.00    0.00    0.00    0.00   99.50
03時06分35秒  all    0.25    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00   99.50
平均時間：  all    4.39    0.00    5.05    0.01    1.16    2.96    0.00    0.00    0.00   86.44
