Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年06月01日 	_x86_64_	(4 CPU)

03時02分00秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03時06分36秒  all   73.25    0.00   11.75    5.00    1.25    3.25    0.00    0.00    0.00    5.50
03時06分37秒  all   73.86    0.00   12.69    4.57    1.27    2.54    0.00    0.00    0.00    5.08
03時06分38秒  all   73.18    0.00   12.78    3.76    1.25    3.01    0.00    0.00    0.00    6.02
03時06分39秒  all   73.23    0.00   12.12    4.55    1.26    2.78    0.00    0.00    0.00    6.06
03時06分40秒  all   73.62    0.00   12.06    4.52    1.51    2.76    0.00    0.00    0.00    5.53
03時06分41秒  all   71.25    0.00   11.00    5.75    1.50    3.00    0.00    0.00    0.00    7.50
03時06分42秒  all   73.16    0.00   12.66    4.30    1.01    2.53    0.00    0.00    0.00    6.33
03時06分43秒  all   69.77    0.00   11.59    4.79    1.51    3.27    0.00    0.00    0.00    9.07
03時06分44秒  all   69.95    0.00   12.12    3.79    1.01    3.03    0.00    0.00    0.00   10.10
03時06分45秒  all   67.51    0.00   10.83    4.79    2.02    2.77    0.00    0.00    0.00   12.09
03時06分46秒  all   68.94    0.00   12.63    4.04    1.01    3.28    0.00    0.00    0.00   10.10
03時06分47秒  all   71.54    0.00   11.08    3.78    1.26    3.02    0.00    0.00    0.00    9.32
03時06分48秒  all   66.58    0.00   11.14    5.06    1.01    3.04    0.00    0.00    0.00   13.16
03時06分49秒  all   66.92    0.00   10.53    5.01    1.50    3.01    0.00    0.00    0.00   13.03
03時06分50秒  all   69.62    0.00   11.39    4.30    1.52    2.78    0.00    0.00    0.00   10.38
03時06分51秒  all   71.97    0.00   10.61    3.54    1.26    2.78    0.00    0.00    0.00    9.85
03時06分52秒  all   70.03    0.00   12.34    4.03    1.01    2.77    0.00    0.00    0.00    9.82
03時06分53秒  all   69.37    0.00   11.14    4.05    1.27    3.29    0.00    0.00    0.00   10.89
03時06分54秒  all   69.50    0.00   11.50    4.25    1.50    3.00    0.00    0.00    0.00   10.25
03時06分55秒  all   69.54    0.00   10.66    4.31    1.52    2.79    0.00    0.00    0.00   11.17
03時06分56秒  all   67.34    0.00   10.80    5.28    1.26    3.27    0.00    0.00    0.00   12.06
03時06分57秒  all   68.45    0.00   11.96    4.58    1.27    2.54    0.00    0.00    0.00   11.20
03時06分58秒  all   71.03    0.00   10.83    4.03    1.51    3.27    0.00    0.00    0.00    9.32
03時06分59秒  all   70.26    0.00   11.03    4.62    1.03    2.82    0.00    0.00    0.00   10.26
03時07分00秒  all   24.50    0.00    4.25    1.75    1.00    1.00    0.00    0.00    0.00   67.50
03時07分01秒  all    2.01    0.00    1.50    0.25    0.00    0.50    0.00    0.00    0.00   95.74
03時07分02秒  all    1.25    0.00    0.75    0.00    0.25    0.25    0.00    0.00    0.00   97.50
03時07分03秒  all    1.26    0.00    0.50    0.00    0.25    0.00    0.00    0.00    0.00   97.98
03時07分04秒  all    1.49    0.00    0.75    0.00    0.50    0.00    0.00    0.00    0.00   97.26
03時07分05秒  all    1.26    0.00    0.76    0.25    0.00    0.00    0.00    0.00    0.00   97.73
平均時間：  all   67.88    0.00   11.63    5.72    1.31    2.84    0.00    0.00    0.00   10.61
