Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年05月20日 	_x86_64_	(4 CPU)

16時00分22秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
16時04分58秒  all   71.14    0.00   19.49    1.77    2.53    2.03    0.00    0.00    0.00    3.04
16時04分59秒  all   69.42    0.00   17.54    2.51    2.51    2.26    0.00    0.00    0.00    5.76
16時05分00秒  all   71.54    0.00   20.65    1.26    2.52    2.52    0.00    0.00    0.00    1.51
16時05分01秒  all   72.14    0.00   19.65    1.74    2.49    2.24    0.00    0.00    0.00    1.74
16時05分02秒  all   72.73    0.00   17.68    2.02    2.27    2.27    0.00    0.00    0.00    3.03
16時05分03秒  all   70.78    0.00   21.41    1.76    2.27    2.27    0.00    0.00    0.00    1.51
16時05分04秒  all   71.93    0.00   20.30    1.50    2.26    2.51    0.00    0.00    0.00    1.50
16時05分05秒  all   71.83    0.00   20.81    1.52    2.79    2.28    0.00    0.00    0.00    0.76
16時05分06秒  all   71.86    0.00   19.85    1.51    2.51    2.51    0.00    0.00    0.00    1.76
16時05分07秒  all   72.93    0.00   19.05    1.50    2.51    2.51    0.00    0.00    0.00    1.50
16時05分08秒  all   72.18    0.00   19.80    1.50    2.76    2.51    0.00    0.00    0.00    1.25
16時05分09秒  all   72.75    0.00   20.50    1.25    2.25    2.25    0.00    0.00    0.00    1.00
16時05分10秒  all   73.05    0.00   19.65    1.26    2.27    2.52    0.00    0.00    0.00    1.26
16時05分11秒  all   72.43    0.00   19.30    1.75    2.76    2.26    0.00    0.00    0.00    1.50
16時05分12秒  all   71.18    0.00   20.05    1.75    2.26    3.01    0.00    0.00    0.00    1.75
16時05分13秒  all   71.65    0.00   21.01    1.27    2.53    2.28    0.00    0.00    0.00    1.27
16時05分14秒  all   71.25    0.00   20.25    1.75    2.50    2.00    0.00    0.00    0.00    2.25
16時05分15秒  all   70.23    0.00   18.58    2.80    2.54    2.29    0.00    0.00    0.00    3.56
16時05分16秒  all   71.43    0.00   21.05    1.25    2.26    2.51    0.00    0.00    0.00    1.50
16時05分17秒  all   71.85    0.00   20.00    1.73    2.47    2.47    0.00    0.00    0.00    1.48
16時05分18秒  all   73.12    0.00   19.10    1.51    2.51    2.26    0.00    0.00    0.00    1.51
16時05分19秒  all   72.86    0.00   19.85    1.26    2.51    2.51    0.00    0.00    0.00    1.01
16時05分20秒  all   72.61    0.00   20.35    1.26    2.26    2.51    0.00    0.00    0.00    1.01
16時05分21秒  all   72.25    0.00   19.50    1.75    2.75    2.25    0.00    0.00    0.00    1.50
16時05分22秒  all   60.35    0.00   20.45    1.75    2.00    2.74    0.00    0.00    0.00   12.72
16時05分23秒  all    0.50    0.00    0.50    0.00    0.25    0.00    0.00    0.00    0.00   98.75
16時05分24秒  all    0.50    0.00    0.75    0.75    0.00    0.00    0.00    0.00    0.00   97.99
16時05分25秒  all    0.25    0.00    0.25    0.00    0.25    0.00    0.00    0.00    0.00   99.25
16時05分26秒  all    0.25    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00   99.50
16時05分27秒  all    0.00    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   99.50
平均時間：  all   70.24    0.00   19.44    2.22    2.38    2.32    0.00    0.00    0.00    3.41
