Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年05月20日 	_x86_64_	(4 CPU)

16時00分00秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
16時04分36秒  all    2.27    0.00    2.52    0.00    0.76    2.02    0.00    0.00    0.00   92.44
16時04分37秒  all    2.04    0.00    2.29    0.00    0.51    1.53    0.00    0.00    0.00   93.64
16時04分38秒  all    2.03    0.00    3.04    0.00    1.01    1.77    0.00    0.00    0.00   92.15
16時04分39秒  all    2.77    0.00    3.27    0.00    0.76    1.76    0.00    0.00    0.00   91.44
16時04分40秒  all    2.52    0.00    2.77    0.00    1.01    2.02    0.00    0.00    0.00   91.69
16時04分41秒  all    2.79    0.00    2.54    0.00    0.51    1.52    0.00    0.00    0.00   92.64
16時04分42秒  all    2.77    0.00    3.02    0.00    0.76    2.02    0.00    0.00    0.00   91.44
16時04分43秒  all    2.53    0.00    3.03    0.00    1.01    2.02    0.00    0.00    0.00   91.41
16時04分44秒  all    3.03    0.00    3.28    0.00    0.76    1.77    0.00    0.00    0.00   91.16
16時04分45秒  all    2.53    0.00    3.28    0.00    1.01    2.27    0.00    0.00    0.00   90.91
16時04分46秒  all    2.52    0.00    3.53    0.00    0.50    1.76    0.00    0.00    0.00   91.69
16時04分47秒  all    3.02    0.00    3.27    0.00    0.76    1.51    0.00    0.00    0.00   91.44
16時04分48秒  all    2.03    0.00    2.54    0.00    1.02    1.78    0.00    0.00    0.00   92.64
16時04分49秒  all    3.26    0.00    3.51    0.00    0.75    2.26    0.00    0.00    0.00   90.23
16時04分50秒  all    2.74    0.00    3.74    0.00    1.00    2.00    0.00    0.00    0.00   90.52
16時04分51秒  all    3.05    0.00    2.54    0.00    0.76    1.78    0.00    0.00    0.00   91.88
16時04分52秒  all    2.76    0.00    3.51    0.00    1.00    2.01    0.00    0.00    0.00   90.73
16時04分53秒  all    2.28    0.00    2.78    0.00    0.51    1.77    0.00    0.00    0.00   92.66
16時04分54秒  all    2.27    0.00    2.77    0.00    1.01    1.76    0.00    0.00    0.00   92.19
16時04分55秒  all    2.76    0.00    2.76    0.00    0.75    2.01    0.00    0.00    0.00   91.71
16時04分56秒  all    1.77    0.00    3.29    0.00    0.76    1.52    0.00    0.00    0.00   92.66
16時04分57秒  all    2.55    0.00    2.30    0.00    0.51    1.79    0.00    0.00    0.00   92.86
16時04分58秒  all    3.02    0.00    3.02    0.00    0.76    1.76    0.00    0.00    0.00   91.44
16時04分59秒  all    2.27    0.00    2.78    0.00    1.01    2.02    0.00    0.00    0.00   91.92
16時05分00秒  all    3.02    0.00    3.02    0.00    0.50    1.51    0.00    0.00    0.00   91.96
16時05分01秒  all    0.50    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   97.49
16時05分02秒  all    2.76    0.00    0.75    0.00    0.00    0.00    0.00    0.00    0.00   96.49
16時05分03秒  all    0.25    0.00    0.00    0.00    0.50    0.00    0.00    0.00    0.00   99.25
16時05分04秒  all    0.00    0.00    0.00    0.00    0.25    0.25    0.00    0.00    0.00   99.50
16時05分05秒  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
平均時間：  all    2.46    0.00    2.79    0.00    0.71    1.67    0.00    0.00    0.00   92.36
