2026/06/23 00:20:04 maxprocs: Leaving GOMAXPROCS=4: CPU quota undefined
[Current] DELIVERY - Takes(s): 7.1, Count: 50, TPM: 424.7, Sum(ms): 17031.8, Avg(ms): 341.0, 50th(ms): 151.0, 90th(ms): 1040.2, 95th(ms): 1275.1, 99th(ms): 1543.5, 99.9th(ms): 1543.5, Max(ms): 1543.5
[Current] DELIVERY - Takes(s): 9.9, Count: 92, TPM: 558.1, Sum(ms): 13254.2, Avg(ms): 143.8, 50th(ms): 125.8, 90th(ms): 226.5, 95th(ms): 243.3, 99th(ms): 260.0, 99.9th(ms): 469.8, Max(ms): 469.8
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1032, TPM: 6195.3, Sum(ms): 94732.7, Avg(ms): 91.8, 50th(ms): 83.9, 90th(ms): 142.6, 95th(ms): 167.8, 99th(ms): 243.3, 99.9th(ms): 385.9, Max(ms): 419.4
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 95, TPM: 571.0, Sum(ms): 1021.0, Avg(ms): 10.7, 50th(ms): 8.9, 90th(ms): 16.8, 95th(ms): 21.0, 99th(ms): 58.7, 99.9th(ms): 65.0, Max(ms): 65.0
[Current] PAYMENT - Takes(s): 10.0, Count: 1024, TPM: 6148.0, Sum(ms): 48862.8, Avg(ms): 47.7, 50th(ms): 41.9, 90th(ms): 88.1, 95th(ms): 96.5, 99th(ms): 121.6, 99.9th(ms): 134.2, Max(ms): 151.0
[Current] STOCK_LEVEL - Takes(s): 9.8, Count: 105, TPM: 639.6, Sum(ms): 1024.3, Avg(ms): 9.8, 50th(ms): 8.9, 90th(ms): 13.1, 95th(ms): 17.8, 99th(ms): 19.9, 99.9th(ms): 21.0, Max(ms): 21.0
[Current] DELIVERY - Takes(s): 10.0, Count: 118, TPM: 709.7, Sum(ms): 17840.7, Avg(ms): 151.6, 50th(ms): 125.8, 90th(ms): 226.5, 95th(ms): 285.2, 99th(ms): 604.0, 99.9th(ms): 771.8, Max(ms): 771.8
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1078, TPM: 6471.0, Sum(ms): 94477.5, Avg(ms): 87.6, 50th(ms): 83.9, 90th(ms): 130.0, 95th(ms): 151.0, 99th(ms): 218.1, 99.9th(ms): 268.4, Max(ms): 285.2
[Current] ORDER_STATUS - Takes(s): 9.2, Count: 87, TPM: 565.1, Sum(ms): 837.5, Avg(ms): 9.6, 50th(ms): 9.4, 90th(ms): 15.2, 95th(ms): 17.8, 99th(ms): 19.9, 99.9th(ms): 31.5, Max(ms): 31.5
[Current] PAYMENT - Takes(s): 10.0, Count: 1026, TPM: 6159.1, Sum(ms): 44997.7, Avg(ms): 43.9, 50th(ms): 37.7, 90th(ms): 79.7, 95th(ms): 96.5, 99th(ms): 109.1, 99.9th(ms): 134.2, Max(ms): 142.6
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 95, TPM: 572.6, Sum(ms): 871.9, Avg(ms): 9.2, 50th(ms): 8.9, 90th(ms): 12.1, 95th(ms): 12.6, 99th(ms): 13.6, 99.9th(ms): 15.2, Max(ms): 15.2
[Current] DELIVERY - Takes(s): 10.0, Count: 98, TPM: 590.4, Sum(ms): 14404.0, Avg(ms): 147.1, 50th(ms): 134.2, 90th(ms): 226.5, 95th(ms): 251.7, 99th(ms): 302.0, 99.9th(ms): 402.7, Max(ms): 402.7
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1043, TPM: 6274.0, Sum(ms): 94714.5, Avg(ms): 90.9, 50th(ms): 83.9, 90th(ms): 142.6, 95th(ms): 167.8, 99th(ms): 218.1, 99.9th(ms): 285.2, Max(ms): 318.8
[Current] ORDER_STATUS - Takes(s): 9.9, Count: 84, TPM: 510.5, Sum(ms): 917.7, Avg(ms): 10.9, 50th(ms): 9.4, 90th(ms): 16.8, 95th(ms): 21.0, 99th(ms): 46.1, 99.9th(ms): 56.6, Max(ms): 56.6
[Current] PAYMENT - Takes(s): 10.0, Count: 991, TPM: 5953.2, Sum(ms): 47655.4, Avg(ms): 48.1, 50th(ms): 39.8, 90th(ms): 92.3, 95th(ms): 104.9, 99th(ms): 125.8, 99.9th(ms): 159.4, Max(ms): 167.8
[Current] STOCK_LEVEL - Takes(s): 9.9, Count: 102, TPM: 617.5, Sum(ms): 987.5, Avg(ms): 9.7, 50th(ms): 9.4, 90th(ms): 13.6, 95th(ms): 15.7, 99th(ms): 18.9, 99.9th(ms): 24.1, Max(ms): 24.1
[Current] DELIVERY - Takes(s): 9.7, Count: 77, TPM: 478.6, Sum(ms): 10236.2, Avg(ms): 132.8, 50th(ms): 125.8, 90th(ms): 159.4, 95th(ms): 201.3, 99th(ms): 268.4, 99.9th(ms): 318.8, Max(ms): 318.8
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1092, TPM: 6552.0, Sum(ms): 101799.9, Avg(ms): 93.2, 50th(ms): 88.1, 90th(ms): 142.6, 95th(ms): 167.8, 99th(ms): 243.3, 99.9th(ms): 318.8, Max(ms): 369.1
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 84, TPM: 504.9, Sum(ms): 903.5, Avg(ms): 10.8, 50th(ms): 9.4, 90th(ms): 15.7, 95th(ms): 21.0, 99th(ms): 58.7, 99.9th(ms): 60.8, Max(ms): 60.8
[Current] PAYMENT - Takes(s): 10.0, Count: 939, TPM: 5638.9, Sum(ms): 44981.3, Avg(ms): 47.9, 50th(ms): 39.8, 90th(ms): 88.1, 95th(ms): 100.7, 99th(ms): 130.0, 99.9th(ms): 176.2, Max(ms): 176.2
[Current] STOCK_LEVEL - Takes(s): 9.9, Count: 95, TPM: 573.6, Sum(ms): 914.9, Avg(ms): 9.6, 50th(ms): 9.4, 90th(ms): 13.1, 95th(ms): 13.6, 99th(ms): 21.0, 99.9th(ms): 25.2, Max(ms): 25.2
[Current] DELIVERY - Takes(s): 9.9, Count: 102, TPM: 616.7, Sum(ms): 15024.4, Avg(ms): 147.7, 50th(ms): 142.6, 90th(ms): 209.7, 95th(ms): 234.9, 99th(ms): 251.7, 99.9th(ms): 335.5, Max(ms): 335.5
[Current] NEW_ORDER - Takes(s): 10.0, Count: 970, TPM: 5829.3, Sum(ms): 93609.7, Avg(ms): 96.5, 50th(ms): 88.1, 90th(ms): 151.0, 95th(ms): 176.2, 99th(ms): 260.0, 99.9th(ms): 352.3, Max(ms): 369.1
[Current] ORDER_STATUS - Takes(s): 9.8, Count: 82, TPM: 500.9, Sum(ms): 947.2, Avg(ms): 11.6, 50th(ms): 9.4, 90th(ms): 16.3, 95th(ms): 35.7, 99th(ms): 58.7, 99.9th(ms): 60.8, Max(ms): 60.8
[Current] PAYMENT - Takes(s): 10.0, Count: 962, TPM: 5773.4, Sum(ms): 48507.2, Avg(ms): 50.4, 50th(ms): 41.9, 90th(ms): 92.3, 95th(ms): 109.1, 99th(ms): 134.2, 99.9th(ms): 176.2, Max(ms): 192.9
[Current] STOCK_LEVEL - Takes(s): 9.9, Count: 94, TPM: 567.4, Sum(ms): 898.3, Avg(ms): 9.5, 50th(ms): 8.9, 90th(ms): 13.6, 95th(ms): 14.7, 99th(ms): 17.8, 99.9th(ms): 25.2, Max(ms): 25.2
[Current] DELIVERY - Takes(s): 9.9, Count: 85, TPM: 514.2, Sum(ms): 11012.4, Avg(ms): 129.7, 50th(ms): 125.8, 90th(ms): 159.4, 95th(ms): 184.5, 99th(ms): 201.3, 99.9th(ms): 260.0, Max(ms): 260.0
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1066, TPM: 6402.9, Sum(ms): 98240.3, Avg(ms): 92.1, 50th(ms): 83.9, 90th(ms): 142.6, 95th(ms): 167.8, 99th(ms): 260.0, 99.9th(ms): 335.5, Max(ms): 469.8
[Current] ORDER_STATUS - Takes(s): 9.9, Count: 88, TPM: 533.6, Sum(ms): 1065.4, Avg(ms): 12.1, 50th(ms): 8.9, 90th(ms): 17.8, 95th(ms): 37.7, 99th(ms): 58.7, 99.9th(ms): 67.1, Max(ms): 67.1
[Current] PAYMENT - Takes(s): 10.0, Count: 987, TPM: 5927.8, Sum(ms): 47816.4, Avg(ms): 48.5, 50th(ms): 41.9, 90th(ms): 88.1, 95th(ms): 104.9, 99th(ms): 125.8, 99.9th(ms): 159.4, Max(ms): 159.4
[Current] STOCK_LEVEL - Takes(s): 9.4, Count: 83, TPM: 528.0, Sum(ms): 854.1, Avg(ms): 10.3, 50th(ms): 9.4, 90th(ms): 14.2, 95th(ms): 16.3, 99th(ms): 24.1, 99.9th(ms): 50.3, Max(ms): 50.3
[Current] DELIVERY - Takes(s): 9.9, Count: 88, TPM: 533.7, Sum(ms): 12985.8, Avg(ms): 147.4, 50th(ms): 134.2, 90th(ms): 209.7, 95th(ms): 226.5, 99th(ms): 285.2, 99.9th(ms): 570.4, Max(ms): 570.4
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1051, TPM: 6312.7, Sum(ms): 98412.4, Avg(ms): 93.7, 50th(ms): 83.9, 90th(ms): 142.6, 95th(ms): 176.2, 99th(ms): 234.9, 99.9th(ms): 335.5, Max(ms): 486.5
[Current] ORDER_STATUS - Takes(s): 9.9, Count: 94, TPM: 566.8, Sum(ms): 993.5, Avg(ms): 10.6, 50th(ms): 9.4, 90th(ms): 16.8, 95th(ms): 19.9, 99th(ms): 37.7, 99.9th(ms): 58.7, Max(ms): 58.7
[Current] PAYMENT - Takes(s): 10.0, Count: 923, TPM: 5538.8, Sum(ms): 45509.0, Avg(ms): 49.3, 50th(ms): 41.9, 90th(ms): 92.3, 95th(ms): 104.9, 99th(ms): 134.2, 99.9th(ms): 167.8, Max(ms): 176.2
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 80, TPM: 481.0, Sum(ms): 884.7, Avg(ms): 11.1, 50th(ms): 10.0, 90th(ms): 16.3, 95th(ms): 23.1, 99th(ms): 30.4, 99.9th(ms): 33.6, Max(ms): 33.6
[Current] DELIVERY - Takes(s): 9.9, Count: 82, TPM: 498.5, Sum(ms): 11773.9, Avg(ms): 143.4, 50th(ms): 130.0, 90th(ms): 201.3, 95th(ms): 234.9, 99th(ms): 335.5, 99.9th(ms): 369.1, Max(ms): 369.1
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1066, TPM: 6398.0, Sum(ms): 96578.8, Avg(ms): 90.6, 50th(ms): 83.9, 90th(ms): 134.2, 95th(ms): 167.8, 99th(ms): 234.9, 99.9th(ms): 369.1, Max(ms): 385.9
[Current] ORDER_STATUS - Takes(s): 9.8, Count: 97, TPM: 594.9, Sum(ms): 1093.5, Avg(ms): 11.3, 50th(ms): 8.9, 90th(ms): 17.8, 95th(ms): 26.2, 99th(ms): 48.2, 99.9th(ms): 62.9, Max(ms): 62.9
[Current] PAYMENT - Takes(s): 10.0, Count: 1029, TPM: 6182.3, Sum(ms): 48835.5, Avg(ms): 47.5, 50th(ms): 39.8, 90th(ms): 83.9, 95th(ms): 104.9, 99th(ms): 125.8, 99.9th(ms): 151.0, Max(ms): 192.9
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 75, TPM: 451.3, Sum(ms): 760.7, Avg(ms): 10.2, 50th(ms): 9.4, 90th(ms): 13.6, 95th(ms): 14.7, 99th(ms): 27.3, 99.9th(ms): 27.3, Max(ms): 27.3
[Current] DELIVERY - Takes(s): 9.9, Count: 98, TPM: 593.7, Sum(ms): 13927.9, Avg(ms): 142.1, 50th(ms): 125.8, 90th(ms): 209.7, 95th(ms): 243.3, 99th(ms): 335.5, 99.9th(ms): 335.5, Max(ms): 335.5
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1037, TPM: 6236.2, Sum(ms): 94160.5, Avg(ms): 90.8, 50th(ms): 83.9, 90th(ms): 142.6, 95th(ms): 167.8, 99th(ms): 251.7, 99.9th(ms): 453.0, Max(ms): 469.8
[Current] ORDER_STATUS - Takes(s): 9.8, Count: 88, TPM: 539.1, Sum(ms): 1090.7, Avg(ms): 12.3, 50th(ms): 10.0, 90th(ms): 19.9, 95th(ms): 44.0, 99th(ms): 56.6, 99.9th(ms): 60.8, Max(ms): 60.8
[Current] PAYMENT - Takes(s): 10.0, Count: 1024, TPM: 6144.7, Sum(ms): 48803.8, Avg(ms): 47.7, 50th(ms): 39.8, 90th(ms): 88.1, 95th(ms): 104.9, 99th(ms): 130.0, 99.9th(ms): 167.8, Max(ms): 226.5
[Current] STOCK_LEVEL - Takes(s): 9.9, Count: 100, TPM: 605.6, Sum(ms): 947.4, Avg(ms): 9.5, 50th(ms): 8.9, 90th(ms): 13.1, 95th(ms): 15.2, 99th(ms): 21.0, 99.9th(ms): 21.0, Max(ms): 21.0
[Current] DELIVERY - Takes(s): 9.9, Count: 90, TPM: 544.2, Sum(ms): 13154.0, Avg(ms): 146.3, 50th(ms): 134.2, 90th(ms): 218.1, 95th(ms): 260.0, 99th(ms): 285.2, 99.9th(ms): 335.5, Max(ms): 335.5
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1021, TPM: 6142.8, Sum(ms): 93457.0, Avg(ms): 91.5, 50th(ms): 83.9, 90th(ms): 142.6, 95th(ms): 176.2, 99th(ms): 243.3, 99.9th(ms): 352.3, Max(ms): 385.9
[Current] ORDER_STATUS - Takes(s): 9.8, Count: 88, TPM: 536.9, Sum(ms): 907.1, Avg(ms): 10.3, 50th(ms): 8.9, 90th(ms): 15.2, 95th(ms): 15.7, 99th(ms): 46.1, 99.9th(ms): 52.4, Max(ms): 52.4
[Current] PAYMENT - Takes(s): 10.0, Count: 1029, TPM: 6181.0, Sum(ms): 50679.5, Avg(ms): 49.2, 50th(ms): 41.9, 90th(ms): 88.1, 95th(ms): 104.9, 99th(ms): 142.6, 99.9th(ms): 167.8, Max(ms): 184.5
[Current] STOCK_LEVEL - Takes(s): 9.9, Count: 82, TPM: 496.6, Sum(ms): 795.5, Avg(ms): 9.7, 50th(ms): 8.4, 90th(ms): 11.5, 95th(ms): 13.6, 99th(ms): 22.0, 99.9th(ms): 92.3, Max(ms): 92.3
Finished
[Summary] DELIVERY - Takes(s): 297.1, Count: 2765, TPM: 558.3, Sum(ms): 401592.1, Avg(ms): 145.3, 50th(ms): 130.0, 90th(ms): 209.7, 95th(ms): 243.3, 99th(ms): 369.1, 99.9th(ms): 1073.7, Max(ms): 1543.5
[Summary] NEW_ORDER - Takes(s): 297.0, Count: 30979, TPM: 6259.3, Sum(ms): 2861511.3, Avg(ms): 92.4, 50th(ms): 83.9, 90th(ms): 142.6, 95th(ms): 167.8, 99th(ms): 243.3, 99.9th(ms): 402.7, Max(ms): 1744.8
[Summary] ORDER_STATUS - Takes(s): 297.4, Count: 2736, TPM: 552.0, Sum(ms): 32501.8, Avg(ms): 11.9, 50th(ms): 9.4, 90th(ms): 16.8, 95th(ms): 25.2, 99th(ms): 60.8, 99.9th(ms): 96.5, Max(ms): 838.9
[Summary] PAYMENT - Takes(s): 297.4, Count: 29192, TPM: 5889.5, Sum(ms): 1414038.4, Avg(ms): 48.5, 50th(ms): 41.9, 90th(ms): 88.1, 95th(ms): 100.7, 99th(ms): 130.0, 99.9th(ms): 192.9, Max(ms): 2281.7
[Summary] STOCK_LEVEL - Takes(s): 296.2, Count: 2679, TPM: 542.7, Sum(ms): 27730.6, Avg(ms): 10.4, 50th(ms): 8.9, 90th(ms): 13.1, 95th(ms): 15.7, 99th(ms): 32.5, 99.9th(ms): 226.5, Max(ms): 469.8
tpmC: 6259.3, tpmTotal: 13801.8, efficiency: 12168.1%
