Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-3) 	西元2026年07月18日 	_x86_64_	(4 CPU)

01時13分46秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01時18分22秒  all   36.08    0.00    5.93   12.11    1.29    2.32    0.00    0.00    0.00   42.27
01時18分23秒  all   39.19    0.00    5.85   13.74    1.27    1.78    0.00    0.00    0.00   38.17
01時18分24秒  all   51.40    0.00    5.34   12.72    1.02    1.53    0.00    0.00    0.00   27.99
01時18分25秒  all   45.29    0.00    6.36   11.70    0.76    1.53    0.00    0.00    0.00   34.35
01時18分26秒  all   48.47    0.00    6.89   13.52    1.02    2.04    0.00    0.00    0.00   28.06
01時18分27秒  all   49.11    0.00    7.12   11.70    1.27    1.78    0.00    0.00    0.00   29.01
01時18分28秒  all   49.62    0.00    6.14   11.51    1.02    1.53    0.00    0.00    0.00   30.18
01時18分29秒  all   48.98    0.00    7.61   12.44    1.27    1.78    0.00    0.00    0.00   27.92
01時18分30秒  all   31.54    0.00    5.38   10.26    1.03    2.05    0.00    0.00    0.00   49.74
01時18分31秒  all   36.90    0.00    5.85   12.47    1.02    2.29    0.00    0.00    0.00   41.48
01時18分32秒  all   44.62    0.00    4.87   12.05    0.77    2.05    0.00    0.00    0.00   35.64
01時18分33秒  all   36.76    0.00    4.88   11.83    1.29    2.06    0.00    0.00    0.00   43.19
01時18分34秒  all   35.42    0.00    4.17   10.42    0.78    1.30    0.00    0.00    0.00   47.92
01時18分35秒  all   43.80    0.00    5.82   12.66    1.27    1.52    0.00    0.00    0.00   34.94
01時18分36秒  all   50.51    0.00    7.07   11.11    1.01    1.77    0.00    0.00    0.00   28.54
01時18分37秒  all   44.50    0.00    6.14    9.72    1.02    1.02    0.00    0.00    0.00   37.60
01時18分38秒  all   45.15    0.00    6.63   12.24    0.77    1.79    0.00    0.00    0.00   33.42
01時18分39秒  all   47.85    0.00    5.32   11.39    0.76    1.77    0.00    0.00    0.00   32.91
01時18分40秒  all   50.38    0.00    5.60   11.20    1.02    1.27    0.00    0.00    0.00   30.53
01時18分41秒  all   53.52    0.00    6.78   11.56    1.26    1.76    0.00    0.00    0.00   25.13
01時18分42秒  all   46.06    0.00    6.36   12.47    0.76    1.53    0.00    0.00    0.00   32.82
01時18分43秒  all   34.44    0.00    6.63   11.99    1.02    1.79    0.00    0.00    0.00   44.13
01時18分44秒  all   24.55    0.00    4.86   11.25    1.02    1.53    0.00    0.00    0.00   56.78
01時18分45秒  all   30.41    0.00    5.15   11.86    1.29    2.06    0.00    0.00    0.00   49.23
01時18分46秒  all   31.97    0.00    5.12   13.04    0.51    1.79    0.00    0.00    0.00   47.57
01時18分47秒  all   38.42    0.00    6.87   11.70    1.27    2.29    0.00    0.00    0.00   39.44
01時18分48秒  all   37.40    0.00    5.85   12.47    1.02    1.78    0.00    0.00    0.00   41.48
01時18分49秒  all   21.32    0.00    4.57    8.38    1.02    1.27    0.00    0.00    0.00   63.45
01時18分50秒  all   27.44    0.00    4.36   10.51    1.03    2.05    0.00    0.00    0.00   54.62
01時18分51秒  all   34.62    0.00    5.64   12.05    0.77    1.79    0.00    0.00    0.00   45.13
平均時間：  all   31.99    0.00    5.27   10.75    0.97    1.67    0.00    0.00    0.00   49.36
