Linux 4.18.0-553.144.1.el8_10.x86_64 (g-test-poc-1) 	07/17/26 	_x86_64_	(4 CPU)

17:13:46     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
17:18:34     all   22.08    0.00    7.79   23.12    2.08    2.08    0.00    0.00    0.00   42.86
17:18:35     all   22.66    0.00    8.33   22.66    1.82    1.82    0.52    0.00    0.00   42.19
17:18:36     all   15.68    0.00    6.17   16.45    1.54    1.80    0.26    0.00    0.00   58.10
17:18:37     all   10.51    0.00    5.38   11.79    1.03    1.79    0.00    0.00    0.00   69.49
17:18:38     all   14.58    0.00    4.95   14.06    1.56    1.56    0.26    0.00    0.00   63.02
17:18:39     all   13.51    0.00    5.71   14.81    1.30    2.08    0.00    0.00    0.00   62.60
17:18:40     all   14.03    0.00    5.71   15.32    1.56    1.82    0.26    0.00    0.00   61.30
17:18:41     all   17.01    0.00    6.96   15.72    1.55    2.32    0.26    0.00    0.00   56.19
17:18:42     all   17.14    0.00    5.63   14.32    1.53    2.05    0.51    0.00    0.00   58.82
17:18:43     all   14.10    0.00    6.01   14.10    1.04    1.57    0.00    0.00    0.00   63.19
17:18:44     all   12.92    0.00    5.43   14.47    1.29    2.07    0.00    0.00    0.00   63.82
17:18:45     all   19.95    0.00    6.65   16.37    2.05    1.79    0.00    0.00    0.00   53.20
17:18:46     all   28.94    0.00    8.27   19.64    2.07    2.07    0.00    0.00    0.00   39.02
17:18:47     all   15.13    0.00    6.41   16.41    1.54    2.05    0.51    0.00    0.00   57.95
17:18:48     all   16.10    0.00    7.01   15.84    1.56    2.34    0.52    0.00    0.00   56.62
17:18:49     all    8.90    0.00    4.19   11.26    1.05    1.31    0.00    0.00    0.00   73.30
17:18:50     all   11.58    0.00    4.74   13.95    1.58    1.58    0.00    0.00    0.00   66.58
17:18:51     all   14.55    0.00    5.97   14.81    1.30    1.82    0.00    0.00    0.00   61.56
Average:     all   17.55    0.00    6.61   15.41    1.61    1.77    0.15    0.00    0.00   56.90
