Linux 4.18.0-553.144.1.el8_10.x86_64 (g-test-poc-2) 	07/17/26 	_x86_64_	(4 CPU)

17:13:46     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
17:18:34     all   13.92    0.00    4.64   13.14    1.29    1.29    0.00    0.00    0.00   65.72
17:18:35     all   23.10    0.00    6.04   16.27    1.57    1.31    0.00    0.00    0.00   51.71
17:18:36     all   10.57    0.00    3.61   12.37    0.77    1.29    0.00    0.00    0.00   71.39
17:18:37     all    8.31    0.00    3.64    8.83    1.04    1.04    0.00    0.00    0.00   77.14
17:18:38     all   10.82    0.00    4.64   12.37    1.29    1.55    0.00    0.00    0.00   69.33
17:18:39     all   12.95    0.00    4.40   13.47    1.30    1.55    0.52    0.00    0.00   65.80
17:18:40     all   13.01    0.00    5.10   14.29    1.79    1.79    0.00    0.00    0.00   64.03
17:18:41     all   15.32    0.00    5.97   14.55    1.04    1.56    0.00    0.00    0.00   61.56
17:18:42     all   12.24    0.00    4.59   13.27    1.02    1.28    0.00    0.00    0.00   67.60
17:18:43     all   10.51    0.00    4.87   11.54    1.28    1.54    0.00    0.00    0.00   70.26
17:18:44     all   12.18    0.00    4.66   12.69    1.04    1.04    0.00    0.00    0.00   68.39
17:18:45     all   12.92    0.00    4.65   13.70    1.55    2.07    0.00    0.00    0.00   65.12
17:18:46     all   14.95    0.00    5.41   14.18    1.29    1.29    0.00    0.00    0.00   62.89
17:18:47     all   14.14    0.00    5.14   14.65    1.29    2.06    0.00    0.00    0.00   62.72
17:18:48     all   15.23    0.00    8.12   13.20    1.27    1.27    0.00    0.00    0.00   60.91
17:18:49     all    9.57    0.00    5.04    9.57    1.01    1.26    0.00    0.00    0.00   73.55
17:18:50     all   14.00    0.00    5.25   13.00    1.50    1.25    0.00    0.00    0.00   65.00
17:18:51     all   16.25    0.00    7.25   12.25    1.25    1.50    0.00    0.00    0.00   61.50
Average:     all   14.20    0.00    5.39   12.90    1.26    1.39    0.04    0.00    0.00   64.81
