Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年07月18日 	_x86_64_	(4 CPU)

01時13分45秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01時18分21秒  all    2.52    0.00    3.53    0.00    0.76    2.02    0.00    0.00    0.00   91.18
01時18分22秒  all    2.04    0.00    2.81    0.00    0.77    2.04    0.00    0.00    0.00   92.35
01時18分23秒  all    3.03    0.00    3.28    0.00    0.76    2.02    0.00    0.00    0.00   90.91
01時18分24秒  all    2.02    0.00    2.52    0.00    0.76    1.76    0.00    0.00    0.00   92.95
01時18分25秒  all    3.05    0.00    2.79    0.00    0.76    2.28    0.00    0.00    0.00   91.12
01時18分26秒  all    2.54    0.00    3.05    0.00    1.27    2.03    0.00    0.00    0.00   91.12
01時18分27秒  all    3.02    0.00    3.52    0.00    0.25    2.01    0.00    0.00    0.00   91.21
01時18分28秒  all    2.28    0.00    3.54    0.00    1.27    2.53    0.00    0.00    0.00   90.38
01時18分29秒  all    3.02    0.00    3.52    0.00    0.75    2.01    0.00    0.00    0.00   90.70
01時18分30秒  all    2.51    0.00    2.26    0.25    0.50    1.75    0.00    0.00    0.00   92.73
01時18分31秒  all    2.51    0.00    2.51    0.00    0.75    2.01    0.00    0.00    0.00   92.21
01時18分32秒  all    2.53    0.00    3.54    0.00    0.76    2.02    0.00    0.00    0.00   91.16
01時18分33秒  all    2.53    0.00    2.78    0.00    0.76    2.03    0.00    0.00    0.00   91.90
01時18分34秒  all    2.25    0.00    3.50    0.00    0.75    1.75    0.00    0.00    0.00   91.75
01時18分35秒  all    2.52    0.00    3.02    0.25    0.76    1.76    0.00    0.00    0.00   91.69
01時18分36秒  all    1.51    0.00    1.76    0.00    0.75    1.76    0.00    0.00    0.00   94.22
01時18分37秒  all    2.77    0.00    2.52    0.00    0.50    1.51    0.00    0.00    0.00   92.70
01時18分38秒  all    1.76    0.00    2.52    0.00    1.01    1.76    0.00    0.00    0.00   92.95
01時18分39秒  all    3.00    0.00    2.75    0.00    0.25    2.00    0.00    0.00    0.00   92.00
01時18分40秒  all    2.02    0.00    2.78    0.00    1.01    2.02    0.00    0.00    0.00   92.17
01時18分41秒  all    2.02    0.00    2.78    0.00    0.51    1.52    0.00    0.00    0.00   93.18
01時18分42秒  all    2.03    0.00    2.28    0.00    0.76    1.52    0.00    0.00    0.00   93.42
01時18分43秒  all    2.24    0.00    2.74    0.00    0.75    1.99    0.00    0.00    0.00   92.29
01時18分44秒  all    2.80    0.00    3.56    0.00    0.51    2.04    0.00    0.00    0.00   91.09
01時18分45秒  all    2.76    0.00    3.27    0.00    1.26    2.26    0.00    0.00    0.00   90.45
01時18分46秒  all    2.53    0.00    3.54    0.00    0.51    2.03    0.00    0.00    0.00   91.39
01時18分47秒  all    3.53    0.00    2.77    0.00    1.01    2.27    0.00    0.00    0.00   90.43
01時18分48秒  all    2.03    0.00    3.05    0.00    0.51    1.78    0.00    0.00    0.00   92.64
01時18分49秒  all    2.01    0.00    3.01    0.00    1.00    1.50    0.00    0.00    0.00   92.48
01時18分50秒  all    2.04    0.00    3.06    0.00    0.26    1.79    0.00    0.00    0.00   92.86
平均時間：  all    7.33    0.00    5.04    0.00    0.77    1.84    0.00    0.00    0.00   85.02
