Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-2) 	西元2026年07月18日 	_x86_64_	(4 CPU)

01時13分46秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01時16分07秒  all   27.71    0.00    4.28    6.30    1.01    1.51    0.00    0.00    0.00   59.19
01時16分08秒  all   44.53    0.00    6.77   10.16    1.04    1.56    0.00    0.00    0.00   35.94
01時16分09秒  all   41.92    0.00    6.57   10.61    1.01    1.77    0.00    0.00    0.00   38.13
01時16分10秒  all   41.03    0.00    6.15    8.97    1.03    1.79    0.00    0.00    0.00   41.03
01時16分11秒  all   28.97    0.00    4.36    7.18    1.28    2.05    0.00    0.00    0.00   56.15
01時16分12秒  all   24.55    0.00    3.36    5.68    1.03    1.29    0.00    0.00    0.00   64.08
01時16分13秒  all   26.34    0.00    4.60    7.16    1.28    1.79    0.00    0.00    0.00   58.82
01時16分14秒  all   27.18    0.00    4.87    6.92    1.03    1.79    0.00    0.00    0.00   58.21
01時16分15秒  all   32.31    0.00    5.64    6.15    1.28    1.54    0.00    0.00    0.00   53.08
01時16分16秒  all   22.28    0.00    3.54    4.56    1.01    1.52    0.00    0.00    0.00   67.09
01時16分17秒  all   26.22    0.00    4.37    5.14    1.03    1.80    0.00    0.00    0.00   61.44
01時16分18秒  all   19.23    0.00    3.85    4.62    1.28    1.28    0.00    0.00    0.00   69.74
01時16分19秒  all   21.08    0.00    3.60    5.40    1.03    1.29    0.00    0.00    0.00   67.61
01時16分20秒  all   27.88    0.00    5.63    7.42    1.02    2.30    0.00    0.00    0.00   55.75
01時16分21秒  all   32.56    0.00    4.87    6.92    1.28    1.79    0.00    0.00    0.00   52.56
01時16分22秒  all   33.16    0.00    4.92    8.55    0.78    1.55    0.00    0.00    0.00   51.04
01時16分23秒  all   40.86    0.00    4.82    6.60    1.02    1.52    0.00    0.00    0.00   45.18
01時16分24秒  all   16.75    0.00    3.81    4.31    1.02    1.02    0.00    0.00    0.00   73.10
01時16分25秒  all   21.39    0.00    4.38    5.93    1.03    1.55    0.00    0.00    0.00   65.72
01時16分26秒  all   31.12    0.00    3.83    4.85    0.77    1.53    0.00    0.00    0.00   57.91
01時16分27秒  all   20.98    0.00    4.15    6.22    1.04    1.55    0.00    0.00    0.00   66.06
01時16分28秒  all   30.20    0.00    4.82    6.09    0.76    1.52    0.00    0.00    0.00   56.60
01時16分29秒  all   26.21    0.00    4.07    5.60    1.02    1.02    0.00    0.00    0.00   62.09
01時16分30秒  all   19.95    0.00    3.84    4.86    1.28    1.53    0.00    0.00    0.00   68.54
01時16分31秒  all   28.90    0.00    3.07    4.60    0.51    1.28    0.00    0.00    0.00   61.64
01時16分32秒  all   25.06    0.00    4.81    5.32    1.27    1.77    0.00    0.00    0.00   61.77
01時16分33秒  all   32.99    0.00    3.87    5.15    0.52    1.55    0.00    0.00    0.00   55.93
01時16分34秒  all   24.94    0.00    4.83    6.36    1.02    1.78    0.00    0.00    0.00   61.07
01時16分35秒  all   28.10    0.00    3.80    6.08    1.01    1.01    0.00    0.00    0.00   60.00
01時16分36秒  all   27.74    0.00    4.33    6.62    1.27    1.53    0.00    0.00    0.00   58.52
01時16分37秒  all   41.58    0.00    5.36    7.91    0.77    1.53    0.00    0.00    0.00   42.86
01時16分38秒  all   50.13    0.00    7.05   11.59    1.01    1.76    0.00    0.00    0.00   28.46
01時16分39秒  all   34.19    0.00    6.43    9.25    1.29    1.54    0.00    0.00    0.00   47.30
01時16分40秒  all   32.30    0.00    3.62    5.94    1.03    1.29    0.00    0.00    0.00   55.81
01時16分41秒  all   25.76    0.00    5.05    6.06    1.26    1.77    0.00    0.00    0.00   60.10
01時16分42秒  all   27.39    0.00    5.68    6.98    1.29    1.81    0.00    0.00    0.00   56.85
01時16分43秒  all   32.48    0.00    3.58    5.88    0.77    1.28    0.00    0.00    0.00   56.01
01時16分44秒  all   27.74    0.00    5.09    6.62    1.53    2.29    0.00    0.00    0.00   56.74
01時16分45秒  all   38.66    0.00    5.15    6.96    0.77    1.55    0.00    0.00    0.00   46.91
01時16分46秒  all   26.22    0.00    4.63    5.91    1.03    1.54    0.00    0.00    0.00   60.67
01時16分47秒  all   30.20    0.00    5.08    7.11    1.02    1.78    0.00    0.00    0.00   54.82
01時16分48秒  all   28.21    0.00    4.10    5.90    0.77    1.54    0.00    0.00    0.00   59.49
01時16分49秒  all   26.10    0.00    5.17    6.46    1.03    1.55    0.00    0.00    0.00   59.69
01時16分50秒  all   40.00    0.00    5.57    7.59    1.27    1.52    0.00    0.00    0.00   44.05
01時16分51秒  all   47.09    0.00    6.08   10.63    1.01    1.77    0.00    0.00    0.00   33.42
01時16分52秒  all   41.79    0.00    5.38    8.97    1.03    1.54    0.00    0.00    0.00   41.28
01時16分53秒  all   26.85    0.00    4.86    7.42    1.28    1.53    0.00    0.00    0.00   58.06
01時16分54秒  all   29.77    0.00    4.83    5.85    1.02    1.53    0.00    0.00    0.00   57.00
01時16分55秒  all   34.35    0.00    4.33    7.38    0.76    2.04    0.00    0.00    0.00   51.15
01時16分56秒  all   29.27    0.00    4.40    6.74    1.30    1.81    0.00    0.00    0.00   56.48
01時16分57秒  all   37.78    0.00    4.53    7.56    1.01    1.51    0.00    0.00    0.00   47.61
01時16分58秒  all   29.82    0.00    5.66    6.68    1.29    2.06    0.00    0.00    0.00   54.50
01時16分59秒  all   33.42    0.00    4.05    6.08    0.76    1.27    0.00    0.00    0.00   54.43
01時17分00秒  all   24.68    0.00    4.11    5.91    1.29    1.54    0.00    0.00    0.00   62.47
01時17分01秒  all   33.50    0.00    4.31    5.58    1.02    1.52    0.00    0.00    0.00   54.06
01時17分02秒  all   31.06    0.00    4.80    5.05    1.01    1.77    0.00    0.00    0.00   56.31
01時17分03秒  all   35.20    0.00    5.36    6.38    1.28    1.28    0.00    0.00    0.00   50.51
01時17分04秒  all   37.50    0.00    5.36    6.63    0.77    1.53    0.00    0.00    0.00   48.21
01時17分05秒  all   22.45    0.00    4.59    5.10    1.02    2.04    0.00    0.00    0.00   64.80
01時17分06秒  all   27.32    0.00    3.35    3.87    0.77    0.77    0.00    0.00    0.00   63.92
01時17分07秒  all   21.57    0.00    4.31    4.57    1.27    1.52    0.00    0.00    0.00   66.75
01時17分08秒  all   31.74    0.00    4.28    5.54    0.50    1.51    0.00    0.00    0.00   56.42
01時17分09秒  all   22.59    0.00    3.81    4.82    1.27    1.52    0.00    0.00    0.00   65.99
01時17分10秒  all   28.90    0.00    4.35    5.37    1.02    1.53    0.00    0.00    0.00   58.82
01時17分11秒  all   27.91    0.00    5.43    6.46    1.03    1.55    0.00    0.00    0.00   57.62
01時17分12秒  all   28.13    0.00    4.35    6.14    1.02    1.53    0.00    0.00    0.00   58.82
01時17分13秒  all   32.66    0.00    4.05    5.82    1.01    2.03    0.00    0.00    0.00   54.43
01時17分14秒  all   27.44    0.00    4.87    5.64    1.03    1.79    0.00    0.00    0.00   59.23
01時17分15秒  all   40.61    0.00    4.57    6.60    1.02    1.78    0.00    0.00    0.00   45.43
01時17分16秒  all   23.27    0.00    4.60    5.37    1.02    1.28    0.00    0.00    0.00   64.45
01時17分17秒  all   25.19    0.00    4.88    6.68    1.03    1.54    0.00    0.00    0.00   60.67
01時17分18秒  all   27.37    0.00    4.09    6.39    1.28    1.53    0.00    0.00    0.00   59.34
01時17分19秒  all   45.06    0.00    6.84    8.61    0.76    2.03    0.00    0.00    0.00   36.71
01時17分20秒  all   43.65    0.00    7.11   10.41    0.76    1.52    0.00    0.00    0.00   36.55
01時17分21秒  all   38.86    0.00    7.77   10.36    1.30    1.30    0.00    0.00    0.00   40.41
01時17分22秒  all   30.63    0.00    6.08    7.34    1.01    1.77    0.00    0.00    0.00   53.16
01時17分23秒  all   23.85    0.00    4.36    5.90    1.54    1.54    0.00    0.00    0.00   62.82
01時17分24秒  all   19.95    0.00    3.84    5.12    0.77    1.53    0.00    0.00    0.00   68.80
01時17分25秒  all   25.71    0.00    4.63    6.43    0.77    1.54    0.00    0.00    0.00   60.93
01時17分26秒  all   27.98    0.00    4.66    7.77    1.30    2.07    0.00    0.00    0.00   56.22
01時17分27秒  all   29.31    0.00    4.88    6.94    0.77    1.80    0.00    0.00    0.00   56.30
01時17分28秒  all   26.97    0.00    4.83    6.87    1.02    1.53    0.00    0.00    0.00   58.78
01時17分29秒  all   27.04    0.00    4.34    7.40    1.28    1.79    0.00    0.00    0.00   58.16
01時17分30秒  all   19.34    0.00    3.56    4.83    0.76    1.02    0.00    0.00    0.00   70.48
01時17分31秒  all   21.96    0.00    4.13    5.43    1.03    1.55    0.00    0.00    0.00   65.89
01時17分32秒  all   32.66    0.00    5.06    6.58    1.01    1.52    0.00    0.00    0.00   53.16
01時17分33秒  all   20.97    0.00    3.58    4.60    1.02    1.28    0.00    0.00    0.00   68.54
01時17分34秒  all   21.59    0.00    4.11    5.14    0.77    1.54    0.00    0.00    0.00   66.84
01時17分35秒  all   22.47    0.00    5.05    5.30    1.01    1.52    0.00    0.00    0.00   64.65
01時17分36秒  all   21.34    0.00    3.34    4.37    1.03    1.03    0.00    0.00    0.00   68.89
01時17分37秒  all   18.48    0.00    4.05    4.05    1.01    1.52    0.00    0.00    0.00   70.89
01時17分38秒  all   23.39    0.00    3.86    5.40    0.77    1.54    0.00    0.00    0.00   65.04
01時17分39秒  all   26.36    0.00    4.65    6.46    1.29    1.81    0.00    0.00    0.00   59.43
01時17分40秒  all   29.82    0.00    5.14    7.71    1.03    1.80    0.00    0.00    0.00   54.50
01時17分41秒  all   32.57    0.00    5.09    7.38    1.53    1.78    0.00    0.00    0.00   51.65
01時17分42秒  all   27.58    0.00    4.38    6.44    0.52    1.55    0.00    0.00    0.00   59.54
01時17分43秒  all   25.32    0.00    4.60    6.39    0.77    1.79    0.00    0.00    0.00   61.13
01時17分44秒  all   28.21    0.00    4.62    6.67    1.28    2.05    0.00    0.00    0.00   57.18
01時17分45秒  all   30.43    0.00    4.60    7.16    1.02    1.28    0.00    0.00    0.00   55.50
01時17分46秒  all   42.97    0.00    5.63    8.95    1.28    1.79    0.00    0.00    0.00   39.39
01時17分47秒  all   46.56    0.00    5.85    9.16    1.02    1.53    0.00    0.00    0.00   35.88
01時17分48秒  all   23.75    0.00    4.50    5.75    1.00    1.25    0.00    0.00    0.00   63.75
01時17分49秒  all   27.15    0.00    4.96    6.79    1.04    2.09    0.00    0.00    0.00   57.96
01時17分50秒  all   25.13    0.00    4.36    6.41    1.28    1.54    0.00    0.00    0.00   61.28
01時17分51秒  all   27.01    0.00    4.16    7.01    0.78    1.56    0.00    0.00    0.00   59.48
01時17分52秒  all   25.52    0.00    3.61    5.15    1.03    1.29    0.00    0.00    0.00   63.40
01時17分53秒  all   24.37    0.00    3.81    5.33    1.02    1.78    0.00    0.00    0.00   63.71
01時17分54秒  all   21.15    0.00    4.96    5.74    0.78    1.31    0.00    0.00    0.00   66.06
01時17分55秒  all   29.31    0.00    4.88    6.94    1.29    1.80    0.00    0.00    0.00   55.78
01時17分56秒  all   27.23    0.00    4.83    7.12    1.02    1.78    0.00    0.00    0.00   58.02
01時17分57秒  all   29.20    0.00    4.39    6.98    1.29    1.81    0.00    0.00    0.00   56.33
01時17分58秒  all   29.34    0.00    4.59    7.40    1.02    2.04    0.00    0.00    0.00   55.61
01時17分59秒  all   26.15    0.00    3.59    6.41    1.28    1.28    0.00    0.00    0.00   61.28
01時18分00秒  all   41.12    0.00    5.58    7.61    0.76    1.27    0.00    0.00    0.00   43.65
01時18分01秒  all   35.05    0.00    6.96   10.31    0.77    1.80    0.00    0.00    0.00   45.10
01時18分02秒  all   26.85    0.00    4.86    6.91    1.28    2.05    0.00    0.00    0.00   58.06
01時18分03秒  all   30.69    0.00    4.86    7.16    1.02    1.79    0.00    0.00    0.00   54.48
01時18分04秒  all   35.48    0.00    5.66    6.94    1.03    1.80    0.00    0.00    0.00   49.10
01時18分05秒  all   30.10    0.00    5.10    7.14    1.28    1.53    0.00    0.00    0.00   54.85
01時18分06秒  all   17.31    0.00    2.33    3.62    1.03    1.29    0.00    0.00    0.00   74.42
01時18分07秒  all   21.79    0.00    4.10    6.15    1.03    1.54    0.00    0.00    0.00   65.38
01時18分08秒  all   27.09    0.00    6.08    6.08    1.01    2.28    0.00    0.00    0.00   57.47
01時18分09秒  all   28.72    0.00    4.62    5.90    1.03    1.54    0.00    0.00    0.00   58.21
01時18分10秒  all   27.01    0.00    4.68    7.27    1.30    1.82    0.00    0.00    0.00   57.92
01時18分11秒  all   29.56    0.00    4.88    7.20    1.29    1.80    0.00    0.00    0.00   55.27
01時18分12秒  all   22.48    0.00    4.13    5.43    0.52    1.29    0.00    0.00    0.00   66.15
01時18分13秒  all   36.50    0.00    5.40    7.71    1.29    1.80    0.00    0.00    0.00   47.30
01時18分14秒  all   20.73    0.00    3.89    4.66    1.04    1.55    0.00    0.00    0.00   68.13
01時18分15秒  all   23.72    0.00    4.08    5.61    1.02    1.28    0.00    0.00    0.00   64.29
01時18分16秒  all   21.43    0.00    4.08    4.85    0.77    1.28    0.00    0.00    0.00   67.60
01時18分17秒  all   21.59    0.00    4.11    4.88    1.03    1.54    0.00    0.00    0.00   66.84
01時18分18秒  all   29.49    0.00    4.10    6.41    1.28    1.79    0.00    0.00    0.00   56.92
01時18分19秒  all   24.17    0.00    4.33    5.34    1.02    1.27    0.00    0.00    0.00   63.87
01時18分20秒  all   27.53    0.00    4.16    6.49    1.30    1.82    0.00    0.00    0.00   58.70
01時18分21秒  all   26.42    0.00    4.15    6.22    1.04    1.81    0.00    0.00    0.00   60.36
