Linux 4.18.0-553.144.1.el8_10.x86_64 (g-test-poc-3) 	07/17/26 	_x86_64_	(4 CPU)

17:13:46     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
17:18:34     all    9.46    0.00    2.81   47.31    1.02    0.51    0.00    0.00    0.00   38.87
17:18:35     all    5.05    0.00    1.77   45.71    1.26    0.51    0.25    0.00    0.00   45.45
17:18:36     all   10.05    0.00    2.26   43.22    1.76    0.50    0.00    0.00    0.00   42.21
17:18:37     all    7.11    0.00    2.28   52.54    1.02    0.51    0.00    0.00    0.00   36.55
17:18:38     all    9.46    0.00    2.30   43.22    1.02    0.26    0.00    0.00    0.00   43.73
17:18:39     all    9.60    0.00    2.27   46.21    1.26    0.76    0.00    0.00    0.00   39.90
17:18:40     all    6.09    0.00    2.03   45.69    1.27    0.51    0.00    0.00    0.00   44.42
17:18:41     all   11.65    0.00    2.78   37.47    1.77    0.51    0.00    0.00    0.00   45.82
17:18:42     all   10.20    0.00    2.55   39.54    1.28    0.77    0.00    0.00    0.00   45.66
17:18:43     all    9.02    0.00    2.76   56.14    1.75    0.25    0.00    0.00    0.00   30.08
17:18:44     all    7.54    0.00    2.76   49.50    1.26    0.50    0.00    0.00    0.00   38.44
17:18:45     all    7.91    0.00    2.04   51.53    1.79    0.77    0.00    0.00    0.00   35.97
17:18:46     all   13.42    0.00    3.04   49.62    1.27    0.76    0.00    0.00    0.00   31.90
17:18:47     all    8.91    0.00    3.05   50.64    1.78    0.51    0.00    0.00    0.00   35.11
17:18:48     all    9.90    0.00    2.54   47.46    1.52    0.25    0.00    0.00    0.00   38.32
17:18:49     all    5.81    0.00    1.52   53.03    1.01    0.76    0.00    0.00    0.00   37.88
17:18:50     all    8.86    0.00    3.80   40.76    1.52    0.76    0.25    0.00    0.00   44.05
17:18:51     all   10.43    0.00    2.54   49.62    1.02    0.00    0.00    0.00    0.00   36.39
Average:     all    9.70    0.00    3.23   44.00    1.34    0.55    0.02    0.00    0.00   41.16
