Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年07月18日 	_x86_64_	(4 CPU)

01時13分46秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01時18分22秒  all   79.10    0.00    6.72    8.21    1.24    2.74    0.00    0.00    0.00    1.99
01時18分23秒  all   80.10    0.00    7.30    6.55    1.01    2.77    0.00    0.00    0.00    2.27
01時18分24秒  all   85.07    0.00    6.47    5.97    0.25    1.99    0.00    0.00    0.00    0.25
01時18分25秒  all   80.45    0.00    7.77    7.27    1.00    2.76    0.00    0.00    0.00    0.75
01時18分26秒  all   80.35    0.00    7.71    7.96    1.24    2.74    0.00    0.00    0.00    0.00
01時18分27秒  all   78.39    0.00    7.29    4.77    1.01    2.26    0.00    0.00    0.00    6.28
01時18分28秒  all   80.35    0.00    7.21    6.22    1.00    2.74    0.00    0.00    0.00    2.49
01時18分29秒  all   81.61    0.00    7.05    7.05    0.50    2.52    0.00    0.00    0.00    1.26
01時18分30秒  all   84.67    0.00    5.53    5.03    0.75    2.01    0.00    0.00    0.00    2.01
01時18分31秒  all   81.30    0.00    6.98    7.23    1.25    3.24    0.00    0.00    0.00    0.00
01時18分32秒  all   81.45    0.00    7.27    7.27    1.00    2.76    0.00    0.00    0.00    0.25
01時18分33秒  all   81.70    0.00    7.02    7.27    1.25    2.26    0.00    0.00    0.00    0.50
01時18分34秒  all   79.20    0.00    7.27    7.27    0.75    2.26    0.00    0.00    0.00    3.26
01時18分35秒  all   79.90    0.00    7.29    7.29    0.50    2.01    0.00    0.00    0.00    3.02
01時18分36秒  all   76.81    0.00    6.48    3.74    1.00    2.00    0.00    0.00    0.00    9.98
01時18分37秒  all   75.13    0.00    6.78    4.77    1.01    2.01    0.00    0.00    0.00   10.30
01時18分38秒  all   75.19    0.00    8.19    5.46    0.74    1.99    0.00    0.00    0.00    8.44
01時18分39秒  all   77.27    0.00    7.32    5.30    0.76    2.27    0.00    0.00    0.00    7.07
01時18分40秒  all   79.60    0.00    7.21    5.47    1.00    2.49    0.00    0.00    0.00    4.23
01時18分41秒  all   77.81    0.00    7.98    7.23    1.00    2.49    0.00    0.00    0.00    3.49
01時18分42秒  all   75.88    0.00    6.53    4.77    1.01    2.01    0.00    0.00    0.00    9.80
01時18分43秒  all   83.66    0.00    6.44    5.94    0.74    2.23    0.00    0.00    0.00    0.99
01時18分44秒  all   81.50    0.00    7.00    7.50    1.25    2.75    0.00    0.00    0.00    0.00
01時18分45秒  all   81.84    0.00    7.21    7.71    0.75    2.49    0.00    0.00    0.00    0.00
01時18分46秒  all   83.17    0.00    6.53    7.04    0.75    2.51    0.00    0.00    0.00    0.00
01時18分47秒  all   80.35    0.00    7.21    7.71    1.24    2.74    0.00    0.00    0.00    0.75
01時18分48秒  all   80.86    0.00    7.56    7.56    0.76    2.27    0.00    0.00    0.00    1.01
01時18分49秒  all   78.61    0.00    5.22    5.47    0.75    1.74    0.00    0.00    0.00    8.21
01時18分50秒  all   78.23    0.00    7.09    7.09    1.01    2.53    0.00    0.00    0.00    4.05
01時18分51秒  all   76.19    0.00    7.77    5.51    0.75    2.51    0.00    0.00    0.00    7.27
平均時間：  all   71.34    0.00    6.67    5.70    0.87    2.23    0.00    0.00    0.00   13.19
