Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-3) 	西元2026年06月21日 	_x86_64_	(4 CPU)

08時13分02秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08時17分38秒  all   16.15    0.00    5.13    8.21    0.51    1.54    0.00    0.00    0.00   68.46
08時17分39秒  all   13.85    0.00    4.87    8.21    0.77    1.03    0.00    0.00    0.00   71.28
08時17分40秒  all   15.64    0.00    5.38    8.21    1.03    1.79    0.00    0.00    0.00   67.95
08時17分41秒  all   15.74    0.00    5.33    8.12    0.76    1.52    0.00    0.00    0.00   68.53
08時17分42秒  all   13.81    0.00    4.35    8.18    0.77    1.28    0.00    0.00    0.00   71.61
08時17分43秒  all   13.88    0.00    5.14    7.71    0.77    1.03    0.00    0.00    0.00   71.47
08時17分44秒  all   15.87    0.00    4.53    8.56    0.76    1.51    0.00    0.00    0.00   68.77
08時17分45秒  all   15.70    0.00    5.57    7.85    0.76    1.77    0.00    0.00    0.00   68.35
08時17分46秒  all   15.91    0.00    5.56    7.58    0.76    1.52    0.00    0.00    0.00   68.69
08時17分47秒  all   14.43    0.00    5.82    8.10    0.51    1.01    0.00    0.00    0.00   70.13
08時17分48秒  all   15.11    0.00    5.79    8.06    1.26    1.76    0.00    0.00    0.00   68.01
08時17分49秒  all   16.75    0.00    4.90    7.73    0.52    1.03    0.00    0.00    0.00   69.07
08時17分50秒  all   18.48    0.00    5.06    7.85    0.76    1.77    0.00    0.00    0.00   66.08
08時17分51秒  all   16.20    0.00    5.32    8.10    1.27    1.52    0.00    0.00    0.00   67.59
08時17分52秒  all   15.90    0.00    5.13    7.95    0.26    1.54    0.00    0.00    0.00   69.23
08時17分53秒  all   13.92    0.00    4.56    8.10    1.01    1.01    0.00    0.00    0.00   71.39
08時17分54秒  all   14.36    0.00    4.53    7.81    1.01    1.51    0.00    0.00    0.00   70.78
08時17分55秒  all   17.22    0.00    5.32    7.85    0.51    1.27    0.00    0.00    0.00   67.85
08時17分56秒  all   14.03    0.00    5.36    8.16    1.02    1.53    0.00    0.00    0.00   69.90
08時17分57秒  all   12.98    0.00    4.07    9.16    0.76    1.27    0.00    0.00    0.00   71.76
08時17分58秒  all   15.03    0.00    5.18    8.81    0.52    1.30    0.00    0.00    0.00   69.17
08時17分59秒  all   14.61    0.00    6.05    7.81    0.76    1.51    0.00    0.00    0.00   69.27
08時18分00秒  all   16.33    0.00    4.52    7.79    0.75    1.51    0.00    0.00    0.00   69.10
08時18分01秒  all   16.20    0.00    4.63    7.97    0.77    1.29    0.00    0.00    0.00   69.15
08時18分02秒  all   13.38    0.00    5.05    7.07    0.76    1.01    0.00    0.00    0.00   72.73
08時18分03秒  all    1.01    0.00    1.26    0.00    0.50    0.25    0.00    0.00    0.00   96.98
08時18分04秒  all    0.75    0.00    0.00    0.25    0.00    0.25    0.00    0.00    0.00   98.75
08時18分05秒  all    0.75    0.00    1.00    0.00    0.25    0.25    0.00    0.00    0.00   97.76
08時18分06秒  all    0.25    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   99.24
08時18分07秒  all    1.26    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   98.49
平均時間：  all   18.27    0.00    6.35    7.45    0.90    1.64    0.00    0.00    0.00   65.39
