Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年05月24日 	_x86_64_	(4 CPU)

09時40分40秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09時45分16秒  all    2.02    0.00    2.77    0.00    0.50    1.51    0.00    0.00    0.00   93.20
09時45分17秒  all    3.51    0.00    4.01    0.00    0.75    1.25    0.00    0.00    0.00   90.48
09時45分18秒  all    1.78    0.00    2.28    0.00    0.25    1.27    0.00    0.00    0.00   94.42
09時45分19秒  all    4.79    0.00    3.27    0.00    1.01    1.51    0.00    0.00    0.00   89.42
09時45分20秒  all    5.57    0.00    3.54    0.00    0.51    1.52    0.00    0.00    0.00   88.86
09時45分21秒  all    2.53    0.00    4.04    0.00    0.76    1.52    0.00    0.00    0.00   91.16
09時45分22秒  all    2.26    0.00    2.76    0.00    0.50    1.01    0.00    0.00    0.00   93.47
09時45分23秒  all    2.49    0.00    2.24    0.00    1.00    1.50    0.00    0.00    0.00   92.77
09時45分24秒  all    2.27    0.00    2.52    0.00    0.25    1.26    0.00    0.00    0.00   93.70
09時45分25秒  all    2.53    0.00    4.04    0.00    0.76    1.52    0.00    0.00    0.00   91.16
09時45分26秒  all    1.76    0.00    2.02    0.00    0.76    1.51    0.00    0.00    0.00   93.95
09時45分27秒  all    2.03    0.00    2.53    0.00    0.25    1.01    0.00    0.00    0.00   94.18
09時45分28秒  all    1.75    0.00    2.51    0.00    1.00    1.50    0.00    0.00    0.00   93.23
09時45分29秒  all    3.29    0.00    2.78    0.00    0.25    1.52    0.00    0.00    0.00   92.15
09時45分30秒  all    2.51    0.00    3.01    0.00    1.00    1.25    0.00    0.00    0.00   92.23
09時45分31秒  all    2.02    0.00    2.78    0.00    0.25    1.26    0.00    0.00    0.00   93.69
09時45分32秒  all    1.26    0.00    2.02    0.00    1.01    1.76    0.00    0.00    0.00   93.95
09時45分33秒  all    2.80    0.00    3.31    0.00    0.25    1.02    0.00    0.00    0.00   92.62
09時45分34秒  all    2.03    0.00    2.28    0.00    0.76    1.27    0.00    0.00    0.00   93.67
09時45分35秒  all    2.26    0.00    3.01    0.00    0.50    1.50    0.00    0.00    0.00   92.73
09時45分36秒  all    2.02    0.00    2.77    0.00    0.76    1.26    0.00    0.00    0.00   93.20
09時45分37秒  all    2.76    0.00    3.02    0.00    0.50    1.51    0.00    0.00    0.00   92.21
09時45分38秒  all    2.52    0.00    2.77    0.00    0.76    1.51    0.00    0.00    0.00   92.44
09時45分39秒  all    1.52    0.00    2.54    0.00    0.51    1.27    0.00    0.00    0.00   94.16
09時45分40秒  all    2.27    0.00    2.27    0.00    0.76    1.26    0.00    0.00    0.00   93.43
09時45分41秒  all    0.50    0.00    2.02    0.00    0.25    0.76    0.00    0.00    0.00   96.47
09時45分42秒  all    1.00    0.00    0.50    0.00    0.25    0.25    0.00    0.00    0.00   98.00
09時45分43秒  all    0.25    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.50
09時45分44秒  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09時45分45秒  all    1.00    0.00    1.25    0.00    0.00    0.50    0.00    0.00    0.00   97.26
平均時間：  all    2.51    0.00    2.86    0.00    0.66    1.41    0.00    0.00    0.00   92.56
