Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年05月24日 	_x86_64_	(4 CPU)

09時41分05秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09時41分39秒  all   64.99    0.00   19.65    3.02    2.02    3.78    0.00    0.00    0.00    6.55
09時41分40秒  all   65.99    0.00   20.81    2.54    2.28    3.81    0.00    0.00    0.00    4.57
09時41分41秒  all   64.21    0.00   20.81    3.30    2.28    3.55    0.00    0.00    0.00    5.84
09時41分42秒  all   65.34    0.00   19.95    2.99    2.74    3.24    0.00    0.00    0.00    5.74
09時41分43秒  all   65.66    0.00   20.96    2.27    2.02    4.04    0.00    0.00    0.00    5.05
09時41分44秒  all   64.38    0.00   21.37    2.80    2.54    3.56    0.00    0.00    0.00    5.34
09時41分45秒  all   64.50    0.00   20.75    2.75    2.25    4.00    0.00    0.00    0.00    5.75
09時41分46秒  all   64.56    0.00   20.00    3.04    2.28    3.04    0.00    0.00    0.00    7.09
09時41分47秒  all   65.40    0.00   20.96    2.27    2.78    4.04    0.00    0.00    0.00    4.55
09時41分48秒  all   65.99    0.00   20.91    2.52    2.27    3.27    0.00    0.00    0.00    5.04
09時41分49秒  all   66.58    0.00   19.49    2.78    2.28    3.80    0.00    0.00    0.00    5.06
09時41分50秒  all   65.99    0.00   20.81    2.79    2.03    3.55    0.00    0.00    0.00    4.82
09時41分51秒  all   63.89    0.00   20.45    3.28    2.78    4.04    0.00    0.00    0.00    5.56
09時41分52秒  all   64.97    0.00   21.83    2.54    2.28    3.55    0.00    0.00    0.00    4.82
09時41分53秒  all   65.32    0.00   21.01    3.04    2.03    3.54    0.00    0.00    0.00    5.06
09時41分54秒  all   63.82    0.00   21.86    2.26    2.26    3.77    0.00    0.00    0.00    6.03
09時41分55秒  all   63.66    0.00   21.55    3.26    2.51    3.76    0.00    0.00    0.00    5.26
09時41分56秒  all   64.81    0.00   21.27    2.78    2.28    3.54    0.00    0.00    0.00    5.32
09時41分57秒  all   64.72    0.00   20.81    2.54    2.54    3.55    0.00    0.00    0.00    5.84
09時41分58秒  all   65.16    0.00   19.80    3.01    2.26    3.76    0.00    0.00    0.00    6.02
09時41分59秒  all   65.00    0.00   21.75    2.50    2.25    3.25    0.00    0.00    0.00    5.25
09時42分00秒  all   65.14    0.00   20.10    2.80    2.29    4.07    0.00    0.00    0.00    5.60
09時42分01秒  all   64.84    0.00   21.20    2.49    2.74    3.49    0.00    0.00    0.00    5.24
09時42分02秒  all   64.65    0.00   21.46    2.53    2.02    3.79    0.00    0.00    0.00    5.56
09時42分03秒  all   66.41    0.00   19.34    2.80    2.29    3.56    0.00    0.00    0.00    5.60
09時42分04秒  all   66.25    0.00   20.00    2.75    2.25    3.75    0.00    0.00    0.00    5.00
09時42分05秒  all   65.05    0.00   20.92    2.55    2.30    3.57    0.00    0.00    0.00    5.61
09時42分06秒  all   63.66    0.00   22.06    2.76    2.26    4.01    0.00    0.00    0.00    5.26
09時42分07秒  all   67.09    0.00   19.90    2.55    2.04    3.06    0.00    0.00    0.00    5.36
09時42分08秒  all   64.39    0.00   20.96    2.78    2.27    3.79    0.00    0.00    0.00    5.81
09時42分09秒  all   64.57    0.00   21.86    2.26    2.51    3.52    0.00    0.00    0.00    5.28
09時42分10秒  all   63.64    0.00   20.71    3.03    2.53    3.79    0.00    0.00    0.00    6.31
09時42分11秒  all   65.13    0.00   20.00    3.33    2.31    3.33    0.00    0.00    0.00    5.90
09時42分12秒  all   64.74    0.00   20.65    2.52    2.27    4.03    0.00    0.00    0.00    5.79
09時42分13秒  all   65.82    0.00   20.51    2.78    2.28    3.04    0.00    0.00    0.00    5.57
09時42分14秒  all   64.07    0.00   21.61    2.51    2.26    4.02    0.00    0.00    0.00    5.53
09時42分15秒  all   64.29    0.00   20.92    3.06    2.55    3.57    0.00    0.00    0.00    5.61
09時42分16秒  all   64.00    0.00   20.50    2.50    2.50    3.75    0.00    0.00    0.00    6.75
09時42分17秒  all   63.29    0.00   22.28    2.78    2.28    3.80    0.00    0.00    0.00    5.57
09時42分18秒  all   65.99    0.00   20.30    2.79    2.03    3.55    0.00    0.00    0.00    5.33
09時42分19秒  all   63.66    0.00   21.05    2.76    2.51    3.26    0.00    0.00    0.00    6.77
09時42分20秒  all   63.38    0.00   22.22    2.53    2.27    3.79    0.00    0.00    0.00    5.81
09時42分21秒  all   64.21    0.00   21.07    2.54    2.54    3.55    0.00    0.00    0.00    6.09
09時42分22秒  all   64.41    0.00   20.80    3.26    2.26    3.76    0.00    0.00    0.00    5.51
09時42分23秒  all   63.45    0.00   22.08    3.05    2.03    3.55    0.00    0.00    0.00    5.84
09時42分24秒  all   64.74    0.00   20.91    2.52    2.27    3.53    0.00    0.00    0.00    6.05
09時42分25秒  all   63.57    0.00   21.61    2.51    2.76    3.77    0.00    0.00    0.00    5.78
09時42分26秒  all   65.50    0.00   21.25    2.75    2.25    4.00    0.00    0.00    0.00    4.25
09時42分27秒  all   64.41    0.00   20.80    3.26    2.51    3.51    0.00    0.00    0.00    5.51
09時42分28秒  all   66.24    0.00   20.46    2.30    2.30    3.58    0.00    0.00    0.00    5.12
09時42分29秒  all   64.50    0.00   21.25    3.00    2.25    3.75    0.00    0.00    0.00    5.25
09時42分30秒  all   64.38    0.00   21.37    2.54    2.29    3.82    0.00    0.00    0.00    5.60
09時42分31秒  all   64.05    0.00   21.01    3.29    2.53    3.54    0.00    0.00    0.00    5.57
09時42分32秒  all   66.17    0.00   19.80    2.51    2.26    3.51    0.00    0.00    0.00    5.76
09時42分33秒  all   62.22    0.00   23.17    2.52    2.27    3.78    0.00    0.00    0.00    6.05
09時42分34秒  all   63.48    0.00   22.42    3.27    2.27    3.53    0.00    0.00    0.00    5.04
09時42分35秒  all   64.39    0.00   21.21    2.78    2.53    3.79    0.00    0.00    0.00    5.30
09時42分36秒  all   64.00    0.00   21.75    2.50    2.25    3.75    0.00    0.00    0.00    5.75
09時42分37秒  all   65.99    0.00   20.56    3.05    2.03    3.30    0.00    0.00    0.00    5.08
09時42分38秒  all   64.89    0.00   21.37    2.54    2.04    3.56    0.00    0.00    0.00    5.60
09時42分39秒  all   65.41    0.00   21.55    3.01    2.51    3.01    0.00    0.00    0.00    4.51
09時42分40秒  all   63.41    0.00   21.30    2.51    2.76    4.01    0.00    0.00    0.00    6.02
09時42分41秒  all   64.48    0.00   20.40    2.77    2.02    3.78    0.00    0.00    0.00    6.55
09時42分42秒  all   65.24    0.00   20.65    2.77    2.52    3.53    0.00    0.00    0.00    5.29
09時42分43秒  all   64.56    0.00   20.51    3.29    2.28    3.29    0.00    0.00    0.00    6.08
09時42分44秒  all   63.73    0.00   22.42    2.77    2.27    3.78    0.00    0.00    0.00    5.04
09時42分45秒  all   63.89    0.00   21.21    3.28    2.27    3.79    0.00    0.00    0.00    5.56
09時42分46秒  all   66.58    0.00   19.24    2.28    2.28    4.05    0.00    0.00    0.00    5.57
09時42分47秒  all   65.34    0.00   20.45    2.74    2.49    3.49    0.00    0.00    0.00    5.49
09時42分48秒  all   65.74    0.00   20.81    2.28    2.28    3.30    0.00    0.00    0.00    5.58
09時42分49秒  all   65.66    0.00   20.05    2.51    2.26    3.51    0.00    0.00    0.00    6.02
09時42分50秒  all   63.57    0.00   21.11    3.02    2.26    3.77    0.00    0.00    0.00    6.28
09時42分51秒  all   63.73    0.00   21.66    3.02    2.27    3.53    0.00    0.00    0.00    5.79
09時42分52秒  all   65.08    0.00   21.36    2.51    2.26    3.77    0.00    0.00    0.00    5.03
09時42分53秒  all   65.08    0.00   20.60    2.76    2.51    3.77    0.00    0.00    0.00    5.28
09時42分54秒  all   63.38    0.00   21.21    3.03    2.53    3.79    0.00    0.00    0.00    6.06
09時42分55秒  all   64.00    0.00   21.50    3.25    2.25    3.50    0.00    0.00    0.00    5.50
09時42分56秒  all   64.57    0.00   20.85    3.02    2.76    3.52    0.00    0.00    0.00    5.28
09時42分57秒  all   65.16    0.00   20.55    3.51    2.01    3.76    0.00    0.00    0.00    5.01
09時42分58秒  all   64.39    0.00   21.46    2.53    2.27    3.54    0.00    0.00    0.00    5.81
09時42分59秒  all   63.04    0.00   22.28    3.04    2.28    3.80    0.00    0.00    0.00    5.57
09時43分00秒  all   64.12    0.00   21.63    2.80    2.54    3.31    0.00    0.00    0.00    5.60
09時43分01秒  all   64.21    0.00   21.57    2.54    2.03    3.81    0.00    0.00    0.00    5.84
09時43分02秒  all   63.59    0.00   21.95    2.99    2.49    3.74    0.00    0.00    0.00    5.24
09時43分03秒  all   65.90    0.00   19.85    2.80    2.54    3.56    0.00    0.00    0.00    5.34
09時43分04秒  all   64.03    0.00   22.45    2.30    2.30    3.83    0.00    0.00    0.00    5.10
09時43分05秒  all   64.25    0.00   20.75    3.25    2.50    3.75    0.00    0.00    0.00    5.50
09時43分06秒  all   64.12    0.00   22.14    2.54    2.04    3.56    0.00    0.00    0.00    5.60
09時43分07秒  all   65.16    0.00   20.05    3.01    2.51    3.76    0.00    0.00    0.00    5.51
09時43分08秒  all   67.00    0.00   19.14    2.52    2.52    3.27    0.00    0.00    0.00    5.54
09時43分09秒  all   66.41    0.00   20.36    2.04    2.04    3.56    0.00    0.00    0.00    5.60
09時43分10秒  all   63.91    0.00   21.55    3.01    2.26    4.01    0.00    0.00    0.00    5.26
09時43分11秒  all   64.56    0.00   20.76    2.78    2.53    3.29    0.00    0.00    0.00    6.08
09時43分12秒  all   65.91    0.00   20.80    2.51    2.01    3.76    0.00    0.00    0.00    5.01
09時43分13秒  all   64.57    0.00   21.36    2.51    2.76    3.77    0.00    0.00    0.00    5.03
09時43分14秒  all   64.21    0.00   21.57    2.79    2.28    3.81    0.00    0.00    0.00    5.33
09時43分15秒  all   64.65    0.00   20.71    2.78    2.53    3.54    0.00    0.00    0.00    5.81
09時43分16秒  all   63.89    0.00   21.46    3.54    2.27    3.79    0.00    0.00    0.00    5.05
09時43分17秒  all   66.25    0.00   19.65    2.52    2.02    3.78    0.00    0.00    0.00    5.79
09時43分18秒  all   64.66    0.00   20.30    3.26    2.51    3.26    0.00    0.00    0.00    6.02
09時43分19秒  all   66.50    0.00   19.90    2.52    2.52    3.78    0.00    0.00    0.00    4.79
09時43分20秒  all   63.38    0.00   21.97    2.78    2.27    3.28    0.00    0.00    0.00    6.31
09時43分21秒  all   64.90    0.00   21.72    2.53    2.02    3.79    0.00    0.00    0.00    5.05
09時43分22秒  all   65.66    0.00   19.44    2.53    2.53    3.54    0.00    0.00    0.00    6.31
09時43分23秒  all   66.50    0.00   20.56    2.54    2.28    3.55    0.00    0.00    0.00    4.57
09時43分24秒  all   65.24    0.00   20.91    2.52    2.27    3.78    0.00    0.00    0.00    5.29
09時43分25秒  all   61.90    0.00   21.80    3.26    2.26    3.51    0.00    0.00    0.00    7.27
09時43分26秒  all   64.99    0.00   19.90    3.02    2.52    4.03    0.00    0.00    0.00    5.54
09時43分27秒  all   65.51    0.00   20.10    2.73    2.23    3.47    0.00    0.00    0.00    5.96
09時43分28秒  all   65.99    0.00   19.90    2.77    2.27    3.53    0.00    0.00    0.00    5.54
09時43分29秒  all   66.33    0.00   20.10    2.26    2.51    3.77    0.00    0.00    0.00    5.03
09時43分30秒  all   63.80    0.00   21.52    2.78    2.28    3.04    0.00    0.00    0.00    6.58
09時43分31秒  all   62.28    0.00   21.27    3.54    2.53    3.80    0.00    0.00    0.00    6.58
09時43分32秒  all   65.14    0.00   20.61    2.29    2.29    3.82    0.00    0.00    0.00    5.85
09時43分33秒  all   64.56    0.00   21.27    3.04    2.03    3.29    0.00    0.00    0.00    5.82
09時43分34秒  all   64.14    0.00   20.96    2.78    2.78    3.79    0.00    0.00    0.00    5.56
09時43分35秒  all   62.81    0.00   21.86    3.27    2.26    3.77    0.00    0.00    0.00    6.03
09時43分36秒  all   64.90    0.00   20.45    3.28    2.27    3.54    0.00    0.00    0.00    5.56
09時43分37秒  all   64.66    0.00   21.55    3.01    2.26    3.51    0.00    0.00    0.00    5.01
09時43分38秒  all   65.06    0.00   19.75    3.04    2.28    3.54    0.00    0.00    0.00    6.33
09時43分39秒  all   65.58    0.00   20.35    2.51    2.26    3.77    0.00    0.00    0.00    5.53
09時43分40秒  all   64.41    0.00   20.55    2.76    2.51    3.76    0.00    0.00    0.00    6.02
09時43分41秒  all   65.23    0.00   21.57    2.54    2.28    3.55    0.00    0.00    0.00    4.82
09時43分42秒  all   64.99    0.00   21.16    2.77    2.27    3.27    0.00    0.00    0.00    5.54
09時43分43秒  all   65.32    0.00   20.25    2.53    2.28    3.80    0.00    0.00    0.00    5.82
09時43分44秒  all   63.73    0.00   21.41    3.02    2.27    3.78    0.00    0.00    0.00    5.79
09時43分45秒  all   65.39    0.00   20.36    2.80    2.29    3.56    0.00    0.00    0.00    5.60
09時43分46秒  all   62.94    0.00   21.57    3.55    2.54    3.81    0.00    0.00    0.00    5.58
09時43分47秒  all   64.72    0.00   20.56    2.54    2.54    3.30    0.00    0.00    0.00    6.35
09時43分48秒  all   64.25    0.00   21.25    3.25    2.00    3.75    0.00    0.00    0.00    5.50
09時43分49秒  all   64.99    0.00   20.15    3.02    2.27    3.53    0.00    0.00    0.00    6.05
09時43分50秒  all   64.48    0.00   21.66    2.77    2.52    3.78    0.00    0.00    0.00    4.79
09時43分51秒  all   64.56    0.00   20.25    2.53    2.53    4.05    0.00    0.00    0.00    6.08
09時43分52秒  all   66.41    0.00   20.45    2.53    2.02    3.28    0.00    0.00    0.00    5.30
09時43分53秒  all   64.75    0.00   20.50    2.75    2.25    3.75    0.00    0.00    0.00    6.00
09時43分54秒  all   63.71    0.00   22.08    2.54    2.54    3.81    0.00    0.00    0.00    5.33
09時43分55秒  all   65.74    0.00   18.64    3.53    2.27    3.78    0.00    0.00    0.00    6.05
09時43分56秒  all   64.74    0.00   20.91    2.77    2.52    3.78    0.00    0.00    0.00    5.29
09時43分57秒  all   64.39    0.00   21.46    2.78    2.27    3.28    0.00    0.00    0.00    5.81
09時43分58秒  all   66.16    0.00   20.20    2.78    2.02    3.28    0.00    0.00    0.00    5.56
09時43分59秒  all   64.48    0.00   21.16    3.02    2.27    3.78    0.00    0.00    0.00    5.29
09時44分00秒  all   66.58    0.00   19.70    2.00    2.24    3.49    0.00    0.00    0.00    5.99
09時44分01秒  all   64.05    0.00   20.76    3.29    2.28    3.54    0.00    0.00    0.00    6.08
09時44分02秒  all   63.22    0.00   22.42    2.27    2.52    3.78    0.00    0.00    0.00    5.79
09時44分03秒  all   65.23    0.00   20.30    2.28    2.28    3.81    0.00    0.00    0.00    6.09
09時44分04秒  all   63.48    0.00   21.16    3.27    2.27    3.78    0.00    0.00    0.00    6.05
09時44分05秒  all   64.81    0.00   21.52    2.03    2.78    4.05    0.00    0.00    0.00    4.81
09時44分06秒  all   64.14    0.00   20.96    3.28    2.27    3.28    0.00    0.00    0.00    6.06
09時44分07秒  all   65.32    0.00   20.25    2.53    2.53    3.80    0.00    0.00    0.00    5.57
09時44分08秒  all   64.90    0.00   21.21    2.78    2.27    3.28    0.00    0.00    0.00    5.56
09時44分09秒  all   65.50    0.00   21.00    2.50    2.25    3.75    0.00    0.00    0.00    5.00
09時44分10秒  all   64.91    0.00   19.80    2.76    2.51    3.76    0.00    0.00    0.00    6.27
09時44分11秒  all   63.10    0.00   22.39    3.31    2.29    3.82    0.00    0.00    0.00    5.09
09時44分12秒  all   65.40    0.00   20.45    2.78    2.02    3.28    0.00    0.00    0.00    6.06
09時44分13秒  all   64.97    0.00   21.57    2.54    2.28    3.55    0.00    0.00    0.00    5.08
09時44分14秒  all   63.59    0.00   21.20    2.99    2.49    3.74    0.00    0.00    0.00    5.99
09時44分15秒  all   65.15    0.00   19.95    2.78    2.27    3.79    0.00    0.00    0.00    6.06
09時44分16秒  all   63.66    0.00   20.80    2.76    2.26    3.26    0.00    0.00    0.00    7.27
09時44分17秒  all   64.90    0.00   21.21    2.53    2.27    3.54    0.00    0.00    0.00    5.56
09時44分18秒  all   65.74    0.00   20.15    2.77    2.02    3.78    0.00    0.00    0.00    5.54
09時44分19秒  all   63.29    0.00   21.52    3.04    2.28    3.54    0.00    0.00    0.00    6.33
09時44分20秒  all   65.06    0.00   20.25    3.04    2.53    3.29    0.00    0.00    0.00    5.82
09時44分21秒  all   64.57    0.00   21.11    2.76    2.51    3.52    0.00    0.00    0.00    5.53
09時44分22秒  all   65.39    0.00   20.61    2.54    2.29    3.82    0.00    0.00    0.00    5.34
09時44分23秒  all   64.75    0.00   21.25    3.00    2.25    3.50    0.00    0.00    0.00    5.25
09時44分24秒  all   64.89    0.00   20.87    3.05    1.78    3.82    0.00    0.00    0.00    5.60
09時44分25秒  all   65.82    0.00   19.75    2.53    2.53    3.54    0.00    0.00    0.00    5.82
09時44分26秒  all   64.43    0.00   21.39    3.23    2.49    3.73    0.00    0.00    0.00    4.73
09時44分27秒  all   64.82    0.00   20.60    2.76    2.26    3.52    0.00    0.00    0.00    6.03
09時44分28秒  all   65.24    0.00   20.91    2.52    2.52    3.53    0.00    0.00    0.00    5.29
09時44分29秒  all   64.81    0.00   20.76    3.04    2.28    3.54    0.00    0.00    0.00    5.57
09時44分30秒  all   64.72    0.00   21.07    2.79    2.03    3.81    0.00    0.00    0.00    5.58
09時44分31秒  all   63.32    0.00   21.61    3.02    2.51    3.77    0.00    0.00    0.00    5.78
09時44分32秒  all   63.93    0.00   21.39    2.74    2.49    3.48    0.00    0.00    0.00    5.97
09時44分33秒  all   63.89    0.00   21.21    3.28    2.27    3.54    0.00    0.00    0.00    5.81
09時44分34秒  all   62.44    0.00   21.83    3.30    2.28    4.06    0.00    0.00    0.00    6.09
09時44分35秒  all   63.27    0.00   21.94    2.55    2.81    3.32    0.00    0.00    0.00    6.12
09時44分36秒  all   62.59    0.00   20.95    3.49    2.24    3.74    0.00    0.00    0.00    6.98
09時44分37秒  all   63.96    0.00   21.32    3.05    2.28    3.55    0.00    0.00    0.00    5.84
09時44分38秒  all   64.74    0.00   22.17    2.27    2.27    3.27    0.00    0.00    0.00    5.29
09時44分39秒  all   64.32    0.00   20.35    3.27    2.26    4.02    0.00    0.00    0.00    5.78
09時44分40秒  all   64.27    0.00   21.85    2.83    2.31    3.60    0.00    0.00    0.00    5.14
09時44分41秒  all   64.30    0.00   20.51    3.04    2.53    4.05    0.00    0.00    0.00    5.57
09時44分42秒  all   64.21    0.00   21.83    2.54    2.28    3.55    0.00    0.00    0.00    5.58
09時44分43秒  all   64.65    0.00   20.45    3.03    2.53    3.28    0.00    0.00    0.00    6.06
09時44分44秒  all   65.24    0.00   20.40    3.02    2.52    3.53    0.00    0.00    0.00    5.29
09時44分45秒  all   66.24    0.00   20.05    2.28    2.03    3.81    0.00    0.00    0.00    5.58
09時44分46秒  all   64.99    0.00   20.65    2.52    2.27    4.03    0.00    0.00    0.00    5.54
09時44分47秒  all   65.90    0.00   20.87    2.54    2.54    3.31    0.00    0.00    0.00    4.83
09時44分48秒  all   66.08    0.00   20.60    2.26    2.26    3.77    0.00    0.00    0.00    5.03
09時44分49秒  all   65.08    0.00   20.35    3.27    2.26    3.52    0.00    0.00    0.00    5.53
09時44分50秒  all   65.06    0.00   20.76    2.78    2.28    3.54    0.00    0.00    0.00    5.57
09時44分51秒  all   71.11    0.00   16.58    2.51    2.01    3.02    0.00    0.00    0.00    4.77
09時44分52秒  all   69.21    0.00   19.34    2.29    1.78    3.31    0.00    0.00    0.00    4.07
09時44分53秒  all   66.16    0.00   20.45    2.27    2.27    4.04    0.00    0.00    0.00    4.80
09時44分54秒  all   65.25    0.00   21.00    2.50    2.25    3.50    0.00    0.00    0.00    5.50
09時44分55秒  all   63.78    0.00   22.45    2.55    2.55    3.32    0.00    0.00    0.00    5.36
09時44分56秒  all   64.02    0.00   20.84    2.73    2.48    4.22    0.00    0.00    0.00    5.71
09時44分57秒  all   64.32    0.00   21.86    2.76    2.26    3.27    0.00    0.00    0.00    5.53
09時44分58秒  all   63.73    0.00   21.41    2.52    2.27    3.78    0.00    0.00    0.00    6.30
09時44分59秒  all   65.32    0.00   21.01    2.78    2.03    3.54    0.00    0.00    0.00    5.32
09時45分00秒  all   63.96    0.00   21.83    2.79    2.28    3.81    0.00    0.00    0.00    5.33
09時45分01秒  all   64.72    0.00   21.07    2.54    2.28    3.55    0.00    0.00    0.00    5.84
09時45分02秒  all   63.18    0.00   21.39    3.23    2.74    3.73    0.00    0.00    0.00    5.72
09時45分03秒  all   65.40    0.00   20.96    2.53    2.27    3.79    0.00    0.00    0.00    5.05
09時45分04秒  all   64.91    0.00   21.05    2.26    2.26    3.76    0.00    0.00    0.00    5.76
09時45分05秒  all   64.72    0.00   21.32    2.28    2.28    3.55    0.00    0.00    0.00    5.84
09時45分06秒  all   62.75    0.00   21.25    2.75    2.50    3.75    0.00    0.00    0.00    7.00
09時45分07秒  all   64.56    0.00   22.03    2.28    2.53    3.54    0.00    0.00    0.00    5.06
09時45分08秒  all   65.74    0.00   20.56    2.28    2.28    3.81    0.00    0.00    0.00    5.33
09時45分09秒  all   64.82    0.00   21.11    2.76    2.51    3.52    0.00    0.00    0.00    5.28
09時45分10秒  all   63.29    0.00   21.27    3.29    2.28    3.80    0.00    0.00    0.00    6.08
09時45分11秒  all   63.61    0.00   21.88    2.54    2.29    3.82    0.00    0.00    0.00    5.85
09時45分12秒  all   64.74    0.00   20.40    3.02    2.02    3.78    0.00    0.00    0.00    6.05
09時45分13秒  all   64.57    0.00   20.85    2.51    2.26    3.27    0.00    0.00    0.00    6.53
09時45分14秒  all   64.90    0.00   21.46    2.53    2.53    3.54    0.00    0.00    0.00    5.05
09時45分15秒  all   63.25    0.00   22.00    3.00    2.25    3.75    0.00    0.00    0.00    5.75
09時45分16秒  all   65.83    0.00   21.36    2.01    2.26    4.02    0.00    0.00    0.00    4.52
09時45分17秒  all   64.74    0.00   21.66    2.27    2.27    3.53    0.00    0.00    0.00    5.54
09時45分18秒  all   65.90    0.00   19.85    2.29    2.29    3.31    0.00    0.00    0.00    6.36
09時45分19秒  all   66.16    0.00   19.70    2.78    2.27    3.54    0.00    0.00    0.00    5.56
09時45分20秒  all   63.54    0.00   22.28    2.53    2.53    3.80    0.00    0.00    0.00    5.32
09時45分21秒  all   64.14    0.00   20.96    3.03    2.27    3.28    0.00    0.00    0.00    6.31
09時45分22秒  all   63.98    0.00   21.16    2.77    2.02    3.78    0.00    0.00    0.00    6.30
09時45分23秒  all   65.82    0.00   20.51    2.53    2.53    3.54    0.00    0.00    0.00    5.06
09時45分24秒  all   62.88    0.00   21.97    3.03    2.53    3.79    0.00    0.00    0.00    5.81
09時45分25秒  all   64.63    0.00   20.36    3.05    2.04    3.56    0.00    0.00    0.00    6.36
09時45分26秒  all   63.87    0.00   22.14    2.54    2.29    3.82    0.00    0.00    0.00    5.34
09時45分27秒  all   64.48    0.00   20.65    2.77    2.52    3.53    0.00    0.00    0.00    6.05
09時45分28秒  all   64.81    0.00   21.52    2.78    2.03    3.54    0.00    0.00    0.00    5.32
09時45分29秒  all   65.84    0.00   19.45    2.74    2.24    3.99    0.00    0.00    0.00    5.74
09時45分30秒  all   65.31    0.00   20.41    3.32    2.55    3.32    0.00    0.00    0.00    5.10
09時45分31秒  all   63.71    0.00   22.08    2.54    2.28    3.81    0.00    0.00    0.00    5.58
09時45分32秒  all   65.83    0.00   20.60    2.51    2.01    3.52    0.00    0.00    0.00    5.53
09時45分33秒  all   65.32    0.00   20.00    2.53    2.53    3.54    0.00    0.00    0.00    6.08
09時45分34秒  all   64.30    0.00   21.27    3.04    2.28    3.80    0.00    0.00    0.00    5.32
09時45分35秒  all   65.91    0.00   19.95    2.78    2.27    3.79    0.00    0.00    0.00    5.30
09時45分36秒  all   65.08    0.00   20.85    2.51    2.26    3.77    0.00    0.00    0.00    5.53
09時45分37秒  all   65.74    0.00   20.15    2.77    2.27    3.53    0.00    0.00    0.00    5.54
09時45分38秒  all   65.08    0.00   20.85    3.02    2.01    3.52    0.00    0.00    0.00    5.53
09時45分39秒  all   65.41    0.00   20.80    2.51    2.51    3.51    0.00    0.00    0.00    5.26
09時45分40秒  all   63.41    0.00   21.30    2.76    2.51    3.76    0.00    0.00    0.00    6.27
