procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  3      0 5269884     12 5016632    0    0    40 26293 96591 113383 64 28  5  3  0
16  0      0 5267212     12 5016632    0    0     4 26243 97083 116305 64 27  6  3  0
19  1      0 5261472     12 5021196    0    0    76 28515 92193 108289 65 26  7  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
11  2      0 5259288     12 5021200    0    0     0 25740 95874 110423 65 27  5  3  0
23  0      0 5257960     12 5021200    0    0     0 24591 91076 105512 66 26  5  3  0
22  0      0 5257224     12 5021240    0    0    40 24426 91256 105217 66 26  5  3  0
 9  2      0 5256540     12 5021260    0    0    36 24433 93176 106583 65 27  5  3  0
25  0      0 5255252     12 5021304    0    0    24 26178 97405 113936 64 27  5  3  0
32  4      0 5252308     12 5021336    0    0    32 24205 89009 104537 65 27  5  3  0
11  1      0 5250696     12 5021336    0    0    24 23826 91120 104251 65 27  5  3  0
24  1      0 5250764     12 5021380    0    0    16 25410 97173 113103 64 28  6  3  0
28  2      0 5247424     12 5021408    0    0    28 25742 92840 112907 64 28  6  3  0
18  3      0 5246240     12 5021412    0    0    40 26750 97903 117454 65 27  5  3  0
25  3      0 5245172     12 5021548    0    0   100 24608 92267 107729 65 27  6  3  0
15  0      0 5243036     12 5021572    0    0    24 23771 89419 104668 65 26  6  3  0
17  2      0 5241544     12 5021580    0    0     4 23672 90146 103778 66 27  5  2  0
19  2      0 5239592     12 5021588    0    0    48 25002 90821 108228 64 27  6  3  0
27  6      0 5238552     12 5021656    0    0    24 23906 87739 103151 65 27  5  3  0
16  2      0 5237704     12 5021724    0    0    64 23525 87168 99725 64 28  6  3  0
25  1      0 5236028     12 5021736    0    0    16 23375 86814 101059 66 25  6  3  0
10  1      0 5235212     12 5021836    0    0   104 24479 88157 102492 67 26  5  2  0
11  1      0 5232564     12 5021840    0    0     0 25134 92640 110034 65 27  6  3  0
18  0      0 5231772     12 5021852    0    0     4 26771 96479 115007 64 28  5  3  0
23  2      0 5228180     12 5024848    0    0    36 22271 80096 97623 67 25  6  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  3      0 5228700     12 5024868    0    0    56 21996 83260 96800 65 27  6  3  0
21  0      0 5227444     12 5024904    0    0    28 23248 87916 100727 65 28  5  3  0
22  1      0 5225872     12 5024932    0    0    16 24053 88701 105592 64 26  7  3  0
11  3      0 5224352     12 5024968    0    0    48 30343 97139 110937 65 26  6  3  0
18  2      0 5224280     12 5025024    0    0    64 24865 88527 102947 65 26  6  3  0
30  0      0 5222348     12 5025044    0    0    40 22363 85945 98962 65 27  5  3  0
19  2      0 5221132     12 5025068    0    0     0 24596 92745 107393 64 28  5  3  0
24  4      0 5219504     12 5025068    0    0     0 24816 91575 107853 65 26  6  3  0
15  1      0 5214376     12 5029208    0    0    40 24231 90535 106540 64 27  7  3  0
27  4      0 5213676     12 5029224    0    0    12 23582 87935 102825 64 28  6  3  0
22  0      0 5214036     12 5029264    0    0    36 23471 86555 101130 65 26  6  3  0
18  2      0 5211540     12 5029264    0    0     0 22151 86364 99371 64 27  6  3  0
23  1      0 5210956     12 5029308    0    0    44 24634 91964 106819 63 28  6  3  0
10  2      0 5210728     12 5029348    0    0    44 26121 97118 115625 64 27  6  3  0
25  2      0 5210028     12 5029356    0    0     0 23159 86730 102293 66 27  5  3  0
22  1      0 5208664     12 5029356    0    0     4 22698 84427 99142 63 28  6  3  0
32  0      0 5207148     12 5029400    0    0    40 24823 96172 110375 64 27  6  3  0
24  0      0 5205360     12 5029424    0    0    24 24717 92693 107470 64 28  5  3  0
21  1      0 5205140     12 5029440    0    0    16 26828 96926 114380 66 27  5  3  0
19  3      0 5204672     12 5029464    0    0    24 24880 91061 107696 65 27  6  3  0
24  0      0 5204336     12 5029468    0    0     0 24286 90236 104114 65 27  5  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  1      0 5204028     12 5029496    0    0    28 25179 90553 106584 65 27  5  3  0
12  1      0 5203236     12 5029516    0    0    20 26274 96776 113954 64 28  6  3  0
18  0      0 5201808     12 5029516    0    0     0 29439 93443 112161 65 27  5  3  0
20  0      0 5201596     12 5029552    0    0    32 23835 88194 104604 66 26  6  3  0
26  2      0 5201476     12 5029588    0    0    36 23402 88584 103835 62 29  6  3  0
18  3      0 5200116     12 5029616    0    0    28 26165 98886 114642 63 29  5  3  0
11  4      0 5199300     12 5029632    0    0    16 26379 95561 113535 65 27  5  3  0
19  0      0 5198508     12 5029656    0    0    20 24888 90802 108654 64 28  6  3  0
17  1      0 5197620     12 5029656    0    0     0 24041 87073 104051 66 25  5  3  0
23  8      0 5196872     12 5029656    0    0     0 21850 82451 96097 64 27  6  3  0
18  2      0 5195020     12 5030444    0    0     0 23800 88997 103393 65 27  5  3  0
21  1      0 5187976     12 5036492    0    0    20 31947 93812 108551 64 28  5  3  0
17  5      0 5186332     12 5036516    0    0    24 25299 96080 113046 64 26  7  3  0
25  4      0 5186560     12 5036516    0    0     0 24494 91359 106393 65 27  5  3  0
14  1      0 5185100     12 5036520    0    0     0 24269 89133 105748 65 26  6  3  0
25  1      0 5184032     12 5036540    0    0    32 27425 100532 116371 63 29  5  3  0
15  0      0 5183400     12 5036552    0    0     0 26343 95338 113796 64 28  6  3  0
39  1      0 5182392     12 5036576    0    0    24 25198 93380 109652 66 25  6  3  0
22  5      0 5181572     12 5036604    0    0    28 23849 87781 103198 66 26  5  3  0
23  0      0 5180788     12 5036624    0    0    16 21519 82393 95653 65 26  6  3  0
15  2      0 5180284     12 5036644    0    0    20 22010 83307 96059 66 26  6  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  4      0 5180384     12 5036672    0    0    28 25483 94406 110160 64 27  6  3  0
13  4      0 5178932     12 5036712    0    0    60 26228 95641 114805 64 27  6  3  0
13  0      0 5178848     12 5036756    0    0    24 23949 88568 104762 65 27  5  3  0
20  6      0 5178212     12 5036792    0    0    36 24014 91274 103463 65 27  6  3  0
16  5      0 5176536     12 5036816    0    0    28 26652 96964 113308 64 27  6  3  0
12  1      0 5175344     12 5036828    0    0     8 25238 93306 111394 64 27  6  3  0
16  7      0 5174368     12 5036828    0    0     0 27946 99403 119939 64 28  6  3  0
24  0      0 5173864     12 5036832    0    0     4 25183 91481 108615 65 26  6  3  0
25  1      0 5172724     12 5036844    0    0     8 24446 89805 104987 65 28  5  3  0
15  0      0 5171552     12 5036868    0    0    24 24485 90024 105264 63 28  6  3  0
17  1      0 5170844     12 5036868    0    0     0 24433 93323 106294 64 28  5  3  0
19  0      0 5170916     12 5036868    0    0     4 25000 93753 108669 64 28  6  3  0
16  1      0 5169816     12 5036876    0    0     0 28874 87003 102671 64 27  6  3  0
26  2      0 5168844     12 5036952    0    0    76 22087 85521 98178 66 26  5  3  0
14  2      0 5167416     12 5036992    0    0    40 23853 91023 104702 64 28  5  3  0
18  1      0 5168120     12 5036996    0    0    28 24948 94305 108410 65 27  5  3  0
18  0      0 5165668     12 5037044    0    0    16 24362 90559 106873 64 28  6  3  0
20  1      0 5165316     12 5037044    0    0    32 23577 88735 102830 66 26  5  3  0
22  0      0 5165116     12 5037104    0    0    44 22969 86189 99400 67 25  6  3  0
25  0      0 5164112     12 5037104    0    0     0 22119 82526 96561 66 26  6  2  0
29  0      0 5163008     12 5037124    0    0    20 25763 95840 111241 65 27  5  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
19  2      0 5162556     12 5037120    0    0    16 25863 93699 112383 64 27  6  3  0
23  4      0 5161476     12 5037140    0    0    20 23900 85242 103786 66 27  5  2  0
17  3      0 5160756     12 5037144    0    0    16 23608 88233 102113 64 28  5  3  0
19  2      0 5161040     12 5037144    0    0     0 25760 94810 111054 64 28  5  3  0
26  1      0 5160664     12 5037144    0    0    16 25704 93485 112407 65 26  6  3  0
14  1      0 5159148     12 5037180    0    0    20 26944 96666 115653 64 28  5  3  0
13  2      0 5159756     12 5037216    0    0    32 24453 88947 104377 66 26  6  3  0
13  0      0 5159036     12 5037216    0    0     0 23536 87741 102040 66 26  6  3  0
18  2      0 5158824     12 5037216    0    0     0 23062 86549 100740 66 26  5  3  0
18  2      0 5157280     12 5037228    0    0    12 22461 84637 99719 63 28  6  3  0
20  0      0 5156260     12 5037228    0    0    16 23853 90479 105330 65 27  5  3  0
29  1      0 5156112     12 5037244    0    0     0 22243 83556 98138 66 25  6  3  0
15  0      0 5157024     12 5037248    0    0     0 22652 86918 98446 66 27  5  3  0
22  0      0 5156140     12 5037248    0    0     0 24806 92886 106969 65 27  5  3  0
27  0      0 5154760     12 5037252    0    0     4 25048 93334 111851 62 27  7  3  0
21  4      0 5153492     12 5037272    0    0    16 26239 96781 113317 65 26  6  3  0
25  3      0 5153148     12 5037344    0    0    72 24664 91114 106940 65 26  6  3  0
36  0      0 5140424     12 5049744    0    0    36 34664 83787 96210 66 26  6  3  0
28  4      0 5139372     12 5049744    0    0     0 24336 92110 106841 66 26  5  3  0
11  1      0 5139336     12 5049752    0    0     4 25766 95762 112787 63 27  7  3  0
18  2      0 5139164     12 5049808    0    0    56 27378 98381 116716 63 28  6  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
21  1      0 5137444     12 5049856    0    0    48 24399 90492 106625 65 26  6  3  0
10  2      0 5137452     12 5049880    0    0    20 28925 90471 105196 65 27  6  3  0
23  1      0 5137264     12 5049900    0    0    20 27771 100416 119455 64 27  6  3  0
16  4      0 5134852     12 5049944    0    0    44 26563 97820 117274 63 28  6  3  0
17  4      0 5134736     12 5049968    0    0    20 26757 94643 115782 65 27  6  3  0
19  1      0 5134708     12 5049968    0    0     0 23546 88405 104098 65 27  5  3  0
24  2      0 5133828     12 5049984    0    0    16 23326 86689 101859 65 26  6  3  0
36  7      0 5133132     12 5050004    0    0    20 23735 90106 103830 66 26  5  3  0
25  2      0 5128736     12 5054124    0    0    20 23277 85270 100411 65 27  6  3  0
18  1      0 5127764     12 5054124    0    0     0 26052 96873 111998 64 28  5  3  0
13  1      0 5128084     12 5054164    0    0    40 25052 90311 106817 65 27  5  3  0
15  0      0 5126732     12 5054188    0    0    20 23849 88825 103717 65 26  6  3  0
19  2      0 5125880     12 5054228    0    0    44 27093 99792 116643 64 28  6  3  0
24  3      0 5118128     12 5061160    0    0    24 37402 90193 108765 65 26  6  3  0
14  3      0 5116800     12 5061164    0    0     0 27301 98025 117175 63 28  6  4  0
10  4      0 5116956     12 5061164    0    0     0 25018 92759 109300 65 26  6  3  0
15  6      0 5116616     12 5061164    0    0     0 23630 88547 104641 64 28  6  3  0
31  2      0 5116184     12 5061164    0    0     0 23617 89220 103708 64 26  6  3  0
17  0      0 5115700     12 5061168    0    0     0 26505 99093 113278 65 28  4  3  0
22  1      0 5114632     12 5061208    0    0    60 24315 89102 105863 64 26  6  3  0
19  1      0 5114560     12 5061288    0    0    60 22892 85778 100799 66 26  5  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
21  4      0 5114032     12 5061304    0    0    16 23529 87406 101162 65 27  6  3  0
12  0      0 5113408     12 5061324    0    0    16 25183 96681 111253 64 28  5  3  0
25  0      0 5113208     12 5061324    0    0     0 25613 94148 112046 66 25  6  3  0
20  1      0 5112672     12 5061340    0    0    16 26175 96350 114998 64 28  6  3  0
29  1      0 5112072     12 5061352    0    0    36 24719 89755 107807 65 27  6  3  0
15  2      0 5111548     12 5061392    0    0    12 24216 86943 104725 66 26  6  3  0
30  4      0 5112000     12 5061428    0    0    36 24416 87325 103295 65 27  6  3  0
29  5      0 5111500     12 5061452    0    0    44 34106 92573 110288 66 26  6  3  0
21  2      0 5110200     12 5061492    0    0    40 25327 94412 111062 64 27  6  3  0
23  0      0 5110100     12 5061532    0    0    40 23564 88815 102738 64 28  6  3  0
17  7      0 5109376     12 5061568    0    0    36 22110 85523 98135 65 26  6  3  0
23  4      0 5109324     12 5061592    0    0    20 29238 95234 106429 64 28  6  3  0
16  2      0 5108764     12 5061656    0    0    88 26042 99977 112882 65 28  5  3  0
11  2      0 5107464     12 5061688    0    0     0 25320 94003 110598 65 27  6  3  0
19  1      0 5129064     12 5038232    0    0     0 23661 87377 102525 65 26  6  3  0
14  0      0 5129480     12 5038248    0    0    16 21649 83831 95776 65 27  6  3  0
 8  0      0 5129228     12 5038276    0    0    44 23424 88713 100774 65 27  5  2  0
38  1      0 5129040     12 5038340    0    0    48 24957 94977 110189 65 26  6  3  0
19  0      0 5151524     12 5014904    0    0    20 26328 94473 113394 64 28  6  3  0
16  3      0 5150512     12 5014940    0    0    40 23553 85889 102113 65 26  6  3  0
26  0      0 5150740     12 5014980    0    0    32 20620 79107 89822 65 27  5  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
19  0      0 5149584     12 5014984    0    0     4 24476 91024 105083 64 27  6  3  0
26  1      0 5149820     12 5015024    0    0    24 29006 84843 99538 65 26  6  3  0
13  4      0 5147780     12 5014992    0    0    28 23912 88718 107301 63 27  7  3  0
18  2      0 5147192     12 5015020    0    0     0 23364 85405 100670 65 27  5  3  0
15  6      0 5147340     12 5015020    0    0     0 22745 83932 98897 66 26  6  3  0
32  0      0 5146836     12 5015040    0    0    16 22913 86889 101227 63 27  6  3  0
36  2      0 5145572     12 5015088    0    0    48 24616 91355 106572 65 26  6  3  0
22  2      0 5144844     12 5015148    0    0    60 26560 96202 113884 64 27  6  3  0
40  2      0 5144988     12 5015148    0    0     4 24262 89283 103090 65 27  5  3  0
20  2      0 5144672     12 5015172    0    0    20 24154 91122 106536 65 27  6  3  0
18  1      0 5144396     12 5015176    0    0     0 26461 93592 111696 65 26  6  3  0
27  2      0 5142808     12 5015216    0    0    40 25109 91330 110254 65 26  6  3  0
12  5      0 5141720     12 5015256    0    0    40 26383 96192 114298 65 27  5  3  0
14  1      0 5142452     12 5015276    0    0    20 24757 90648 107874 64 27  6  3  0
24  2      0 5142364     12 5015280    0    0     0 23700 85856 101964 65 27  6  3  0
14  5      0 5141672     12 5015280    0    0     0 27803 90514 104610 65 26  6  3  0
10  0      0 5141796     12 5015300    0    0    24 26101 96526 112387 64 28  6  3  0
37  0      0 5141416     12 5015308    0    0     0 26703 99685 117479 64 28  6  3  0
19  2      0 5141900     12 5015308    0    0     0 24659 92059 108073 64 27  6  3  0
19  0      0 5140912     12 5015388    0    0    80 25482 92344 107128 64 27  6  3  0
15  2      0 5140256     12 5015408    0    0    24 27198 97869 116016 63 28  6  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
23  2      0 5138324     12 5015424    0    0    16 25465 93570 110810 63 28  6  3  0
18  2      0 5138248     12 5015444    0    0    16 25386 92901 111219 63 27  7  3  0
32  2      0 5138316     12 5015472    0    0    44 23618 86080 103638 64 27  6  3  0
24  2      0 5137932     12 5015496    0    0    24 23073 86068 99966 64 28  5  3  0
16  0      0 5138240     12 5015500    0    0     0 23913 89653 103908 65 26  6  3  0
17  3      0 5137576     12 5015516    0    0    36 26937 98579 116241 64 28  6  3  0
19  2      0 5136344     12 5015552    0    0    36 27023 99262 117805 64 27  5  3  0
20  0      0 5136408     12 5015572    0    0     0 23964 89507 105091 64 28  6  3  0
16  0      0 5135656     12 5015576    0    0    16 23280 87932 101038 66 26  6  3  0
18  5      0 5135196     12 5015592    0    0     0 22936 87736 100508 65 26  6  3  0
30  1      0 5135120     12 5015592    0    0     0 22951 87675 100578 66 26  5  3  0
22  3      0 5134540     12 5015632    0    0    40 24767 97147 109781 65 27  6  3  0
11  0      0 5133712     12 5015632    0    0     0 24607 92631 107001 65 27  5  3  0
19  4      0 5133572     12 5015636    0    0    20 23348 87232 99854 66 26  5  3  0
22  3      0 5129184     12 5019772    0    0    20 24204 91160 105293 65 26  6  3  0
26  0      0 5121076     12 5027032    0    0    16 31454 90596 107024 65 26  6  3  0
30  4      0 5086368     12 5062216    0    0    56 55252 71930 86443 72 22  4  2  0
41  0      0 5120744     12 5026452    0    0    24 33166 76769 89124 68 25  5  2  0
22  0      0 5120156     12 5026472    0    0    16 23192 90970 100965 66 27  5  2  0
27  2      0 5119728     12 5026496    0    0    24 22992 87126 100689 66 26  5  3  0
18  1      0 5119368     12 5026496    0    0     0 24834 93710 108175 64 28  6  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
26  2      0 5116932     12 5026516    0    0    20 26077 96124 113698 64 27  6  3  0
 9  0      0 5119860     12 5026524    0    0     0 23854 86048 103815 64 28  5  2  0
25  3      0 5119388     12 5026548    0    0    28 23043 84921 100247 64 27  6  3  0
10  1      0 5119072     12 5026588    0    0    40 23696 89592 103381 65 27  6  3  0
27  0      0 5118300     12 5026608    0    0    20 28370 90508 104903 63 28  5  3  0
25  0      0 5118928     12 5026648    0    0    40 24770 93608 106987 65 27  6  3  0
11  3      0 5119028     12 5026688    0    0    40 22504 85984 97024 63 28  6  3  0
29  3      0 5118300     12 5026696    0    0     4 22217 85500 97332 65 27  5  3  0
22  3      0 5117388     12 5026696    0    0     0 24249 91271 103988 65 27  5  3  0
21  2      0 5117556     12 5026720    0    0    24 23289 88762 102194 64 27  6  2  0
24  0      0 5115064     12 5026736    0    0     0 22796 87155 100663 64 27  7  3  0
29  1      0 5115228     12 5026732    0    0    16 22195 84076 96000 64 28  6  2  0
16  2      0 5115684     12 5026748    0    0    32 21220 80149 91082 65 27  5  3  0
20  0      0 5115176     12 5026784    0    0    16 22549 84999 97062 65 27  5  3  0
19  2      0 5114020     12 5026784    0    0     0 24246 90405 104891 63 28  6  3  0
11  2      0 5114164     12 5026808    0    0    60 25989 96762 111912 64 28  6  3  0
31  1      0 5113692     12 5026832    0    0     4 24011 86023 103187 65 26  6  3  0
24  0      0 5113192     12 5026832    0    0     0 21497 82652 95913 63 28  7  3  0
24  0      0 5113684     12 5026832    0    0     0 23636 88301 100357 65 27  5  3  0
23  0      0 5113288     12 5026816    0    0     0 23040 88087 100368 64 28  6  3  0
24  2      0 5113240     12 5026816    0    0     0 22137 84420 96150 66 27  5  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  2      0 5113244     12 5026824    0    0     8 22300 82763 95175 65 27  6  2  0
16  3      0 5113536     12 5026880    0    0    56 21345 82176 93232 66 26  6  3  0
14  0      0 5113052     12 5026916    0    0    40 23420 89198 102118 66 26  6  3  0
23  1      0 5111456     12 5026968    0    0    44 27935 96704 114240 64 28  5  3  0
25  3      0 5111052     12 5027004    0    0    56 25417 92127 110404 63 27  7  3  0
23  3      0 5098300     12 5039344    0    0    16 34373 82423 96671 65 27  6  3  0
16  2      0 5097872     12 5039376    0    0    32 23075 87227 100190 65 27  5  3  0
26  0      0 5097272     12 5039412    0    0    56 24638 92248 107005 64 28  6  3  0
15  2      0 5097208     12 5039496    0    0    64 24427 89966 106491 64 26  7  3  0
10  1      0 5097116     12 5039548    0    0    56 26295 93756 111409 64 28  5  3  0
22  2      0 5095852     12 5039572    0    0    20 23400 85753 102760 65 26  6  3  0
15  3      0 5095968     12 5039572    0    0    12 22756 81285 98691 65 27  5  3  0
17  0      0 5095736     12 5039608    0    0    20 23154 87190 101805 67 25  6  3  0
30  3      0 5096096     12 5039716    0    0   108 25819 94057 110741 64 27  5  3  0
22  1      0 5094636     12 5039760    0    0    60 29177 93807 110637 64 28  6  3  0
21  0      0 5094420     12 5039792    0    0    12 22989 85840 101549 66 26  6  2  0
33  6      0 5094456     12 5039852    0    0    60 24727 86425 101428 65 26  6  3  0
25  0      0 5092772     12 5039852    0    0     0 25867 94514 111233 65 27  5  3  0
32  1      0 5092532     12 5039852    0    0    12 25643 91150 111092 66 26  5  3  0
31  1      0 5092608     12 5039868    0    0     4 26027 93793 112094 65 27  5  3  0
17  2      0 5091940     12 5039908    0    0    40 23583 85905 102390 66 26  5  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0      0 5092168     12 5039912    0    0     0 23079 83253 98437 65 27  6  3  0
14  5      0 5090948     12 5039964    0    0    96 23030 85922 98950 65 27  6  3  0
19  4      0 5090948     12 5040068    0    0    60 24841 91724 107351 64 27  6  3  0
18  0      0 5090420     12 5040112    0    0    60 26012 95571 112971 65 27  6  3  0
17  7      0 5090108     12 5040184    0    0    56 23187 85269 100288 65 27  5  3  0
31  2      0 5089884     12 5040188    0    0    16 22672 88127 100140 66 27  5  2  0
12  2      0 5089228     12 5040228    0    0    24 25383 94823 108845 64 27  6  3  0
15  3      0 5088052     12 5040228    0    0     0 25012 95436 109924 64 27  6  3  0
22  1      0 5088348     12 5040284    0    0    52 26001 92244 110611 64 27  6  3  0
14  0      0 5087400     12 5040324    0    0    40 23789 87542 103981 65 26  6  3  0
17  0      0 5085628     12 5040388    0    0    64 21306 80166 93294 65 26  6  3  0
13  0      0 5080688     12 5044308    0    0    16 22000 83287 93958 65 28  5  2  0
15  4      0 5080656     12 5044568    0    0    68 25097 93443 106414 65 28  5  3  0
23  0      0 5080560     12 5044612    0    0    40 27691 91423 104808 64 27  6  3  0
21  2      0 5080156     12 5044624    0    0    12 23029 84437 99793 64 27  7  3  0
24  0      0 5076556     12 5044652    0    0    28 24209 90304 104681 65 27  5  3  0
17  1      0 5073132     12 5044684    0    0    32 26419 97779 113252 65 27  6  3  0
12  1      0 5068124     12 5044728    0    0    40 26334 96625 114264 64 27  5  3  0
15  2      0 5061052     12 5044744    0    0    16 25579 92806 112130 65 26  6  3  0
26  2      0 5056116     12 5044744    0    0     0 23275 88247 103039 65 27  6  3  0
16  2      0 5046700     12 5051648    0    0    24 35197 81162 98396 66 25  6  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  2      0 5045592     12 5051664    0    0    12 24176 89217 102875 66 27  5  2  0
23  4      0 5045696     12 5051684    0    0    20 25621 93788 109789 65 28  5  2  0
22  3      0 5039984     12 5055800    0    0    20 25719 91646 110341 66 25  6  3  0
16  1      0 5040096     12 5055844    0    0    44 23546 87081 102571 65 27  6  3  0
34  1      0 5039532     12 5055844    0    0     0 23454 87474 102650 65 26  6  3  0
30  0      0 5038996     12 5055880    0    0    56 25839 97629 112538 65 27  5  3  0
 0  0      0 5799068     12 5055872    0    0     0 19537 77329 89947 48 24 26  2  0
 0  0      0 5798708     12 5055860    0    0     0   143 3780 5690  1  1 98  0  0
 0  0      0 5800904     12 5055836    0    0     0    95 2861 3924  1  1 98  0  0
 0  0      0 5801324     12 5055804    0    0     0    78 2606 3588  1  1 98  0  0
 0  0      0 5803948     12 5055780    0    0     0    79 2619 3588  1  1 98  0  0
