Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年05月25日 	_x86_64_	(4 CPU)

04時57分03秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05時01分39秒  all    1.52    0.00    2.02    0.00    0.76    0.76    0.00    0.00    0.00   94.95
05時01分40秒  all    1.78    0.00    1.78    0.00    0.51    1.27    0.00    0.00    0.00   94.67
05時01分41秒  all    2.28    0.00    3.80    0.00    0.76    1.27    0.00    0.00    0.00   91.90
05時01分42秒  all    2.01    0.00    2.01    0.00    0.50    1.51    0.00    0.00    0.00   93.97
05時01分43秒  all    1.51    0.00    2.02    0.00    0.76    0.76    0.00    0.00    0.00   94.96
05時01分44秒  all    1.77    0.00    1.77    0.00    0.51    1.27    0.00    0.00    0.00   94.68
05時01分45秒  all    3.02    0.00    4.03    0.00    0.76    1.01    0.00    0.00    0.00   91.18
05時01分46秒  all    1.78    0.00    1.78    0.00    0.25    1.27    0.00    0.00    0.00   94.92
05時01分47秒  all    1.50    0.00    2.26    0.00    1.00    1.00    0.00    0.00    0.00   94.24
05時01分48秒  all    2.79    0.00    2.54    0.00    0.25    1.52    0.00    0.00    0.00   92.89
05時01分49秒  all    3.27    0.00    2.51    0.00    0.75    1.26    0.00    0.00    0.00   92.21
05時01分50秒  all    1.52    0.00    2.28    0.00    0.51    1.27    0.00    0.00    0.00   94.43
05時01分51秒  all    1.76    0.00    2.76    0.00    1.01    1.01    0.00    0.00    0.00   93.47
05時01分52秒  all    3.28    0.00    3.54    0.00    0.25    1.52    0.00    0.00    0.00   91.41
05時01分53秒  all    1.51    0.00    2.26    0.00    1.01    1.01    0.00    0.00    0.00   94.22
05時01分54秒  all    1.52    0.00    2.03    0.00    0.51    1.27    0.00    0.00    0.00   94.68
05時01分55秒  all    2.02    0.00    2.77    0.00    0.50    1.26    0.00    0.00    0.00   93.45
05時01分56秒  all    3.03    0.00    3.54    0.00    1.01    1.52    0.00    0.00    0.00   90.91
05時01分57秒  all    2.02    0.00    2.02    0.00    0.50    1.26    0.00    0.00    0.00   94.21
05時01分58秒  all    2.25    0.00    2.00    0.00    0.50    1.25    0.00    0.00    0.00   94.00
05時01分59秒  all    3.03    0.00    2.78    0.00    0.76    1.52    0.00    0.00    0.00   91.92
05時02分00秒  all    2.52    0.00    3.02    0.00    0.25    1.26    0.00    0.00    0.00   92.95
05時02分01秒  all    2.52    0.00    2.02    0.00    1.01    0.76    0.00    0.00    0.00   93.70
05時02分02秒  all    3.82    0.00    2.29    0.00    0.51    1.53    0.00    0.00    0.00   91.86
05時02分03秒  all    3.02    0.00    3.77    0.00    0.75    1.26    0.00    0.00    0.00   91.21
05時02分04秒  all    0.25    0.00    0.50    0.00    0.25    0.50    0.00    0.00    0.00   98.50
05時02分05秒  all    0.25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.75
05時02分06秒  all    0.25    0.00    0.50    0.00    0.25    0.00    0.00    0.00    0.00   99.01
05時02分07秒  all    1.25    0.00    1.50    0.00    0.00    0.25    0.00    0.00    0.00   96.99
05時02分08秒  all    0.25    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00   99.50
平均時間：  all    2.29    0.00    2.60    0.00    0.62    1.25    0.00    0.00    0.00   93.24
