Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年05月19日 	_x86_64_	(4 CPU)

15時37分54秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
15時42分30秒  all   22.53    0.00    3.29    9.62    1.01    1.01    0.00    0.00    0.00   62.53
15時42分31秒  all   22.65    0.00    3.05    9.92    0.51    0.25    0.00    0.00    0.00   63.61
15時42分32秒  all   23.12    0.00    2.76   10.05    0.75    0.75    0.00    0.00    0.00   62.56
15時42分33秒  all   22.78    0.00    3.29    9.62    0.76    0.76    0.00    0.00    0.00   62.78
15時42分34秒  all   23.98    0.00    3.57    9.44    0.51    0.77    0.00    0.00    0.00   61.73
15時42分35秒  all   22.59    0.00    3.30    9.14    1.02    0.76    0.00    0.00    0.00   63.20
15時42分36秒  all   22.84    0.00    3.55    8.63    0.76    0.76    0.00    0.00    0.00   63.45
15時42分37秒  all   24.23    0.00    2.55    8.67    0.51    0.77    0.00    0.00    0.00   63.27
15時42分38秒  all   24.05    0.00    3.54    9.11    0.76    0.76    0.00    0.00    0.00   61.77
15時42分39秒  all   30.56    0.00    3.28    8.08    1.26    0.51    0.00    0.00    0.00   56.31
15時42分40秒  all   23.79    0.00    2.81    9.21    0.26    0.77    0.00    0.00    0.00   63.17
15時42分41秒  all   22.67    0.00    3.53    9.07    1.01    1.01    0.00    0.00    0.00   62.72
15時42分42秒  all   23.85    0.00    2.56    9.49    0.51    0.51    0.00    0.00    0.00   63.08
15時42分43秒  all   22.67    0.00    3.78    9.57    0.76    0.50    0.00    0.00    0.00   62.72
15時42分44秒  all   23.80    0.00    3.29    9.11    0.76    1.01    0.00    0.00    0.00   62.03
15時42分45秒  all   23.16    0.00    3.05    8.91    0.51    0.76    0.00    0.00    0.00   63.61
15時42分46秒  all   22.53    0.00    3.54    9.62    0.76    0.51    0.00    0.00    0.00   63.04
15時42分47秒  all   22.96    0.00    2.81    9.18    0.77    1.02    0.00    0.00    0.00   63.27
15時42分48秒  all   24.05    0.00    3.04    9.11    0.51    0.51    0.00    0.00    0.00   62.78
15時42分49秒  all   23.12    0.00    3.77    9.55    1.01    0.50    0.00    0.00    0.00   62.06
15時42分50秒  all   34.09    0.00    4.29   10.86    0.76    1.01    0.00    0.00    0.00   48.99
15時42分51秒  all   28.14    0.00    3.52   10.05    1.01    0.50    0.00    0.00    0.00   56.78
15時42分52秒  all   22.78    0.00    2.53    9.87    0.51    0.76    0.00    0.00    0.00   63.54
15時42分53秒  all   24.06    0.00    3.51    9.52    0.75    0.50    0.00    0.00    0.00   61.65
15時42分54秒  all   13.45    0.00    1.78    3.55    0.51    0.51    0.00    0.00    0.00   80.20
15時42分55秒  all    1.25    0.00    1.00    0.25    0.25    0.00    0.00    0.00    0.00   97.24
15時42分56秒  all    0.50    0.00    0.75    0.00    0.25    0.00    0.00    0.00    0.00   98.50
15時42分57秒  all    1.01    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   98.74
15時42分58秒  all    0.75    0.00    0.50    0.25    0.25    0.00    0.00    0.00    0.00   98.25
15時42分59秒  all    0.75    0.00    0.75    0.25    0.00    0.00    0.00    0.00    0.00   98.25
平均時間：  all   34.40    0.00    3.90   11.21    0.80    0.89    0.00    0.00    0.00   48.80
