procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 11350276   3024 4182588    0    0     0   102 4182 5781  3  3 94  0  0
 0  0      0 11349140   3024 4182596    0    0     0   103 3709 5203  3  2 95  0  0
 1  0      0 11351652   3024 4182600    0    0     0   135 3844 5343  3  3 94  0  0
 0  0      0 11350356   3024 4182596    0    0     0   106 4184 5707  3  3 93  0  0
 1  0      0 11350676   3024 4182596    0    0     0   100 3600 5091  3  3 95  1  0
 0  0      0 11349500   3024 4182608    0    0     0   101 4297 5901  3  3 94  0  0
 0  0      0 11345520   3024 4182652    0    0     0   166 5126 6383  4  5 90  0  0
 0  0      0 11350248   3024 4182660    0    0     0   129 3616 4953  2  3 94  0  0
 0  0      0 11345468   3024 4182652    0    0     0    63 3761 5117  3  3 94  0  0
 0  0      0 11346040   3024 4182660    0    0     0    86 3720 5337  2  3 95  0  0
 0  0      0 11346604   3024 4182660    0    0     0   469 4012 5578  3  3 94  1  0
 0  0      0 11346840   3024 4182664    0    0     0   174 3810 5277  3  3 94  0  0
 0  0      0 11349356   3024 4182672    0    0     0   126 4030 5520  3  3 95  0  0
 0  0      0 11347040   3024 4182688    0    0     0    76 4393 5827  4  4 92  0  0
 0  0      0 11346864   3024 4182688    0    0     0   115 3756 5295  3  2 95  1  0
 2  0      0 11351936   3024 4182688    0    0     0   112 3966 5594  2  3 94  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 11349632   3024 4182692    0    0     0   116 4136 5669  3  3 94  0  0
 1  0      0 11349552   3024 4182692    0    0     0    76 3758 5351  3  2 95  0  0
 0  0      0 11350148   3024 4182692    0    0     0   145 4038 5352  3  4 93  0  0
 1  1      0 11350792   3024 4182700    0    0     0    69 3561 4987  2  3 95  0  0
 0  0      0 11353484   3024 4182704    0    0     0   118 3856 5485  3  3 94  1  0
 0  0      0 11350260   3024 4182708    0    0     0   100 3965 5434  3  4 93  0  0
 0  0      0 11351092   3024 4182712    0    0     0   102 3544 4986  2  3 95  0  0
 0  0      0 11355652   3024 4182708    0    0     0   111 3802 5350  3  3 94  1  0
 0  0      0 11348628   3024 4182704    0    0     0    41 3801 5159  3  3 94  0  0
 1  0      0 11348288   3024 4182716    0    0     0    52 3648 5194  3  3 94  0  0
 1  0      0 11350908   3024 4182716    0    0     0    85 3920 5486  2  3 95  0  0
 0  0      0 11349716   3024 4182724    0    0     0   111 3913 5439  3  3 94  0  0
 0  0      0 11353572   3024 4182724    0    0     0   141 3680 5188  2  3 94  1  0
 1  0      0 11351208   3024 4182720    0    0     0   100 3996 5528  3  2 95  0  0
 0  0      0 11348540   3024 4182732    0    0     0  2847 13871 22344  7  7 81  5  0
 0  1      0 11352272   3024 4182732    0    0     0  4121 18340 29551 10 10 68 12  0
 1  3      0 11348588   3024 4182736    0    0     0  3149 14723 23493  9  7 52 32  0
 1  1      0 11352148   3024 4182736    0    0     0  3332 14886 23866  9  7 47 37  0
 0  4      0 11352664   3024 4182744    0    0     0  3198 14159 22730  9  8 40 43  0
 0  0      0 11350356   3024 4182760    0    0     0  3276 13744 22037  8  8 54 30  0
 3  0      0 11350032   3024 4182760    0    0     0  3360 12827 20992  7  7 48 38  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  5      0 11349904   3024 4182764    0    0     0  3084 12161 19791  7  5 43 44  0
 1  0      0 11352880   3024 4182768    0    0     0  2862 11685 19025  6  6 41 47  0
 0  1      0 11352784   3024 4182768    0    0     0  3377 13809 22608  7  6 50 37  0
 1  0      0 11346224   3024 4182768    0    0     0  3244 11791 19145  7  6 36 52  0
 4  1      0 11349200   3024 4182772    0    0     0  3356 12958 21281  7  7 50 36  0
 2  0      0 11351696   3024 4182776    0    0     0  3176 12323 20463  7  5 48 40  0
 1  3      0 11351728   3024 4182776    0    0     0  3131 12419 20201  7  6 39 48  0
 0  6      0 11348592   3024 4182780    0    0     0  3196 12705 20805  7  6 43 44  0
 0  5      0 11348624   3024 4182780    0    0     0  3186 12840 21111  8  6 44 43  0
 0  3      0 11351792   3024 4182780    0    0     0  3291 13148 21306  7  6 44 43  0
 0  1      0 11351088   3024 4182788    0    0     0  3216 13225 21430  7  6 49 38  0
 0  3      0 11351024   3024 4182788    0    0     0  3175 12790 20820  8  5 45 42  0
 0  1      0 11351152   3024 4182788    0    0     0  3079 12379 20426  7  6 43 44  0
 0  5      0 11347792   3024 4182788    0    0     0  3196 12852 21037  8  6 42 44  0
 0  4      0 11350768   3024 4182792    0    0     0  3353 13102 21490  7  8 54 32  0
 1  2      0 11353248   3024 4182804    0    0    24 10474 11707 18808  8  5 46 41  0
 0  3      0 11347264   3024 4182824    0    0     0  3248 12903 21063  7  7 45 42  0
 1  1      0 11349760   3024 4182828    0    0     0  3059 12438 20394  7  6 50 37  0
 2  4      0 11352832   3024 4182828    0    0     0  3401 14436 23488  7  7 61 25  0
 3  0      0 11349568   3024 4182828    0    0     0  3233 13670 22001  7  6 50 36  0
 0  0      0 11352192   3024 4182836    0    0     0  3335 13253 21872  6  6 58 30  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  2      0 11348928   3024 4182836    0    0     0  3153 12311 20392  7  7 45 41  0
 1  0      0 11348768   3024 4182836    0    0     0  3006 11698 19206  7  5 41 46  0
 4  0      0 11351584   3024 4182840    0    0     0  3181 12583 20486  7  6 46 40  0
 7  4      0 11354528   3024 4182840    0    0     0  3241 12449 20376  7  6 46 41  0
 0  5      0 11350660   3024 4182844    0    0     0  3080 11617 18932  7  7 40 46  0
 1  3      0 11347460   3024 4182848    0    0     0  3123 12307 20089  7  6 42 45  0
 0  4      0 11351108   3024 4182848    0    0     0  3215 13326 21502  7  7 40 46  0
 1  5      0 11350820   3024 4182848    0    0     0  3260 12976 21169  7  5 45 42  0
 2  2      0 11350724   3024 4182848    0    0     0  3064 11655 19332  7  6 42 46  0
 0  5      0 11350500   3024 4182856    0    0     0  3134 12129 19759  7  6 43 44  0
 0  2      0 11349144   3024 4182856    0    0     0  3327 13318 21784  7  6 67 19  0
 1  7      0 11345100   3024 4182856    0    0     0  3313 12874 21149  7  6 45 42  0
 0  0      0 11344800   3024 4182860    0    0     0  3445 12652 20534  7  6 46 41  0
 7  2      0 11341608   3024 4182860    0    0     0  3237 12649 20813  7  6 50 37  0
 1  1      0 11334920   3024 4182864    0    0     0  2981 12102 19399  7  6 40 47  0
 0  4      0 11331552   3024 4182868    0    0     0  3075 11998 19591  7  7 38 48  0
 0  3      0 11328236   3024 4185828    0    0     0  3188 13070 21111  8  6 43 43  0
 0  5      0 11321596   3024 4185828    0    0     0  3210 13249 21363  7  7 45 41  0
 2  4      0 11320896   3024 4185832    0    0     0  3348 13120 21480  7  7 47 39  0
 1  4      0 11313872   3024 4185836    0    0     0  3235 13062 21474  7  7 54 31  0
 0  5      0 11310412   3024 4185836    0    0     0  3189 12421 20409  8  6 45 40  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  4      0 11299680   3024 4192304    0    0     0  8205 11716 18973 14  7 43 36  0
 0  0      0 11327492   3024 4192760    0    0     0  4822 11996 19435  8  6 34 52  0
 3  0      0 11327048   3024 4192760    0    0     0  3205 12867 20967  7  7 47 39  0
 0  6      0 11323528   3024 4192764    0    0     0  5791 12685 20297  8  6 45 41  0
 0  4      0 11323848   3024 4192768    0    0     0  3248 13188 21407  8  7 38 47  0
 0  7      0 11323912   3024 4192768    0    0     0  3181 12576 20537  7  6 42 45  0
 0  4      0 11326888   3024 4192768    0    0     0  3133 12562 20541  8  6 42 45  0
 0  0      0 11326856   3024 4192772    0    0     0  3020 11886 19217  8  6 39 46  0
 0  2      0 11323564   3024 4192776    0    0     0  3119 12716 20528  7  7 43 42  0
 0  5      0 11323436   3024 4192776    0    0     0  3253 12514 20517  8  7 44 41  0
 0  4      0 11326348   3024 4192780    0    0     0  3118 11790 19471  7  6 43 44  0
 0  4      0 11325996   3024 4192780    0    0     0  3057 12465 20318  7  7 38 48  0
 0  0      0 11326444   3024 4192780    0    0     0  3043 12864 20697  8  7 46 40  0
 0  1      0 11326060   3024 4192784    0    0     0  3209 12850 20826  8  7 43 42  0
 0  5      0 11322764   3024 4192788    0    0     0  3257 11878 19853  7  6 53 35  0
 0  4      0 11325196   3024 4192788    0    0     0  3192 12188 20253  8  6 43 42  0
 0  4      0 11327396   3024 4192804    0    0     0  3220 13928 22125  9  8 40 43  0
 0  2      0 11320996   3024 4192808    0    0     0  3251 13533 21769  8  7 47 38  0
 0  0      0 11323812   3024 4192812    0    0     0  3102 11680 19538  7  6 45 43  0
 0  2      0 11323588   3024 4192812    0    0     0  3076 12509 20276  8  6 38 49  0
 1  3      0 11323844   3024 4192816    0    0     0  3112 12198 19751  8  6 38 48  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0      0 11323840   3024 4192816    0    0     0  3328 11772 19276  7  6 39 48  0
 1  0      0 11323808   3024 4192816    0    0     0  3213 12700 20620  8  7 45 41  0
 3  2      0 11327136   3024 4192824    0    0     0  3157 13167 21061  7  6 43 43  0
 0  0      0 11323776   3024 4192824    0    0     0  3241 12971 21144  7  6 53 34  0
 1  3      0 11323648   3024 4192808    0    0     0  3080 12658 20479  7  7 40 46  0
 0  7      0 11324000   3024 4192812    0    0     0  3142 13284 21397  7  6 44 43  0
 0  4      0 11323936   3024 4192812    0    0     0  3006 11804 19105  8  6 37 50  0
 2  0      0 11326880   3024 4192816    0    0     0  3158 12656 20598  7  7 44 42  0
 0  5      0 11323680   3024 4192816    0    0     0  3180 13004 20936  7  6 41 46  0
 0  5      0 11323136   3024 4192820    0    0     0  3276 13139 21362  8  6 46 40  0
 0  4      0 11322816   3024 4192820    0    0     0  3270 12652 21015  8  6 50 36  0
 0  5      0 11325760   3024 4192820    0    0     0  3211 12612 20780  7  7 44 42  0
 0  2      0 11325856   3024 4192828    0    0     0  3219 12689 20801  7  6 44 42  0
 3  0      0 11322368   3024 4192828    0    0     0  5916 12904 20273  7  7 50 36  0
 8  0      0 11325824   3024 4192828    0    0     0  3356 13634 22021  8  7 49 36  0
 0  4      0 11322752   3024 4192832    0    0     0  3076 12576 20264  8  6 41 45  0
 3  1      0 11326080   3024 4192832    0    0     0  3134 13126 21140  8  7 38 48  0
 0  5      0 11325664   3024 4192836    0    0     0  3193 12375 20117  7  7 47 39  0
 1  1      0 11325152   3024 4192840    0    0     0  3171 12291 19840  7  7 45 41  0
 0  6      0 11318900   3024 4192840    0    0     0  3248 12666 20833  7  6 44 42  0
 0  5      0 11318028   3024 4192840    0    0     0  3149 12255 20009  8  6 43 43  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  5      0 11314528   3024 4192840    0    0     0  3337 13028 21477  7  6 56 30  0
 0  3      0 11310552   3024 4192848    0    0     0  3029 11642 18976  8  6 40 46  0
 1  4      0 11310064   3024 4192848    0    0     0  3139 12157 19566  8  7 44 41  0
 0  6      0 11302640   3024 4192848    0    0     0  3147 12588 20313  8  7 41 45  0
 0  0      0 11296508   3024 4192852    0    0     0  3130 12791 20608  8  7 41 44  0
 3  4      0 11294856   3024 4192852    0    0     0  3176 11884 19486  8  7 41 45  0
 0  3      0 11294800   3024 4192856    0    0     0  2620 10581 17084  7  6 32 54  0
 1  3      0 11283956   3024 4198808    0    0     0  5743 7800 11479 11  4 20 64  0
 1  8      0 11276204   3024 4205436    0    0     0  7930 5258 7268 11  4 27 58  0
 1  4      0 11256012   3024 4229560    0    0     0 25423 4703 4843 24  4 20 53  0
 0  3      0 11257260   3024 4229584    0    0     0     0 3748 4008  3  5 20 73  0
 0  8      0 11266768   3024 4234040    0    0     4  5458 3810 6239  7  3 10 81  0
 0  4      0 11297576   3024 4203912    0    0     0  2908 8349 12023  9  4 20 67  0
 0  3      0 11300360   3024 4203916    0    0     0  1699 7097 11085  5  4 25 66  0
 1  4      0 11300168   3024 4203916    0    0     0  1677 8219 12368  5  4 25 66  0
 0  7      0 11293416   3024 4203916    0    0     0  1832 7478 11686  5  4 26 66  0
 2  5      0 11295560   3024 4203920    0    0     0  1705 7055 10968  6  3 24 67  0
 1  8      0 11298184   3024 4203928    0    0     0  1851 7989 12376  6  4 26 65  0
 0  6      0 11300328   3024 4203928    0    0     0  1709 7171 11078  5  4 21 70  0
 0  5      0 11296808   3024 4203928    0    0     0  1754 7254 11374  5  5 21 69  0
 0  5      0 11296328   3024 4203932    0    0     0  1828 7829 12058  6  4 26 64  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  6      0 11298828   3024 4203936    0    0     0  1854 7804 11959  6  5 25 64  0
 0  7      0 11295180   3024 4203936    0    0     0  1906 7940 12291  6  4 26 63  0
 0  5      0 11293564   3024 4208036    0    0     0  3980 7405 9978  5  4 17 74  0
 0  5      0 11296668   3024 4208036    0    0     0  1764 7955 12068  5  5 26 65  0
 0  8      0 11292860   3024 4208036    0    0     0  1772 7557 11598  6  4 26 65  0
 0  6      0 11291676   3024 4208044    0    0     0  1709 7420 11370  5  4 25 66  0
 0  5      0 11294172   3024 4208080    0    0    24  2106 6532 10129  5  3 26 65  0
 2  6      0 11293148   3024 4208072    0    0     0  1683 6839 10840  5  4 26 66  0
 1  8      0 11295772   3024 4208068    0    0     0  1674 7585 11610  5  4 22 69  0
 0  6      0 11294812   3024 4208072    0    0     0  1773 7658 11831  6  4 26 64  0
 0  7      0 11291132   3024 4208076    0    0     0  1785 7742 11892  6  4 28 62  0
 0  5      0 11293980   3024 4208076    0    0     0  1812 7578 11784  5  4 26 65  0
 4  5      0 11296380   3024 4208080    0    0     0  1774 6931 10952  6  3 27 64  0
 0  1      0 11292672   3024 4208096    0    0     0  1702 8231 12101  6  5 26 63  0
 0  5      0 11291808   3024 4208100    0    0     0  1788 7356 11590  5  4 27 63  0
 0 10      0 11290816   3024 4208108    0    0     4  6643 5167 7505  3  3 15 79  0
 0  8      0 11291088   3024 4208136    0    0    20  2029 7845 11779  7  4 20 69  0
 0  6      0 11293872   3024 4208136    0    0     0  1835 7276 11370  6  4 22 68  0
 0  1      0 11297120   3024 4208140    0    0     0  1716 8472 12589  6  4 23 67  0
 0  8      0 11290112   3024 4208140    0    0     0  2018 6968 10544  5  4 21 70  0
 0  4      0 11292768   3024 4208148    0    0     0  1858 7658 11807  6  4 24 67  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  3      0 11292448   3024 4208148    0    0     0  1852 7794 11994  6  4 25 65  0
 0  4      0 11294816   3024 4208152    0    0     0  1824 7095 11075  6  4 24 66  0
 0  5      0 11294176   3024 4208152    0    0     0  1871 8271 12789  6  5 25 65  0
 0  8      0 11293536   3024 4208152    0    0     0  1731 7151 10983  5  4 24 68  0
 0  5      0 11295744   3024 4208160    0    0     0  1749 6538 10500  6  4 29 62  0
 1  5      0 11291776   3024 4208160    0    0     0  1619 6573 10121  5  3 23 68  0
 0  5      0 11290600   3024 4208160    0    0     0  3659 6896 10422  5  5 26 64  0
 0  7      0 11293208   3024 4208164    0    0     0  1918 8060 12516  6  4 36 53  0
 0  3      0 11292200   3024 4208164    0    0     0  1865 7938 12210  6  5 26 64  0
 0  3      0 11289868   3024 4208168    0    0     0  1770 7266 11370  5  4 23 68  0
 0  6      0 11291360   3024 4208176    0    0     0  1818 7548 11452  6  5 19 70  0
 4  8      0 11284468   3024 4208176    0    0     0  1844 7302 11333  6  4 25 65  0
 0  0      0 11279404   3024 4212272    0    0     0  1855 7785 12074  6  5 26 63  0
 0  7      0 11272860   3024 4212276    0    0     0  1874 7645 11746  6  4 21 69  0
 1  3      0 11272720   3024 4212280    0    0     0  1750 7606 11535  5  4 26 64  0
 1  3      0 11271996   3024 4212280    0    0     0  1873 7608 11744  6  4 22 68  0
 0  5      0 11267004   3024 4212280    0    0     0  1898 7162 11548  6  5 23 66  0
 0  3      0 11260652   3024 4212284    0    0     0  1733 8280 12551  6  4 21 69  0
 0  2      0 11256480   3024 4212284    0    0     0  1851 8329 12920  6  5 25 64  0
 0 11      0 11249868   3024 4218912    0    0     0  7631 5811 8443  9  3 18 69  0
 1  9      0 11273100   3024 4222456    0    0     0  4141 6784 10055 10  4 13 72  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  9      0 11244044   3024 4248876    0    0     0 26951 3924 3894 25  3  5 67  0
 1 10      0 11240940   3024 4253164    0    0     0  4120 3252 3559  6  4  0 90  0
 1  6      0 11227312   3024 4259452    0    0     4  6594 3744 4749  8  3  3 87  0
 1  8      0 11264168   3024 4219032    0    0     0  3933 5542 9682  9  4 21 66  0
 1  6      0 11268216   3024 4219032    0    0     0  1943 8818 13927  7  4 35 54  0
 1  7      0 11267612   3024 4219036    0    0     0  1827 7255 11340  5  4 22 69  0
 0  4      0 11270524   3024 4219036    0    0     0  1825 7943 12391  6  4 27 63  0
 0  6      0 11270616   3024 4219036    0    0     0  2028 6488 10147  5  4 22 69  0
 0  1      0 11271224   3024 4219040    0    0     0  1678 7490 11465  5  4 23 68  0
 2  5      0 11263832   3024 4223140    0    0     0  1770 7056 10911  5  4 25 66  0
 0  2      0 11262332   3024 4227220    0    0     0  1628 6916 11025  5  4 27 65  0
 2  8      0 11265628   3024 4227220    0    0     0  1756 6906 10810  5  4 22 69  0
 0  3      0 11268444   3024 4227224    0    0     0  1732 6905 10812  5  4 24 68  0
 0  6      0 11265340   3024 4227228    0    0     0  1800 7831 12019  5  5 28 62  0
 0  6      0 11260284   3024 4227228    0    0     0  1823 7495 11810  5  4 30 61  0
 0  4      0 11262300   3024 4227232    0    0     0  1598 6789 10527  5  3 26 66  0
 0  7      0 11256316   3024 4227232    0    0     0  3965 5699 9117  4  3 16 77  0
 0  6      0 11259104   3024 4227236    0    0     0  1849 8125 12488  7  4 26 63  0
 1  3      0 11258464   3024 4227244    0    0     0  1731 7699 11701  6  5 29 61  0
 0  3      0 11252900   3024 4235436    0    0     0  1767 6932 10841  4  4 23 69  0
 0  4      0 11246260   3024 4239356    0    0     0  1784 7058 11063  6  4 22 68  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  6      0 11242612   3024 4243632    0    0     0  1835 7368 11645  6  4 26 64  0
 0  5      0 11245876   3024 4243632    0    0     0  1673 6882 10832  5  4 25 65  0
 0  7      0 11244612   3024 4243636    0    0     0  1680 6602 10356  5  4 28 63  0
 0  5      0 11247620   3024 4243640    0    0     0  1776 6879 10911  5  4 24 67  0
 0  4      0 11246436   3024 4243644    0    0     0  1780 7152 11194  5  4 21 70  0
 0  4      0 11245508   3024 4243644    0    0     0  1672 7070 11201  5  4 32 59  0
 0  3      0 11247876   3024 4243644    0    0     0  1875 7240 11571  6  4 28 62  0
 0  2      0 11249796   3024 4243652    0    0     0  1761 6917 10965  5  4 22 70  0
 0  8      0 11243652   3024 4243652    0    0     0  1877 7788 12100  6  4 23 66  0
 0  5      0 11246532   3024 4243652    0    0     0  1711 7353 11381  5  4 23 67  0
 0  2      0 11247784   3024 4243664    0    0     0  1769 8732 12959  7  5 26 62  0
 0  6      0 11247328   3024 4243680    0    0     0  1891 7197 11601  6  3 21 70  0
 0  4      0 11243712   3024 4243684    0    0     0  1778 7659 11640  6  5 29 61  0
 1  3      0 11245888   3024 4243688    0    0     0  1670 7122 11180  5  4 31 60  0
 0  6      0 11244608   3024 4243688    0    0     0  1831 7611 11934  6  4 26 64  0
 0  5      0 11247264   3024 4243688    0    0     0  1741 7954 12066  5  4 22 69  0
 0  5      0 11241296   3024 4247788    0    0     0  3253 4621 7200  4  3 17 77  0
 1  6      0 11240368   3024 4247796    0    0     0  1757 6511 10349  5  4 25 66  0
 3  6      0 11239888   3024 4247796    0    0     0  1784 7167 11252  5  4 24 67  0
 0  6      0 11242544   3024 4247796    0    0     0  1877 7704 11981  6  4 25 64  0
 0  6      0 11238132   3024 4247800    0    0     0  1813 7508 11739  6  4 25 65  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 11240408   3024 4247800    0    0     0  1742 6901 10907  6  4 24 66  0
 0  5      0 11238260   3024 4247804    0    0     0  1800 7024 11040  5  4 26 65  0
 0  3      0 11237660   3024 4247808    0    0     0  1720 6766 10709  5  4 26 65  0
 1  7      0 11234016   3024 4247808    0    0     0  1824 7543 11794  6  4 26 64  0
 1  0      0 11230192   3024 4247808    0    0     0  1853 7592 12058  6  4 26 64  0
 0  9      0 11229256   3024 4247812    0    0     0  1866 7569 11801  6  4 23 67  0
 0  5      0 11224256   3024 4247820    0    0     0  1748 7509 11595  5  4 26 65  0
 0  5      0 11215224   3024 4247820    0    0     0  1838 7356 11510  6  4 26 65  0
 0  8      0 11210740   3024 4247820    0    0     0  1878 7484 11734  6  4 27 64  0
 0  6      0 11210060   3024 4247824    0    0     0  1883 7813 12270  7  4 23 66  0
 0  5      0 11209812   3024 4247824    0    0     0  1656 7104 11214  5  4 26 66  0
 1  3      0 11198412   3024 4254508    0    0     0  7649 4533 6660  9  3 11 77  0
 0  0      0 11222928   3024 4254724    0    0     0  2101 7260 11024  7  5 31 58  0
 0  0      0 11221616   3024 4254724    0    0     0  1791 8018 12880  4  4 82 10  0
 0  8      0 11220336   3024 4254724    0    0     0  2323 10135 16578  4  5 64 27  0
 0  3      0 11219600   3024 4254732    0    0     0  1679 7194 11544  4  4 30 62  0
 0  2      0 11221968   3024 4254736    0    0     0  1576 7398 11654  4  5 28 63  0
 1  0      0 11220144   3024 4254736    0    0     0  1855 9160 14691  4  5 85  6  0
 0  0      0 11221520   3024 4254740    0    0     0  1566 7833 12632  3  4 90  3  0
 1  3      0 11223792   3024 4254740    0    0     0  2305 9933 16146  5  5 45 45  0
 0  8      0 11226608   3024 4254720    0    0     0  1739 7112 11249  6  3 24 68  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  3      0 11222384   3024 4254732    0    0     0  1752 6622 10504  5  3 25 66  0
 0  7      0 11221968   3024 4254732    0    0     0  1898 7126 11473  5  4 24 67  0
 0  7      0 11224432   3024 4254732    0    0     0  1830 7170 11333  5  4 26 65  0
 0  7      0 11223664   3024 4254732    0    0     0  1764 7885 12365  5  4 27 64  0
 0  8      0 11221680   3024 4254736    0    0     0  3781 6244 9406  4  3 27 66  0
 0  4      0 11223796   3024 4254740    0    0     0  1718 6490 10246  5  4 24 67  0
 0  6      0 11220180   3024 4254740    0    0     0  1744 6937 11054  5  4 24 67  0
 0  5      0 11222836   3024 4254744    0    0     0  1798 7542 11740  6  3 21 70  0
 0  7      0 11217460   3024 4254744    0    0     0  1912 7310 11806  6  4 22 68  0
 3  3      0 11220500   3024 4254744    0    0     0  1824 7731 11986  6  4 23 66  0
 0  5      0 11222964   3024 4254752    0    0     0  1718 7205 11215  5  4 24 68  0
 0  8      0 11219508   3024 4254752    0    0     0  1761 7427 11372  5  4 24 67  0
 0  6      0 11222004   3024 4254756    0    0     0  1742 6779 10729  5  4 21 70  0
 0  4      0 11220564   3024 4254760    0    0     0  1717 7403 11556  5  4 22 69  0
 0  4      0 11219924   3024 4254760    0    0     0  1784 7715 11852  5  4 25 65  0
 0  2      0 11222548   3024 4254764    0    0     0  1755 7461 11396  6  4 24 66  0
 0  6      0 11219348   3024 4254764    0    0     0  2342 7192 11273  5  4 21 70  0
 0  4      0 11218612   3024 4254792    0    0    24  1797 7038 10901  6  4 21 69  0
 0  7      0 11221556   3024 4254772    0    0     0  1921 7518 11981  6  4 26 64  0
 0  6      0 11219796   3024 4258696    0    0     4  2255 7071 10870  5  4 29 62  0
 0  3      0 11219288   3024 4258888    0    0    20  1677 7453 11143  5  5 28 62  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  4      0 11218040   3024 4258880    0    0     0  1800 6787 10761  6  4 23 68  0
 0  4      0 11217720   3024 4258880    0    0     0  1863 7463 11756  5  4 24 67  0
 0  6      0 11216472   3024 4258884    0    0     0  6893 6129 9344  3  3 25 68  0
 0  5      0 11216504   3024 4258856    0    0    24  1899 7088 11057  8  4 22 66  0
 0  3      0 11218840   3024 4258924    0    0     0  1739 7043 10943  5  4 21 70  0
 0  7      0 11221784   3024 4258928    0    0     0  1757 6938 10843  6  4 23 67  0
