Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年07月14日 	_x86_64_	(4 CPU)

19時31分17秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19時35分53秒  all    2.53    0.00    3.04    0.00    0.51    2.03    0.00    0.00    0.00   91.90
19時35分54秒  all    3.27    0.00    3.53    0.00    1.01    2.02    0.00    0.00    0.00   90.18
19時35分55秒  all    2.78    0.00    2.78    0.00    0.76    1.77    0.00    0.00    0.00   91.92
19時35分56秒  all    2.53    0.00    2.53    0.00    0.76    2.03    0.00    0.00    0.00   92.15
19時35分57秒  all    2.80    0.00    2.80    0.00    0.76    1.53    0.00    0.00    0.00   92.11
19時35分58秒  all    2.53    0.00    3.04    0.00    1.01    2.28    0.00    0.00    0.00   91.14
19時35分59秒  all    3.05    0.00    3.31    0.00    0.76    2.29    0.00    0.00    0.00   90.59
19時36分00秒  all    2.54    0.00    3.05    0.00    0.76    1.53    0.00    0.00    0.00   92.11
19時36分01秒  all    2.76    0.00    3.52    0.00    0.75    2.26    0.00    0.00    0.00   90.70
19時36分02秒  all    4.85    0.00    3.32    0.00    0.77    1.79    0.00    0.00    0.00   89.29
19時36分03秒  all    2.78    0.00    3.29    0.00    1.01    2.03    0.00    0.00    0.00   90.89
19時36分04秒  all    3.05    0.00    3.05    0.00    0.51    2.04    0.00    0.00    0.00   91.35
19時36分05秒  all    2.78    0.00    3.79    0.00    1.01    2.02    0.00    0.00    0.00   90.40
19時36分06秒  all    3.26    0.00    3.01    0.00    0.75    1.75    0.00    0.00    0.00   91.23
19時36分07秒  all    2.04    0.00    2.30    0.00    0.77    2.04    0.00    0.00    0.00   92.86
19時36分08秒  all    3.27    0.00    3.02    0.00    0.76    2.02    0.00    0.00    0.00   90.93
19時36分09秒  all    2.80    0.00    2.54    0.00    1.02    2.04    0.00    0.00    0.00   91.60
19時36分10秒  all    2.80    0.00    3.05    0.00    0.25    1.27    0.00    0.00    0.00   92.62
19時36分11秒  all    2.77    0.00    2.77    0.00    1.01    2.27    0.00    0.00    0.00   91.18
19時36分12秒  all    2.80    0.00    3.05    0.00    1.02    1.53    0.00    0.00    0.00   91.60
19時36分13秒  all    2.80    0.00    3.31    0.00    0.51    2.29    0.00    0.00    0.00   91.09
19時36分14秒  all    3.54    0.00    3.54    0.00    1.01    2.03    0.00    0.00    0.00   89.87
19時36分15秒  all    3.01    0.00    3.76    0.00    0.75    2.51    0.00    0.00    0.00   89.97
19時36分16秒  all    2.53    0.00    3.29    0.00    1.01    1.77    0.00    0.00    0.00   91.39
19時36分17秒  all    3.05    0.00    3.05    0.00    0.51    2.03    0.00    0.00    0.00   91.37
19時36分18秒  all    4.25    0.00    4.00    0.00    1.25    2.00    0.00    0.00    0.00   88.50
19時36分19秒  all    4.06    0.00    4.06    0.00    0.51    2.03    0.00    0.00    0.00   89.34
19時36分20秒  all    8.82    0.00    5.54    0.00    0.76    2.02    0.00    0.00    0.00   82.87
19時36分21秒  all    2.51    0.00    3.26    0.00    1.00    1.75    0.00    0.00    0.00   91.48
19時36分22秒  all    2.78    0.00    3.29    0.00    0.76    1.77    0.00    0.00    0.00   91.39
平均時間：  all    4.32    0.00    5.92    0.00    0.70    1.63    0.00    0.00    0.00   87.43
