Linux 4.18.0-553.139.1.el8_10.x86_64 (g-test-poc-1) 	07/14/26 	_x86_64_	(4 CPU)

11:31:18     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:36:06     all    5.78    0.00    2.26   66.33    0.75    1.01    0.00    0.00    0.00   23.87
11:36:07     all    5.88    0.00    2.05   69.57    0.51    0.77    0.00    0.00    0.00   21.23
11:36:08     all    5.01    0.00    3.01   69.17    0.75    0.75    0.00    0.00    0.00   21.30
11:36:09     all    5.85    0.00    2.04   63.61    0.76    0.76    0.25    0.00    0.00   26.72
11:36:10     all    5.08    0.00    2.54   62.44    0.51    0.76    0.00    0.00    0.00   28.68
11:36:11     all    5.56    0.00    2.78   63.89    0.76    0.76    0.00    0.00    0.00   26.26
11:36:12     all    5.30    0.00    2.78   66.41    0.51    1.01    0.00    0.00    0.00   23.99
11:36:13     all    5.34    0.00    2.54   66.41    0.51    0.76    0.00    0.00    0.00   24.43
11:36:14     all    3.81    0.00    1.52   68.27    1.02    0.76    0.00    0.00    0.00   24.62
11:36:15     all    7.32    0.00    2.78   65.40    0.51    0.76    0.00    0.00    0.00   23.23
11:36:16     all    4.83    0.00    2.04   70.99    0.51    0.76    0.00    0.00    0.00   20.87
11:36:17     all    6.00    0.00    3.00   67.00    0.75    0.75    0.00    0.00    0.00   22.50
11:36:18     all    5.87    0.00    2.04   66.07    0.51    0.77    0.00    0.00    0.00   24.74
11:36:19     all    5.81    0.00    2.53   65.91    0.51    1.01    0.00    0.00    0.00   24.24
11:36:20     all    7.21    0.00    3.73   58.71    1.00    0.75    0.25    0.00    0.00   28.36
11:36:21     all    5.87    0.00    2.30   63.78    0.77    0.77    0.00    0.00    0.00   26.53
11:36:22     all    4.85    0.00    2.55   62.24    0.51    0.77    0.26    0.00    0.00   28.83
11:36:23     all    6.55    0.00    3.02   64.48    1.01    1.01    0.00    0.00    0.00   23.93
Average:     all    5.80    0.00    3.04   45.39    0.69    0.80    0.05    0.00    0.00   44.23
