2026/07/14 19:32:12 maxprocs: Leaving GOMAXPROCS=4: CPU quota undefined
[Current] DELIVERY - Takes(s): 8.3, Count: 118, TPM: 848.2, Sum(ms): 37600.7, Avg(ms): 318.7, 50th(ms): 302.0, 90th(ms): 419.4, 95th(ms): 453.0, 99th(ms): 805.3, 99.9th(ms): 838.9, Max(ms): 838.9
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1870, TPM: 11230.2, Sum(ms): 421407.3, Avg(ms): 225.3, 50th(ms): 226.5, 90th(ms): 318.8, 95th(ms): 352.3, 99th(ms): 419.4, 99.9th(ms): 570.4, Max(ms): 771.8
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 198, TPM: 1192.8, Sum(ms): 9340.7, Avg(ms): 47.2, 50th(ms): 46.1, 90th(ms): 79.7, 95th(ms): 96.5, 99th(ms): 109.1, 99.9th(ms): 125.8, Max(ms): 125.8
[Current] PAYMENT - Takes(s): 10.0, Count: 1822, TPM: 10933.0, Sum(ms): 162585.3, Avg(ms): 89.3, 50th(ms): 83.9, 90th(ms): 134.2, 95th(ms): 159.4, 99th(ms): 234.9, 99.9th(ms): 352.3, Max(ms): 419.4
[Current] STOCK_LEVEL - Takes(s): 9.7, Count: 173, TPM: 1065.0, Sum(ms): 3538.6, Avg(ms): 20.5, 50th(ms): 19.9, 90th(ms): 30.4, 95th(ms): 32.5, 99th(ms): 37.7, 99.9th(ms): 50.3, Max(ms): 50.3
[Current] DELIVERY - Takes(s): 9.9, Count: 194, TPM: 1171.2, Sum(ms): 47086.0, Avg(ms): 243.1, 50th(ms): 234.9, 90th(ms): 302.0, 95th(ms): 318.8, 99th(ms): 419.4, 99.9th(ms): 604.0, Max(ms): 604.0
[Current] NEW_ORDER - Takes(s): 10.0, Count: 2102, TPM: 12624.3, Sum(ms): 417910.1, Avg(ms): 198.9, 50th(ms): 201.3, 90th(ms): 268.4, 95th(ms): 302.0, 99th(ms): 369.1, 99.9th(ms): 520.1, Max(ms): 570.4
[Current] ORDER_STATUS - Takes(s): 9.9, Count: 198, TPM: 1195.1, Sum(ms): 8825.8, Avg(ms): 44.6, 50th(ms): 41.9, 90th(ms): 75.5, 95th(ms): 88.1, 99th(ms): 109.1, 99.9th(ms): 167.8, Max(ms): 167.8
[Current] PAYMENT - Takes(s): 10.0, Count: 1995, TPM: 11972.8, Sum(ms): 160111.4, Avg(ms): 80.3, 50th(ms): 71.3, 90th(ms): 121.6, 95th(ms): 151.0, 99th(ms): 209.7, 99.9th(ms): 285.2, Max(ms): 469.8
[Current] STOCK_LEVEL - Takes(s): 9.8, Count: 183, TPM: 1117.2, Sum(ms): 3086.1, Avg(ms): 16.9, 50th(ms): 16.8, 90th(ms): 23.1, 95th(ms): 25.2, 99th(ms): 30.4, 99.9th(ms): 41.9, Max(ms): 41.9
[Current] DELIVERY - Takes(s): 10.0, Count: 189, TPM: 1135.6, Sum(ms): 46484.0, Avg(ms): 246.2, 50th(ms): 243.3, 90th(ms): 302.0, 95th(ms): 335.5, 99th(ms): 385.9, 99.9th(ms): 486.5, Max(ms): 486.5
[Current] NEW_ORDER - Takes(s): 10.0, Count: 2047, TPM: 12282.3, Sum(ms): 419966.8, Avg(ms): 205.2, 50th(ms): 201.3, 90th(ms): 285.2, 95th(ms): 302.0, 99th(ms): 402.7, 99.9th(ms): 570.4, Max(ms): 604.0
[Current] ORDER_STATUS - Takes(s): 9.9, Count: 197, TPM: 1197.7, Sum(ms): 8450.2, Avg(ms): 42.9, 50th(ms): 41.9, 90th(ms): 75.5, 95th(ms): 79.7, 99th(ms): 96.5, 99.9th(ms): 109.1, Max(ms): 109.1
[Current] PAYMENT - Takes(s): 10.0, Count: 1992, TPM: 11957.0, Sum(ms): 159195.7, Avg(ms): 80.0, 50th(ms): 75.5, 90th(ms): 117.4, 95th(ms): 142.6, 99th(ms): 209.7, 99.9th(ms): 285.2, Max(ms): 302.0
[Current] STOCK_LEVEL - Takes(s): 9.9, Count: 182, TPM: 1101.1, Sum(ms): 3358.7, Avg(ms): 18.5, 50th(ms): 18.9, 90th(ms): 26.2, 95th(ms): 28.3, 99th(ms): 35.7, 99.9th(ms): 41.9, Max(ms): 41.9
[Current] DELIVERY - Takes(s): 9.8, Count: 183, TPM: 1117.4, Sum(ms): 45344.2, Avg(ms): 248.1, 50th(ms): 243.3, 90th(ms): 302.0, 95th(ms): 318.8, 99th(ms): 369.1, 99.9th(ms): 419.4, Max(ms): 419.4
[Current] NEW_ORDER - Takes(s): 10.0, Count: 2093, TPM: 12562.3, Sum(ms): 418786.4, Avg(ms): 200.1, 50th(ms): 201.3, 90th(ms): 268.4, 95th(ms): 302.0, 99th(ms): 385.9, 99.9th(ms): 469.8, Max(ms): 486.5
[Current] ORDER_STATUS - Takes(s): 9.9, Count: 206, TPM: 1244.8, Sum(ms): 8654.0, Avg(ms): 42.0, 50th(ms): 39.8, 90th(ms): 75.5, 95th(ms): 83.9, 99th(ms): 92.3, 99.9th(ms): 92.3, Max(ms): 92.3
[Current] PAYMENT - Takes(s): 10.0, Count: 2021, TPM: 12130.8, Sum(ms): 162379.2, Avg(ms): 80.4, 50th(ms): 75.5, 90th(ms): 121.6, 95th(ms): 142.6, 99th(ms): 226.5, 99.9th(ms): 302.0, Max(ms): 318.8
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 200, TPM: 1203.9, Sum(ms): 3598.1, Avg(ms): 18.0, 50th(ms): 17.8, 90th(ms): 25.2, 95th(ms): 27.3, 99th(ms): 32.5, 99.9th(ms): 79.7, Max(ms): 79.7
[Current] DELIVERY - Takes(s): 9.8, Count: 185, TPM: 1137.3, Sum(ms): 45670.3, Avg(ms): 247.2, 50th(ms): 243.3, 90th(ms): 302.0, 95th(ms): 318.8, 99th(ms): 352.3, 99.9th(ms): 469.8, Max(ms): 469.8
[Current] NEW_ORDER - Takes(s): 10.0, Count: 2038, TPM: 12248.3, Sum(ms): 416945.3, Avg(ms): 204.7, 50th(ms): 201.3, 90th(ms): 285.2, 95th(ms): 302.0, 99th(ms): 385.9, 99.9th(ms): 503.3, Max(ms): 604.0
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 180, TPM: 1082.3, Sum(ms): 7574.7, Avg(ms): 42.1, 50th(ms): 39.8, 90th(ms): 65.0, 95th(ms): 79.7, 99th(ms): 104.9, 99.9th(ms): 109.1, Max(ms): 109.1
[Current] PAYMENT - Takes(s): 10.0, Count: 2032, TPM: 12192.3, Sum(ms): 163459.4, Avg(ms): 80.5, 50th(ms): 75.5, 90th(ms): 117.4, 95th(ms): 142.6, 99th(ms): 209.7, 99.9th(ms): 285.2, Max(ms): 335.5
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 179, TPM: 1075.1, Sum(ms): 3279.3, Avg(ms): 18.3, 50th(ms): 17.8, 90th(ms): 25.2, 95th(ms): 30.4, 99th(ms): 37.7, 99.9th(ms): 41.9, Max(ms): 41.9
[Current] DELIVERY - Takes(s): 9.9, Count: 178, TPM: 1075.4, Sum(ms): 43551.9, Avg(ms): 244.6, 50th(ms): 234.9, 90th(ms): 302.0, 95th(ms): 318.8, 99th(ms): 453.0, 99.9th(ms): 570.4, Max(ms): 570.4
[Current] NEW_ORDER - Takes(s): 10.0, Count: 2078, TPM: 12470.4, Sum(ms): 415788.7, Avg(ms): 200.2, 50th(ms): 201.3, 90th(ms): 285.2, 95th(ms): 302.0, 99th(ms): 402.7, 99.9th(ms): 570.4, Max(ms): 671.1
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 203, TPM: 1220.9, Sum(ms): 8823.3, Avg(ms): 43.5, 50th(ms): 39.8, 90th(ms): 75.5, 95th(ms): 83.9, 99th(ms): 130.0, 99.9th(ms): 209.7, Max(ms): 209.7
[Current] PAYMENT - Takes(s): 10.0, Count: 2054, TPM: 12327.4, Sum(ms): 164827.3, Avg(ms): 80.3, 50th(ms): 75.5, 90th(ms): 117.4, 95th(ms): 142.6, 99th(ms): 209.7, 99.9th(ms): 318.8, Max(ms): 335.5
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 198, TPM: 1189.1, Sum(ms): 3554.8, Avg(ms): 18.0, 50th(ms): 16.8, 90th(ms): 24.1, 95th(ms): 26.2, 99th(ms): 37.7, 99.9th(ms): 58.7, Max(ms): 58.7
[Current] DELIVERY - Takes(s): 9.9, Count: 179, TPM: 1086.6, Sum(ms): 42809.9, Avg(ms): 239.6, 50th(ms): 234.9, 90th(ms): 285.2, 95th(ms): 302.0, 99th(ms): 352.3, 99.9th(ms): 453.0, Max(ms): 453.0
[Current] NEW_ORDER - Takes(s): 10.0, Count: 2095, TPM: 12572.0, Sum(ms): 418977.2, Avg(ms): 200.1, 50th(ms): 201.3, 90th(ms): 268.4, 95th(ms): 302.0, 99th(ms): 352.3, 99.9th(ms): 503.3, Max(ms): 536.9
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 191, TPM: 1148.7, Sum(ms): 8341.3, Avg(ms): 43.6, 50th(ms): 39.8, 90th(ms): 71.3, 95th(ms): 83.9, 99th(ms): 96.5, 99.9th(ms): 142.6, Max(ms): 142.6
[Current] PAYMENT - Takes(s): 10.0, Count: 1940, TPM: 11644.5, Sum(ms): 164360.5, Avg(ms): 84.7, 50th(ms): 75.5, 90th(ms): 130.0, 95th(ms): 176.2, 99th(ms): 268.4, 99.9th(ms): 318.8, Max(ms): 419.4
[Current] STOCK_LEVEL - Takes(s): 9.9, Count: 186, TPM: 1125.3, Sum(ms): 3300.9, Avg(ms): 17.7, 50th(ms): 16.8, 90th(ms): 24.1, 95th(ms): 27.3, 99th(ms): 39.8, 99.9th(ms): 56.6, Max(ms): 56.6
[Current] DELIVERY - Takes(s): 10.0, Count: 186, TPM: 1120.6, Sum(ms): 44623.7, Avg(ms): 239.9, 50th(ms): 234.9, 90th(ms): 302.0, 95th(ms): 318.8, 99th(ms): 352.3, 99.9th(ms): 453.0, Max(ms): 453.0
[Current] NEW_ORDER - Takes(s): 10.0, Count: 2123, TPM: 12741.2, Sum(ms): 415691.0, Avg(ms): 195.9, 50th(ms): 201.3, 90th(ms): 260.0, 95th(ms): 302.0, 99th(ms): 369.1, 99.9th(ms): 453.0, Max(ms): 469.8
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 184, TPM: 1105.3, Sum(ms): 8220.4, Avg(ms): 44.7, 50th(ms): 41.9, 90th(ms): 75.5, 95th(ms): 88.1, 99th(ms): 100.7, 99.9th(ms): 109.1, Max(ms): 109.1
[Current] PAYMENT - Takes(s): 10.0, Count: 2086, TPM: 12517.5, Sum(ms): 165073.2, Avg(ms): 79.2, 50th(ms): 71.3, 90th(ms): 117.4, 95th(ms): 142.6, 99th(ms): 226.5, 99.9th(ms): 285.2, Max(ms): 318.8
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 205, TPM: 1230.0, Sum(ms): 3402.3, Avg(ms): 16.6, 50th(ms): 15.7, 90th(ms): 22.0, 95th(ms): 24.1, 99th(ms): 29.4, 99.9th(ms): 35.7, Max(ms): 35.7
[Current] DELIVERY - Takes(s): 10.0, Count: 134, TPM: 805.6, Sum(ms): 31843.3, Avg(ms): 237.7, 50th(ms): 209.7, 90th(ms): 335.5, 95th(ms): 369.1, 99th(ms): 436.2, 99.9th(ms): 3087.0, Max(ms): 3087.0
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1687, TPM: 10125.3, Sum(ms): 367142.1, Avg(ms): 217.8, 50th(ms): 167.8, 90th(ms): 318.8, 95th(ms): 385.9, 99th(ms): 2147.5, 99.9th(ms): 3355.4, Max(ms): 3489.7
[Current] ORDER_STATUS - Takes(s): 9.9, Count: 156, TPM: 941.2, Sum(ms): 15385.6, Avg(ms): 98.8, 50th(ms): 27.3, 90th(ms): 134.2, 95th(ms): 226.5, 99th(ms): 2147.5, 99.9th(ms): 2550.1, Max(ms): 2550.1
[Current] PAYMENT - Takes(s): 10.0, Count: 1623, TPM: 9752.7, Sum(ms): 217802.2, Avg(ms): 134.3, 50th(ms): 62.9, 90th(ms): 209.7, 95th(ms): 285.2, 99th(ms): 2415.9, 99.9th(ms): 3355.4, Max(ms): 3489.7
[Current] STOCK_LEVEL - Takes(s): 9.9, Count: 146, TPM: 884.2, Sum(ms): 6240.8, Avg(ms): 42.7, 50th(ms): 13.1, 90th(ms): 23.1, 95th(ms): 35.7, 99th(ms): 1476.4, 99.9th(ms): 2080.4, Max(ms): 2080.4
[Current] DELIVERY - Takes(s): 10.0, Count: 164, TPM: 984.8, Sum(ms): 37157.7, Avg(ms): 227.0, 50th(ms): 192.9, 90th(ms): 352.3, 95th(ms): 385.9, 99th(ms): 436.2, 99.9th(ms): 671.1, Max(ms): 671.1
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1876, TPM: 11259.8, Sum(ms): 389565.3, Avg(ms): 207.7, 50th(ms): 184.5, 90th(ms): 335.5, 95th(ms): 385.9, 99th(ms): 738.2, 99.9th(ms): 1342.2, Max(ms): 1409.3
[Current] ORDER_STATUS - Takes(s): 9.9, Count: 140, TPM: 849.5, Sum(ms): 9498.6, Avg(ms): 67.8, 50th(ms): 41.9, 90th(ms): 125.8, 95th(ms): 176.2, 99th(ms): 335.5, 99.9th(ms): 1140.9, Max(ms): 1140.9
[Current] PAYMENT - Takes(s): 10.0, Count: 1835, TPM: 11015.4, Sum(ms): 191007.0, Avg(ms): 104.1, 50th(ms): 60.8, 90th(ms): 209.7, 95th(ms): 260.0, 99th(ms): 486.5, 99.9th(ms): 1208.0, Max(ms): 1409.3
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 171, TPM: 1028.0, Sum(ms): 2662.6, Avg(ms): 15.6, 50th(ms): 14.2, 90th(ms): 19.9, 95th(ms): 24.1, 99th(ms): 41.9, 99.9th(ms): 88.1, Max(ms): 88.1
[Current] DELIVERY - Takes(s): 9.9, Count: 162, TPM: 981.2, Sum(ms): 39007.6, Avg(ms): 241.0, 50th(ms): 209.7, 90th(ms): 352.3, 95th(ms): 419.4, 99th(ms): 503.3, 99.9th(ms): 939.5, Max(ms): 939.5
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1853, TPM: 11120.3, Sum(ms): 388847.4, Avg(ms): 209.9, 50th(ms): 184.5, 90th(ms): 335.5, 95th(ms): 402.7, 99th(ms): 671.1, 99.9th(ms): 1208.0, Max(ms): 2013.3
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 166, TPM: 997.6, Sum(ms): 10313.7, Avg(ms): 62.3, 50th(ms): 46.1, 90th(ms): 134.2, 95th(ms): 176.2, 99th(ms): 209.7, 99.9th(ms): 486.5, Max(ms): 486.5
[Current] PAYMENT - Takes(s): 10.0, Count: 1894, TPM: 11364.7, Sum(ms): 204549.6, Avg(ms): 108.1, 50th(ms): 65.0, 90th(ms): 218.1, 95th(ms): 285.2, 99th(ms): 503.3, 99.9th(ms): 738.2, Max(ms): 738.2
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 174, TPM: 1047.1, Sum(ms): 2842.5, Avg(ms): 16.3, 50th(ms): 14.7, 90th(ms): 21.0, 95th(ms): 25.2, 99th(ms): 46.1, 99.9th(ms): 117.4, Max(ms): 117.4
[Current] DELIVERY - Takes(s): 10.0, Count: 176, TPM: 1057.3, Sum(ms): 42304.2, Avg(ms): 240.5, 50th(ms): 209.7, 90th(ms): 352.3, 95th(ms): 402.7, 99th(ms): 604.0, 99.9th(ms): 637.5, Max(ms): 637.5
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1947, TPM: 11691.3, Sum(ms): 395627.0, Avg(ms): 203.3, 50th(ms): 184.5, 90th(ms): 318.8, 95th(ms): 369.1, 99th(ms): 570.4, 99.9th(ms): 973.1, Max(ms): 1073.7
[Current] ORDER_STATUS - Takes(s): 9.9, Count: 166, TPM: 1006.5, Sum(ms): 9125.1, Avg(ms): 54.9, 50th(ms): 46.1, 90th(ms): 104.9, 95th(ms): 121.6, 99th(ms): 167.8, 99.9th(ms): 201.3, Max(ms): 201.3
[Current] PAYMENT - Takes(s): 10.0, Count: 1906, TPM: 11437.8, Sum(ms): 187649.7, Avg(ms): 98.5, 50th(ms): 62.9, 90th(ms): 201.3, 95th(ms): 243.3, 99th(ms): 352.3, 99.9th(ms): 486.5, Max(ms): 604.0
[Current] STOCK_LEVEL - Takes(s): 9.8, Count: 172, TPM: 1048.3, Sum(ms): 2725.7, Avg(ms): 15.8, 50th(ms): 14.2, 90th(ms): 21.0, 95th(ms): 23.1, 99th(ms): 67.1, 99.9th(ms): 83.9, Max(ms): 83.9
[Current] DELIVERY - Takes(s): 9.9, Count: 174, TPM: 1054.7, Sum(ms): 40910.6, Avg(ms): 235.0, 50th(ms): 209.7, 90th(ms): 335.5, 95th(ms): 369.1, 99th(ms): 503.3, 99.9th(ms): 805.3, Max(ms): 805.3
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1999, TPM: 11994.0, Sum(ms): 395905.7, Avg(ms): 198.3, 50th(ms): 184.5, 90th(ms): 318.8, 95th(ms): 352.3, 99th(ms): 503.3, 99.9th(ms): 973.1, Max(ms): 1275.1
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 176, TPM: 1059.6, Sum(ms): 10306.0, Avg(ms): 58.6, 50th(ms): 41.9, 90th(ms): 130.0, 95th(ms): 142.6, 99th(ms): 184.5, 99.9th(ms): 209.7, Max(ms): 209.7
[Current] PAYMENT - Takes(s): 10.0, Count: 1931, TPM: 11585.5, Sum(ms): 187183.3, Avg(ms): 97.0, 50th(ms): 58.7, 90th(ms): 209.7, 95th(ms): 251.7, 99th(ms): 369.1, 99.9th(ms): 520.1, Max(ms): 520.1
[Current] STOCK_LEVEL - Takes(s): 9.9, Count: 201, TPM: 1218.4, Sum(ms): 3026.3, Avg(ms): 15.1, 50th(ms): 14.2, 90th(ms): 22.0, 95th(ms): 24.1, 99th(ms): 32.5, 99.9th(ms): 75.5, Max(ms): 75.5
[Current] DELIVERY - Takes(s): 9.9, Count: 157, TPM: 955.2, Sum(ms): 37472.7, Avg(ms): 239.0, 50th(ms): 209.7, 90th(ms): 335.5, 95th(ms): 419.4, 99th(ms): 973.1, 99.9th(ms): 1006.6, Max(ms): 1006.6
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1691, TPM: 10146.7, Sum(ms): 363506.1, Avg(ms): 214.9, 50th(ms): 176.2, 90th(ms): 318.8, 95th(ms): 419.4, 99th(ms): 973.1, 99.9th(ms): 2952.8, Max(ms): 3758.1
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 130, TPM: 782.3, Sum(ms): 9539.4, Avg(ms): 73.5, 50th(ms): 46.1, 90th(ms): 142.6, 95th(ms): 201.3, 99th(ms): 872.4, 99.9th(ms): 1006.6, Max(ms): 1006.6
[Current] PAYMENT - Takes(s): 10.0, Count: 1666, TPM: 9997.8, Sum(ms): 225998.9, Avg(ms): 135.8, 50th(ms): 62.9, 90th(ms): 218.1, 95th(ms): 302.0, 99th(ms): 1409.3, 99.9th(ms): 2952.8, Max(ms): 3758.1
[Current] STOCK_LEVEL - Takes(s): 9.9, Count: 155, TPM: 943.3, Sum(ms): 2185.5, Avg(ms): 14.1, 50th(ms): 13.6, 90th(ms): 19.9, 95th(ms): 21.0, 99th(ms): 27.3, 99.9th(ms): 41.9, Max(ms): 41.9
[Current] DELIVERY - Takes(s): 10.0, Count: 166, TPM: 997.2, Sum(ms): 37300.5, Avg(ms): 224.6, 50th(ms): 209.7, 90th(ms): 335.5, 95th(ms): 369.1, 99th(ms): 637.5, 99.9th(ms): 771.8, Max(ms): 771.8
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1901, TPM: 11409.7, Sum(ms): 388180.4, Avg(ms): 204.4, 50th(ms): 176.2, 90th(ms): 318.8, 95th(ms): 402.7, 99th(ms): 805.3, 99.9th(ms): 1275.1, Max(ms): 2013.3
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 166, TPM: 998.2, Sum(ms): 11055.5, Avg(ms): 66.6, 50th(ms): 41.9, 90th(ms): 142.6, 95th(ms): 201.3, 99th(ms): 335.5, 99.9th(ms): 486.5, Max(ms): 486.5
[Current] PAYMENT - Takes(s): 10.0, Count: 1699, TPM: 10205.4, Sum(ms): 187666.6, Avg(ms): 110.4, 50th(ms): 60.8, 90th(ms): 218.1, 95th(ms): 318.8, 99th(ms): 671.1, 99.9th(ms): 1040.2, Max(ms): 1140.9
[Current] STOCK_LEVEL - Takes(s): 9.9, Count: 175, TPM: 1055.9, Sum(ms): 2739.4, Avg(ms): 15.6, 50th(ms): 14.2, 90th(ms): 21.0, 95th(ms): 26.2, 99th(ms): 65.0, 99.9th(ms): 130.0, Max(ms): 130.0
[Current] DELIVERY - Takes(s): 9.9, Count: 169, TPM: 1025.6, Sum(ms): 39493.2, Avg(ms): 233.6, 50th(ms): 209.7, 90th(ms): 335.5, 95th(ms): 385.9, 99th(ms): 436.2, 99.9th(ms): 637.5, Max(ms): 637.5
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1903, TPM: 11430.3, Sum(ms): 397265.8, Avg(ms): 208.7, 50th(ms): 184.5, 90th(ms): 318.8, 95th(ms): 402.7, 99th(ms): 805.3, 99.9th(ms): 1073.7, Max(ms): 1476.4
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 191, TPM: 1150.1, Sum(ms): 12014.6, Avg(ms): 63.0, 50th(ms): 41.9, 90th(ms): 142.6, 95th(ms): 176.2, 99th(ms): 352.3, 99.9th(ms): 402.7, Max(ms): 402.7
[Current] PAYMENT - Takes(s): 10.0, Count: 1867, TPM: 11205.4, Sum(ms): 198939.0, Avg(ms): 106.7, 50th(ms): 62.9, 90th(ms): 209.7, 95th(ms): 243.3, 99th(ms): 503.3, 99.9th(ms): 973.1, Max(ms): 1140.9
[Current] STOCK_LEVEL - Takes(s): 9.9, Count: 151, TPM: 915.9, Sum(ms): 2536.3, Avg(ms): 16.8, 50th(ms): 15.2, 90th(ms): 21.0, 95th(ms): 26.2, 99th(ms): 58.7, 99.9th(ms): 109.1, Max(ms): 109.1
[Current] DELIVERY - Takes(s): 9.9, Count: 157, TPM: 952.4, Sum(ms): 37382.8, Avg(ms): 238.7, 50th(ms): 209.7, 90th(ms): 369.1, 95th(ms): 369.1, 99th(ms): 453.0, 99.9th(ms): 469.8, Max(ms): 469.8
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1872, TPM: 11254.3, Sum(ms): 387730.5, Avg(ms): 207.2, 50th(ms): 192.9, 90th(ms): 318.8, 95th(ms): 369.1, 99th(ms): 503.3, 99.9th(ms): 973.1, Max(ms): 1140.9
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 183, TPM: 1099.5, Sum(ms): 11323.5, Avg(ms): 61.8, 50th(ms): 52.4, 90th(ms): 125.8, 95th(ms): 151.0, 99th(ms): 201.3, 99.9th(ms): 201.3, Max(ms): 201.3
[Current] PAYMENT - Takes(s): 10.0, Count: 1906, TPM: 11442.6, Sum(ms): 196374.0, Avg(ms): 103.1, 50th(ms): 65.0, 90th(ms): 209.7, 95th(ms): 251.7, 99th(ms): 335.5, 99.9th(ms): 453.0, Max(ms): 939.5
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 161, TPM: 970.6, Sum(ms): 3001.1, Avg(ms): 18.6, 50th(ms): 14.7, 90th(ms): 23.1, 95th(ms): 31.5, 99th(ms): 130.0, 99.9th(ms): 167.8, Max(ms): 167.8
[Current] DELIVERY - Takes(s): 10.0, Count: 198, TPM: 1188.7, Sum(ms): 47542.2, Avg(ms): 240.3, 50th(ms): 209.7, 90th(ms): 352.3, 95th(ms): 402.7, 99th(ms): 805.3, 99.9th(ms): 872.4, Max(ms): 872.4
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1858, TPM: 11154.8, Sum(ms): 380133.0, Avg(ms): 204.7, 50th(ms): 184.5, 90th(ms): 335.5, 95th(ms): 385.9, 99th(ms): 671.1, 99.9th(ms): 1208.0, Max(ms): 1879.0
[Current] ORDER_STATUS - Takes(s): 9.9, Count: 166, TPM: 1001.8, Sum(ms): 10721.9, Avg(ms): 64.6, 50th(ms): 41.9, 90th(ms): 134.2, 95th(ms): 151.0, 99th(ms): 302.0, 99.9th(ms): 738.2, Max(ms): 738.2
[Current] PAYMENT - Takes(s): 10.0, Count: 1823, TPM: 10944.8, Sum(ms): 197513.3, Avg(ms): 108.4, 50th(ms): 60.8, 90th(ms): 226.5, 95th(ms): 302.0, 99th(ms): 637.5, 99.9th(ms): 1006.6, Max(ms): 1543.5
