Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年07月14日 	_x86_64_	(4 CPU)

19時31分17秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19時33分34秒  all   60.56    0.00   22.14    2.80    2.29    3.82    0.00    0.00    0.00    8.40
19時33分35秒  all   62.24    0.00   21.17    2.55    2.04    4.34    0.00    0.00    0.00    7.65
19時33分36秒  all   61.17    0.00   20.30    3.05    2.28    4.06    0.00    0.00    0.00    9.14
19時33分37秒  all   60.25    0.00   21.01    3.29    2.28    3.80    0.00    0.00    0.00    9.37
19時33分38秒  all   59.95    0.00   20.15    2.81    2.04    3.83    0.00    0.00    0.00   11.22
19時33分39秒  all   62.28    0.00   20.51    3.04    2.28    4.05    0.00    0.00    0.00    7.85
19時33分40秒  all   60.81    0.00   20.10    2.80    2.29    4.07    0.00    0.00    0.00    9.92
19時33分41秒  all   60.86    0.00   21.46    3.28    2.02    4.04    0.00    0.00    0.00    8.33
19時33分42秒  all   61.87    0.00   19.19    2.78    2.53    4.29    0.00    0.00    0.00    9.34
19時33分43秒  all   60.20    0.00   21.17    3.32    2.30    3.83    0.00    0.00    0.00    9.18
19時33分44秒  all   58.23    0.00   20.51    3.54    2.28    3.54    0.00    0.00    0.00   11.90
19時33分45秒  all   59.90    0.00   22.81    3.01    2.01    4.26    0.00    0.00    0.00    8.02
19時33分46秒  all   61.22    0.00   21.43    3.06    2.30    3.83    0.00    0.00    0.00    8.16
19時33分47秒  all   62.47    0.00   19.65    3.27    2.27    4.03    0.00    0.00    0.00    8.31
19時33分48秒  all   61.17    0.00   20.81    3.55    2.28    4.06    0.00    0.00    0.00    8.12
19時33分49秒  all   61.52    0.00   20.76    3.04    2.03    4.30    0.00    0.00    0.00    8.35
19時33分50秒  all   62.60    0.00   21.63    2.29    2.29    3.82    0.00    0.00    0.00    7.38
19時33分51秒  all   61.48    0.00   19.90    2.81    2.30    4.59    0.00    0.00    0.00    8.93
19時33分52秒  all   59.05    0.00   21.61    3.27    2.26    4.02    0.00    0.00    0.00    9.80
19時33分53秒  all   44.62    0.00   18.46    7.18    1.79    3.08    0.00    0.00    0.00   24.87
19時33分54秒  all   29.44    0.00   14.47   11.17    2.03    3.05    0.00    0.00    0.00   39.85
19時33分55秒  all   33.67    0.00   17.72    9.37    1.77    3.04    0.00    0.00    0.00   34.43
19時33分56秒  all   48.21    0.00   18.72    6.67    2.05    4.10    0.00    0.00    0.00   20.26
19時33分57秒  all   56.50    0.00   21.50    4.00    2.50    4.25    0.00    0.00    0.00   11.25
19時33分58秒  all   55.24    0.00   20.46    4.60    2.05    3.84    0.00    0.00    0.00   13.81
19時33分59秒  all   55.58    0.00   20.56    4.06    2.03    4.31    0.00    0.00    0.00   13.45
19時34分00秒  all   58.52    0.00   20.61    3.56    2.54    3.56    0.00    0.00    0.00   11.20
19時34分01秒  all   59.39    0.00   20.81    3.30    2.03    3.81    0.00    0.00    0.00   10.66
19時34分02秒  all   58.00    0.00   19.00    4.50    2.25    4.25    0.00    0.00    0.00   12.00
19時34分03秒  all   57.65    0.00   19.64    4.59    2.04    4.08    0.00    0.00    0.00   11.99
19時34分04秒  all   56.96    0.00   21.27    4.05    2.53    3.80    0.00    0.00    0.00   11.39
19時34分05秒  all   56.89    0.00   20.92    3.83    2.30    4.08    0.00    0.00    0.00   11.99
19時34分06秒  all   56.82    0.00   20.71    4.29    2.02    3.79    0.00    0.00    0.00   12.37
19時34分07秒  all   55.33    0.00   21.57    4.06    2.28    4.06    0.00    0.00    0.00   12.69
19時34分08秒  all   58.23    0.00   20.51    4.30    1.77    4.05    0.00    0.00    0.00   11.14
19時34分09秒  all   58.27    0.00   21.37    3.56    2.29    3.82    0.00    0.00    0.00   10.69
19時34分10秒  all   55.81    0.00   20.20    4.29    2.53    4.29    0.00    0.00    0.00   12.88
19時34分11秒  all   50.26    0.00   20.66    6.12    2.04    3.57    0.00    0.00    0.00   17.35
19時34分12秒  all   50.51    0.00   19.49    5.90    2.31    3.85    0.00    0.00    0.00   17.95
19時34分13秒  all   58.02    0.00   20.87    3.56    2.04    4.07    0.00    0.00    0.00   11.45
19時34分14秒  all   56.57    0.00   21.72    3.79    2.53    4.29    0.00    0.00    0.00   11.11
19時34分15秒  all   57.44    0.00   21.03    3.08    2.31    4.10    0.00    0.00    0.00   12.05
19時34分16秒  all   57.65    0.00   21.43    4.08    2.04    3.83    0.00    0.00    0.00   10.97
19時34分17秒  all   56.23    0.00   19.08    4.83    2.29    4.33    0.00    0.00    0.00   13.23
19時34分18秒  all   56.96    0.00   21.39    4.12    2.32    3.61    0.00    0.00    0.00   11.60
19時34分19秒  all   60.71    0.00   19.64    3.83    2.04    3.83    0.00    0.00    0.00    9.95
19時34分20秒  all   57.54    0.00   19.95    3.58    2.30    3.84    0.00    0.00    0.00   12.79
19時34分21秒  all   57.36    0.00   20.30    4.06    2.28    4.06    0.00    0.00    0.00   11.93
19時34分22秒  all   59.09    0.00   20.71    3.79    2.02    4.04    0.00    0.00    0.00   10.35
19時34分23秒  all   57.51    0.00   21.37    4.07    2.29    3.82    0.00    0.00    0.00   10.94
19時34分24秒  all   55.81    0.00   19.19    4.80    2.27    4.29    0.00    0.00    0.00   13.64
19時34分25秒  all   59.02    0.00   20.10    3.61    2.06    3.87    0.00    0.00    0.00   11.34
19時34分26秒  all   56.03    0.00   21.86    4.27    2.26    4.02    0.00    0.00    0.00   11.56
19時34分27秒  all   56.60    0.00   20.81    3.81    2.03    4.06    0.00    0.00    0.00   12.69
19時34分28秒  all   57.47    0.00   20.76    4.30    2.53    4.05    0.00    0.00    0.00   10.89
19時34分29秒  all   57.61    0.00   20.05    4.06    2.28    3.81    0.00    0.00    0.00   12.18
19時34分30秒  all   58.78    0.00   21.63    3.05    2.04    4.33    0.00    0.00    0.00   10.18
19時34分31秒  all   58.12    0.00   19.80    4.31    2.54    3.81    0.00    0.00    0.00   11.42
19時34分32秒  all   57.25    0.00   21.12    3.56    2.29    4.33    0.00    0.00    0.00   11.45
19時34分33秒  all   54.36    0.00   21.03    4.87    2.05    3.85    0.00    0.00    0.00   13.85
19時34分34秒  all   57.72    0.00   21.52    4.05    2.53    4.30    0.00    0.00    0.00    9.87
19時34分35秒  all   57.88    0.00   20.16    3.62    2.33    3.88    0.00    0.00    0.00   12.14
19時34分36秒  all   57.54    0.00   22.11    3.52    2.26    4.27    0.00    0.00    0.00   10.30
19時34分37秒  all   58.21    0.00   20.00    4.36    2.05    3.85    0.00    0.00    0.00   11.54
19時34分38秒  all   57.25    0.00   18.32    4.83    2.29    4.33    0.00    0.00    0.00   12.98
19時34分39秒  all   57.07    0.00   20.96    3.79    2.27    4.04    0.00    0.00    0.00   11.87
19時34分40秒  all   58.02    0.00   20.10    4.58    2.04    3.82    0.00    0.00    0.00   11.45
19時34分41秒  all   58.91    0.00   20.67    4.13    2.33    4.13    0.00    0.00    0.00    9.82
19時34分42秒  all   58.61    0.00   21.08    3.86    2.31    3.86    0.00    0.00    0.00   10.28
19時34分43秒  all   57.25    0.00   21.12    4.33    2.29    4.07    0.00    0.00    0.00   10.94
19時34分44秒  all   58.19    0.00   21.91    3.27    2.27    4.28    0.00    0.00    0.00   10.08
19時34分45秒  all   60.10    0.00   19.18    3.84    2.30    4.09    0.00    0.00    0.00   10.49
19時34分46秒  all   57.11    0.00   20.05    4.31    2.03    4.06    0.00    0.00    0.00   12.44
19時34分47秒  all   54.08    0.00   19.39    5.61    2.30    3.83    0.00    0.00    0.00   14.80
19時34分48秒  all   50.00    0.00   18.97    6.67    2.31    3.85    0.00    0.00    0.00   18.21
19時34分49秒  all   43.91    0.00   18.27    8.12    2.03    3.81    0.00    0.00    0.00   23.86
19時34分50秒  all   22.90    0.00    9.92    5.60    1.27    1.78    0.00    0.00    0.00   58.52
19時34分51秒  all   53.05    0.00   21.07    4.57    2.28    4.57    0.00    0.00    0.00   14.47
19時34分52秒  all   56.01    0.00   19.69    4.60    2.56    4.60    0.00    0.00    0.00   12.53
19時34分53秒  all   55.84    0.00   20.26    4.94    2.08    3.90    0.00    0.00    0.00   12.99
19時34分54秒  all   58.02    0.00   19.34    4.33    2.04    4.07    0.00    0.00    0.00   12.21
19時34分55秒  all   56.38    0.00   20.92    4.34    2.30    4.08    0.00    0.00    0.00   11.99
19時34分56秒  all   54.52    0.00   20.10    5.03    2.26    4.27    0.00    0.00    0.00   13.82
19時34分57秒  all   50.13    0.00   19.69    6.65    2.05    3.58    0.00    0.00    0.00   17.90
19時34分58秒  all   51.93    0.00   18.77    5.91    2.06    3.86    0.00    0.00    0.00   17.48
19時34分59秒  all   59.54    0.00   20.61    3.31    2.29    4.07    0.00    0.00    0.00   10.18
19時35分00秒  all   58.94    0.00   21.16    2.77    2.27    4.28    0.00    0.00    0.00   10.58
19時35分01秒  all   54.99    0.00   19.44    4.60    2.56    3.58    0.00    0.00    0.00   14.83
19時35分02秒  all   51.28    0.00   21.03    5.64    1.79    3.85    0.00    0.00    0.00   16.41
19時35分03秒  all   57.47    0.00   20.76    3.80    2.28    4.05    0.00    0.00    0.00   11.65
19時35分04秒  all   55.38    0.00   21.28    4.87    2.56    4.10    0.00    0.00    0.00   11.79
19時35分05秒  all   58.21    0.00   20.51    3.85    2.05    4.36    0.00    0.00    0.00   11.03
19時35分06秒  all   58.12    0.00   20.30    3.81    2.28    3.81    0.00    0.00    0.00   11.68
19時35分07秒  all   58.06    0.00   19.95    4.35    2.30    3.84    0.00    0.00    0.00   11.51
19時35分08秒  all   56.35    0.00   21.57    4.06    2.28    4.06    0.00    0.00    0.00   11.68
19時35分09秒  all   53.32    0.00   21.94    5.36    2.30    4.34    0.00    0.00    0.00   12.76
19時35分10秒  all   57.73    0.00   19.59    3.61    2.06    3.87    0.00    0.00    0.00   13.14
19時35分11秒  all   59.14    0.00   20.56    3.55    2.28    4.31    0.00    0.00    0.00   10.15
19時35分12秒  all   58.67    0.00   20.41    3.83    2.55    3.57    0.00    0.00    0.00   10.97
19時35分13秒  all   62.88    0.00   18.69    3.28    2.02    3.79    0.00    0.00    0.00    9.34
19時35分14秒  all   60.45    0.00   20.65    3.27    2.02    4.03    0.00    0.00    0.00    9.57
19時35分15秒  all   58.31    0.00   21.23    3.58    2.30    4.09    0.00    0.00    0.00   10.49
19時35分16秒  all   58.06    0.00   20.97    3.84    2.30    3.84    0.00    0.00    0.00   11.00
19時35分17秒  all   56.52    0.00   20.46    3.84    2.30    4.35    0.00    0.00    0.00   12.53
19時35分18秒  all   56.92    0.00   21.03    4.10    2.05    3.85    0.00    0.00    0.00   12.05
19時35分19秒  all   56.96    0.00   21.77    3.80    2.28    4.05    0.00    0.00    0.00   11.14
19時35分20秒  all   57.18    0.00   20.40    4.53    2.27    4.03    0.00    0.00    0.00   11.59
19時35分21秒  all   58.21    0.00   20.00    3.59    2.31    3.85    0.00    0.00    0.00   12.05
19時35分22秒  all   57.87    0.00   21.83    3.55    2.28    4.06    0.00    0.00    0.00   10.41
19時35分23秒  all   56.46    0.00   19.75    4.30    2.03    4.05    0.00    0.00    0.00   13.42
19時35分24秒  all   43.80    0.00   18.48    7.85    2.28    3.29    0.00    0.00    0.00   24.30
19時35分25秒  all   55.41    0.00   21.39    4.12    2.32    4.12    0.00    0.00    0.00   12.63
19時35分26秒  all   58.79    0.00   20.35    4.02    2.01    4.27    0.00    0.00    0.00   10.55
19時35分27秒  all   58.46    0.00   21.03    3.33    2.56    4.10    0.00    0.00    0.00   10.51
19時35分28秒  all   57.51    0.00   19.08    4.83    2.04    4.33    0.00    0.00    0.00   12.21
19時35分29秒  all   58.06    0.00   20.72    4.09    2.56    3.58    0.00    0.00    0.00   11.00
19時35分30秒  all   59.90    0.00   20.55    3.01    2.01    4.26    0.00    0.00    0.00   10.28
19時35分31秒  all   59.03    0.00   21.12    3.05    2.29    3.82    0.00    0.00    0.00   10.69
19時35分32秒  all   58.63    0.00   19.80    3.81    2.28    4.06    0.00    0.00    0.00   11.42
19時35分33秒  all   56.96    0.00   22.53    3.54    2.03    3.80    0.00    0.00    0.00   11.14
19時35分34秒  all   57.36    0.00   20.30    4.57    2.28    4.31    0.00    0.00    0.00   11.17
19時35分35秒  all   58.88    0.00   20.56    4.06    2.28    4.06    0.00    0.00    0.00   10.15
19時35分36秒  all   57.54    0.00   20.85    4.02    2.01    4.02    0.00    0.00    0.00   11.56
19時35分37秒  all   58.21    0.00   21.54    3.59    2.56    4.10    0.00    0.00    0.00   10.00
19時35分38秒  all   57.88    0.00   21.45    3.88    2.33    4.13    0.00    0.00    0.00   10.34
19時35分39秒  all   58.23    0.00   19.24    4.30    2.03    3.54    0.00    0.00    0.00   12.66
19時35分40秒  all   55.24    0.00   20.97    4.60    1.79    3.84    0.00    0.00    0.00   13.55
19時35分41秒  all   41.49    0.00   17.01    8.51    2.32    3.35    0.00    0.00    0.00   27.32
19時35分42秒  all   20.05    0.00   10.28    9.77    1.29    2.31    0.00    0.00    0.00   56.30
19時35分43秒  all   30.95    0.00   14.58    7.67    2.05    3.32    0.00    0.00    0.00   41.43
19時35分44秒  all   36.39    0.00   16.54    9.41    2.04    3.56    0.00    0.00    0.00   32.06
19時35分45秒  all   31.77    0.00   15.10    9.90    1.82    2.60    0.00    0.00    0.00   38.80
19時35分47秒  all   19.39    0.00   11.48   10.97    1.28    2.55    0.00    0.00    0.00   54.34
19時35分48秒  all   14.76    0.00    8.14    5.60    1.02    1.78    0.00    0.00    0.00   68.70
19時35分49秒  all   38.83    0.00   17.51    5.33    2.03    3.55    0.00    0.00    0.00   32.74
19時35分50秒  all   54.90    0.00   20.10    4.64    2.32    4.64    0.00    0.00    0.00   13.40
19時35分51秒  all   56.57    0.00   20.71    4.04    2.27    4.29    0.00    0.00    0.00   12.12
19時35分52秒  all   56.01    0.00   20.72    5.12    2.30    3.84    0.00    0.00    0.00   12.02
19時35分53秒  all   57.47    0.00   19.85    4.64    2.06    4.12    0.00    0.00    0.00   11.86
