Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-2) 	西元2026年07月14日 	_x86_64_	(4 CPU)

19時31分17秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19時32分05秒  all    2.28    0.00    0.76    0.25    0.00    0.51    0.00    0.00    0.00   96.20
19時32分06秒  all    1.77    0.00    1.52    1.01    0.25    0.25    0.00    0.00    0.00   95.20
19時32分07秒  all    2.24    0.00    1.75    0.25    0.75    0.75    0.00    0.00    0.00   94.26
19時32分08秒  all    2.53    0.00    1.27    0.51    0.00    0.00    0.00    0.00    0.00   95.70
19時32分09秒  all    2.00    0.00    1.25    0.50    0.50    0.75    0.00    0.00    0.00   95.00
19時32分10秒  all    2.27    0.00    1.52    0.25    0.25    0.25    0.00    0.00    0.00   95.45
19時32分11秒  all    2.50    0.00    1.50    0.50    0.25    0.75    0.00    0.00    0.00   94.50
19時32分12秒  all   15.83    0.00    7.04    0.50    0.75    1.76    0.00    0.00    0.00   74.12
19時32分13秒  all   30.69    0.00   14.32    5.88    1.79    3.32    0.00    0.00    0.00   43.99
19時32分14秒  all   26.41    0.00   16.15   15.38    2.31    3.08    0.00    0.00    0.00   36.67
19時32分15秒  all   25.45    0.00   13.99   18.07    2.29    3.31    0.00    0.00    0.00   36.90
19時32分16秒  all   26.75    0.00   14.81   19.48    2.08    2.86    0.00    0.00    0.00   34.03
19時32分17秒  all   26.96    0.00   13.35   18.32    2.09    3.14    0.00    0.00    0.00   36.13
19時32分18秒  all   25.83    0.00   13.81   19.95    2.30    3.07    0.00    0.00    0.00   35.04
19時32分19秒  all   26.68    0.00   14.51   18.91    2.07    3.63    0.00    0.00    0.00   34.20
19時32分20秒  all   27.27    0.00   14.03   19.22    2.08    3.12    0.00    0.00    0.00   34.29
19時32分21秒  all   27.46    0.00   15.03   17.36    2.07    3.37    0.00    0.00    0.00   34.72
19時32分22秒  all   26.49    0.00   15.06   20.26    1.82    2.86    0.00    0.00    0.00   33.51
19時32分23秒  all   25.77    0.00   12.63   18.81    1.80    3.35    0.00    0.00    0.00   37.63
19時32分24秒  all   23.08    0.00   14.62   19.74    2.05    2.82    0.00    0.00    0.00   37.69
19時32分25秒  all   23.98    0.00   14.54   18.88    2.04    3.06    0.00    0.00    0.00   37.50
19時32分26秒  all   25.71    0.00   14.65   17.99    1.54    3.34    0.00    0.00    0.00   36.76
19時32分27秒  all   25.19    0.00   13.88   17.74    1.80    3.08    0.00    0.00    0.00   38.30
19時32分28秒  all   24.03    0.00   14.21   17.83    2.33    2.84    0.00    0.00    0.00   38.76
19時32分29秒  all   26.68    0.00   14.51   17.62    1.55    3.11    0.00    0.00    0.00   36.53
19時32分30秒  all   27.18    0.00   13.85   17.44    1.79    3.08    0.00    0.00    0.00   36.67
19時32分31秒  all   26.08    0.00   15.19   17.72    2.28    3.29    0.00    0.00    0.00   35.44
19時32分32秒  all   25.52    0.00   14.43   18.30    1.55    3.09    0.00    0.00    0.00   37.11
19時32分33秒  all   21.61    0.00   13.28   18.75    2.08    3.39    0.00    0.00    0.00   40.89
19時32分34秒  all   22.08    0.00   12.99   18.96    1.82    2.86    0.00    0.00    0.00   41.30
19時32分35秒  all   22.94    0.00   13.92   18.30    1.55    2.58    0.00    0.00    0.00   40.72
19時32分36秒  all   26.02    0.00   14.03   18.37    2.04    3.06    0.00    0.00    0.00   36.48
19時32分37秒  all   22.92    0.00   12.50   17.71    2.08    2.86    0.00    0.00    0.00   41.93
19時32分38秒  all   20.36    0.00   11.45   18.07    1.53    2.80    0.00    0.00    0.00   45.80
19時32分39秒  all   21.96    0.00   12.14   17.83    1.55    3.10    0.00    0.00    0.00   43.41
19時32分40秒  all   22.98    0.00   12.27   17.23    1.83    2.61    0.00    0.00    0.00   43.08
19時32分41秒  all   26.67    0.00   13.85   17.18    2.31    3.33    0.00    0.00    0.00   36.67
19時32分42秒  all   26.11    0.00   14.88   18.02    1.57    2.87    0.00    0.00    0.00   36.55
19時32分43秒  all   22.90    0.00   15.01   18.58    2.54    3.56    0.00    0.00    0.00   37.40
19時32分44秒  all   23.71    0.00   12.89   19.59    1.55    2.84    0.00    0.00    0.00   39.43
19時32分45秒  all   28.35    0.00   13.92   17.53    1.55    3.35    0.00    0.00    0.00   35.31
19時32分46秒  all   28.83    0.00   14.29   18.11    2.55    2.55    0.00    0.00    0.00   33.67
19時32分47秒  all   26.48    0.00   12.60   18.51    1.54    3.34    0.00    0.00    0.00   37.53
19時32分48秒  all   26.15    0.00   13.85   17.69    2.05    2.82    0.00    0.00    0.00   37.44
19時32分49秒  all   25.59    0.00   14.10   18.80    2.09    3.39    0.00    0.00    0.00   36.03
19時32分50秒  all   27.46    0.00   13.99   17.62    1.81    3.11    0.00    0.00    0.00   36.01
19時32分51秒  all   28.87    0.00   14.43   17.78    2.06    3.61    0.00    0.00    0.00   33.25
19時32分52秒  all   27.81    0.00   14.29   18.62    1.79    3.06    0.00    0.00    0.00   34.44
19時32分53秒  all   24.68    0.00   14.50   19.08    2.04    3.05    0.00    0.00    0.00   36.64
19時32分54秒  all   23.71    0.00   13.92   18.04    1.80    2.84    0.00    0.00    0.00   39.69
19時32分55秒  all   25.77    0.00   15.46   19.33    1.80    3.09    0.00    0.00    0.00   34.54
19時32分56秒  all   27.62    0.00   13.81   18.67    2.05    3.07    0.00    0.00    0.00   34.78
19時32分57秒  all   23.90    0.00   14.55   18.96    1.56    3.12    0.00    0.00    0.00   37.92
19時32分58秒  all   26.01    0.00   13.89   18.94    2.53    3.03    0.00    0.00    0.00   35.61
19時32分59秒  all   24.74    0.00   13.54   19.01    1.56    3.39    0.00    0.00    0.00   37.76
19時33分00秒  all   26.04    0.00   13.80   17.19    1.82    2.86    0.00    0.00    0.00   38.28
19時33分01秒  all   25.96    0.00   14.65   17.74    1.80    3.60    0.00    0.00    0.00   36.25
19時33分02秒  all   26.17    0.00   12.95   18.65    2.07    2.59    0.00    0.00    0.00   37.56
19時33分03秒  all   23.51    0.00   14.21   18.09    2.07    3.36    0.00    0.00    0.00   38.76
19時33分04秒  all   25.46    0.00   12.73   18.30    1.59    2.92    0.00    0.00    0.00   38.99
19時33分05秒  all   25.07    0.00   13.84   18.80    2.35    3.13    0.00    0.00    0.00   36.81
19時33分06秒  all   26.70    0.00   14.14   17.54    1.83    3.40    0.00    0.00    0.00   36.39
19時33分07秒  all   25.79    0.00   13.42   16.84    1.58    3.42    0.00    0.00    0.00   38.95
19時33分08秒  all   27.94    0.00   13.58   16.97    2.09    2.87    0.00    0.00    0.00   36.55
19時33分09秒  all   27.01    0.00   14.03   17.66    2.08    3.38    0.00    0.00    0.00   35.84
19時33分10秒  all   27.13    0.00   14.73   16.80    2.07    3.36    0.00    0.00    0.00   35.92
19時33分11秒  all   27.37    0.00   14.07   15.86    1.79    3.32    0.00    0.00    0.00   37.60
19時33分12秒  all   26.22    0.00   14.14   16.97    2.06    3.08    0.00    0.00    0.00   37.53
19時33分13秒  all   25.26    0.00   12.76   17.97    1.56    2.86    0.00    0.00    0.00   39.58
19時33分14秒  all   24.09    0.00   13.47   18.13    1.81    3.11    0.00    0.00    0.00   39.38
19時33分15秒  all   24.94    0.00   13.62   18.25    2.06    2.83    0.00    0.00    0.00   38.30
19時33分16秒  all   26.37    0.00   14.62   17.75    1.83    3.13    0.00    0.00    0.00   36.29
19時33分17秒  all   26.03    0.00   12.89   16.24    2.06    3.09    0.00    0.00    0.00   39.69
19時33分18秒  all   25.00    0.00   13.54   19.01    1.82    3.39    0.00    0.00    0.00   37.24
19時33分19秒  all   27.92    0.00   13.96   18.02    2.03    2.79    0.00    0.00    0.00   35.28
19時33分20秒  all   26.10    0.00   14.47   17.83    1.55    3.36    0.00    0.00    0.00   36.69
19時33分21秒  all   28.61    0.00   14.43   17.27    2.32    3.09    0.00    0.00    0.00   34.28
19時33分22秒  all   27.58    0.00   14.18   18.30    1.80    3.09    0.00    0.00    0.00   35.05
19時33分23秒  all   25.52    0.00   13.28   20.05    1.82    3.39    0.00    0.00    0.00   35.94
19時33分24秒  all   25.13    0.00   13.47   18.39    1.81    2.85    0.00    0.00    0.00   38.34
19時33分25秒  all   23.12    0.00   14.03   18.70    1.82    3.12    0.00    0.00    0.00   39.22
19時33分26秒  all   27.09    0.00   13.16   16.96    1.77    3.29    0.00    0.00    0.00   37.72
19時33分27秒  all   25.51    0.00   13.78   17.60    2.04    2.81    0.00    0.00    0.00   38.27
19時33分28秒  all   26.28    0.00   14.29   18.62    1.79    3.06    0.00    0.00    0.00   35.97
19時33分29秒  all   26.75    0.00   15.84   17.66    2.34    3.12    0.00    0.00    0.00   34.29
19時33分30秒  all   26.28    0.00   13.78   17.60    1.79    3.57    0.00    0.00    0.00   36.99
19時33分31秒  all   27.06    0.00   15.21   17.27    1.55    2.84    0.00    0.00    0.00   36.08
19時33分32秒  all   24.42    0.00   14.14   18.51    2.06    3.08    0.00    0.00    0.00   37.79
19時33分33秒  all   26.99    0.00   13.11   16.71    1.80    3.08    0.00    0.00    0.00   38.30
19時33分34秒  all   24.28    0.00   13.58   18.54    1.83    2.87    0.00    0.00    0.00   38.90
19時33分35秒  all   26.72    0.00   14.25   18.32    2.29    3.05    0.00    0.00    0.00   35.37
19時33分36秒  all   25.19    0.00   14.65   17.74    1.54    3.08    0.00    0.00    0.00   37.79
19時33分37秒  all   30.85    0.00   13.88   17.22    2.06    3.34    0.00    0.00    0.00   32.65
19時33分38秒  all   23.27    0.00   12.79   17.65    2.05    2.81    0.00    0.00    0.00   41.43
19時33分39秒  all   25.98    0.00   14.70   18.37    1.84    2.89    0.00    0.00    0.00   36.22
19時33分40秒  all   27.65    0.00   14.99   17.83    2.07    3.62    0.00    0.00    0.00   33.85
19時33分41秒  all   28.64    0.00   15.60   17.65    1.79    3.32    0.00    0.00    0.00   32.99
19時33分42秒  all   28.13    0.00   15.35   17.65    2.05    3.07    0.00    0.00    0.00   33.76
19時33分43秒  all   24.94    0.00   14.14   17.74    1.80    3.34    0.00    0.00    0.00   38.05
19時33分44秒  all   28.39    0.00   12.79   17.90    1.79    2.81    0.00    0.00    0.00   36.32
19時33分45秒  all   24.61    0.00   14.25   17.88    1.81    3.11    0.00    0.00    0.00   38.34
19時33分46秒  all   27.86    0.00   13.54   17.19    2.08    2.86    0.00    0.00    0.00   36.46
19時33分47秒  all   25.98    0.00   13.12   19.16    1.57    3.15    0.00    0.00    0.00   37.01
19時33分48秒  all   25.71    0.00   14.03   20.00    2.08    3.38    0.00    0.00    0.00   34.81
19時33分49秒  all   27.62    0.00   15.09   18.16    2.05    3.07    0.00    0.00    0.00   34.02
19時33分50秒  all   27.01    0.00   14.81   17.66    1.82    3.12    0.00    0.00    0.00   35.58
19時33分51秒  all   27.69    0.00   14.36   15.90    2.05    3.08    0.00    0.00    0.00   36.92
19時33分52秒  all   26.17    0.00   14.77   17.10    1.81    3.37    0.00    0.00    0.00   36.79
19時33分53秒  all   22.66    0.00   11.46   15.89    1.82    2.86    0.00    0.00    0.00   45.31
19時33分54秒  all   14.55    0.00   10.13   15.06    1.30    1.82    0.00    0.00    0.00   57.14
19時33分55秒  all   15.48    0.00   10.41   15.74    1.52    2.54    0.00    0.00    0.00   54.31
19時33分56秒  all   22.19    0.00   12.79   18.54    1.57    2.61    0.00    0.00    0.00   42.30
19時33分57秒  all   24.42    0.00   12.60   18.77    1.80    3.60    0.00    0.00    0.00   38.82
19時33分58秒  all   23.53    0.00   13.04   16.88    2.05    2.56    0.00    0.00    0.00   41.94
19時33分59秒  all   25.65    0.00   12.69   18.13    1.81    3.37    0.00    0.00    0.00   38.34
19時34分00秒  all   25.32    0.00   13.67   17.72    1.77    2.78    0.00    0.00    0.00   38.73
19時34分01秒  all   26.97    0.00   14.76   16.79    2.04    3.05    0.00    0.00    0.00   36.39
19時34分02秒  all   24.62    0.00   13.85   17.18    1.54    3.08    0.00    0.00    0.00   39.74
19時34分03秒  all   24.10    0.00   12.56   19.23    2.05    3.08    0.00    0.00    0.00   38.97
19時34分04秒  all   23.58    0.00   12.69   19.43    1.81    2.85    0.00    0.00    0.00   39.64
19時34分05秒  all   24.16    0.00   13.11   19.54    2.06    3.08    0.00    0.00    0.00   38.05
19時34分06秒  all   25.71    0.00   12.85   17.99    1.54    3.08    0.00    0.00    0.00   38.82
19時34分07秒  all   24.75    0.00   13.13   16.92    2.02    3.03    0.00    0.00    0.00   40.15
19時34分08秒  all   24.42    0.00   12.47   17.92    1.56    2.86    0.00    0.00    0.00   40.78
19時34分09秒  all   24.04    0.00   13.55   17.39    1.79    3.07    0.00    0.00    0.00   40.15
19時34分10秒  all   26.28    0.00   13.52   16.58    1.79    3.06    0.00    0.00    0.00   38.78
19時34分11秒  all   35.13    0.00   13.33   14.87    1.79    2.82    0.00    0.00    0.00   32.05
19時34分12秒  all   34.19    0.00   13.88   15.42    1.80    2.83    0.00    0.00    0.00   31.88
19時34分13秒  all   25.63    0.00   15.23   16.50    1.52    3.30    0.00    0.00    0.00   37.82
19時34分14秒  all   23.53    0.00   13.81   17.65    1.79    2.81    0.00    0.00    0.00   40.41
19時34分15秒  all   22.62    0.00   11.57   17.99    2.06    3.08    0.00    0.00    0.00   42.67
19時34分16秒  all   26.28    0.00   13.78   16.07    1.79    3.06    0.00    0.00    0.00   39.03
19時34分17秒  all   24.81    0.00   13.95   17.05    1.81    2.84    0.00    0.00    0.00   39.53
19時34分18秒  all   25.00    0.00   13.01   16.84    1.79    3.06    0.00    0.00    0.00   40.31
19時34分19秒  all   23.86    0.00   12.69   16.75    1.78    3.05    0.00    0.00    0.00   41.88
19時34分20秒  all   24.48    0.00   12.63   16.49    2.32    2.84    0.00    0.00    0.00   41.24
19時34分21秒  all   27.60    0.00   13.02   16.67    1.56    3.39    0.00    0.00    0.00   37.76
19時34分22秒  all   23.30    0.00   13.35   17.28    1.83    3.14    0.00    0.00    0.00   41.10
19時34分23秒  all   24.54    0.00   13.05   18.80    1.83    3.13    0.00    0.00    0.00   38.64
19時34分24秒  all   22.98    0.00   13.05   18.02    2.09    3.13    0.00    0.00    0.00   40.73
19時34分25秒  all   22.80    0.00   13.73   18.13    1.55    2.59    0.00    0.00    0.00   41.19
19時34分26秒  all   25.33    0.00   13.58   17.75    2.09    3.39    0.00    0.00    0.00   37.86
19時34分27秒  all   24.74    0.00   12.37   17.53    1.80    2.84    0.00    0.00    0.00   40.72
19時34分28秒  all   21.30    0.00   14.03   19.22    1.82    3.12    0.00    0.00    0.00   40.52
19時34分29秒  all   26.15    0.00   13.85   17.18    2.05    3.08    0.00    0.00    0.00   37.69
19時34分30秒  all   26.36    0.00   13.95   17.31    1.55    3.10    0.00    0.00    0.00   37.73
19時34分31秒  all   26.40    0.00   13.96   16.50    2.03    3.05    0.00    0.00    0.00   38.07
19時34分32秒  all   25.32    0.00   13.04   16.62    1.79    2.81    0.00    0.00    0.00   40.41
19時34分33秒  all   25.26    0.00   11.20   17.19    1.56    3.12    0.00    0.00    0.00   41.67
19時34分34秒  all   23.26    0.00   13.18   18.35    2.33    2.84    0.00    0.00    0.00   40.05
19時34分35秒  all   25.13    0.00   12.30   17.80    1.57    3.14    0.00    0.00    0.00   40.05
19時34分36秒  all   26.17    0.00   13.73   17.62    1.81    3.11    0.00    0.00    0.00   37.56
19時34分37秒  all   24.36    0.00   13.85   17.44    1.79    3.08    0.00    0.00    0.00   39.49
19時34分38秒  all   26.09    0.00   13.81   18.93    2.05    3.32    0.00    0.00    0.00   35.81
19時34分39秒  all   23.58    0.00   13.47   19.17    1.55    3.11    0.00    0.00    0.00   39.12
19時34分40秒  all   24.87    0.00   12.95   18.91    2.07    2.85    0.00    0.00    0.00   38.34
19時34分41秒  all   26.60    0.00   14.58   17.65    2.05    3.32    0.00    0.00    0.00   35.81
19時34分42秒  all   24.55    0.00   13.81   18.16    1.53    3.07    0.00    0.00    0.00   38.87
19時34分43秒  all   22.08    0.00   12.99   18.70    2.08    2.86    0.00    0.00    0.00   41.30
19時34分44秒  all   24.87    0.00   14.25   17.10    1.81    3.11    0.00    0.00    0.00   38.86
19時34分45秒  all   23.21    0.00   13.78   17.86    1.53    2.81    0.00    0.00    0.00   40.82
19時34分46秒  all   24.74    0.00   13.66   17.53    1.80    3.35    0.00    0.00    0.00   38.92
19時34分47秒  all   22.48    0.00   13.70   18.60    2.07    2.58    0.00    0.00    0.00   40.57
19時34分48秒  all   22.22    0.00   15.25   16.28    1.55    3.10    0.00    0.00    0.00   41.60
19時34分49秒  all   22.25    0.00   12.28   18.41    1.79    2.81    0.00    0.00    0.00   42.46
19時34分50秒  all    9.95    0.00    6.12    7.65    0.77    1.53    0.00    0.00    0.00   73.98
19時34分51秒  all   25.26    0.00   13.28   16.67    1.82    3.39    0.00    0.00    0.00   39.58
19時34分52秒  all   24.16    0.00   13.77   18.44    2.34    3.12    0.00    0.00    0.00   38.18
19時34分53秒  all   21.64    0.00   12.40   19.53    1.58    2.90    0.00    0.00    0.00   41.95
19時34分54秒  all   23.60    0.00   12.44   19.04    1.78    3.05    0.00    0.00    0.00   40.10
19時34分55秒  all   23.51    0.00   12.40   18.60    2.07    2.84    0.00    0.00    0.00   40.57
19時34分56秒  all   28.24    0.00   13.47   16.58    1.55    2.85    0.00    0.00    0.00   37.31
19時34分57秒  all   23.26    0.00   12.66   18.60    2.07    3.36    0.00    0.00    0.00   40.05
19時34分58秒  all   20.67    0.00   12.66   17.83    1.29    2.84    0.00    0.00    0.00   44.70
19時34分59秒  all   25.32    0.00   14.58   17.90    1.79    2.81    0.00    0.00    0.00   37.60
19時35分00秒  all   24.03    0.00   13.70   17.05    2.33    3.10    0.00    0.00    0.00   39.79
19時35分01秒  all   22.57    0.00   11.55   16.80    1.57    2.89    0.00    0.00    0.00   44.62
19時35分02秒  all   23.90    0.00   12.73   17.14    2.08    2.86    0.00    0.00    0.00   41.30
19時35分03秒  all   22.28    0.00   12.44   17.10    1.55    3.11    0.00    0.00    0.00   43.52
19時35分04秒  all   21.35    0.00   12.24   18.49    1.56    2.86    0.00    0.00    0.00   43.49
19時35分05秒  all   23.79    0.00   13.55   18.67    2.30    3.07    0.00    0.00    0.00   38.62
19時35分06秒  all   27.79    0.00   14.29   16.88    1.82    3.12    0.00    0.00    0.00   36.10
19時35分07秒  all   25.96    0.00   13.37   17.48    1.80    3.34    0.00    0.00    0.00   38.05
19時35分08秒  all   23.59    0.00   12.56   17.18    2.05    2.82    0.00    0.00    0.00   41.79
19時35分09秒  all   24.48    0.00   11.86   18.81    1.55    3.09    0.00    0.00    0.00   40.21
19時35分10秒  all   23.64    0.00   12.99   17.14    1.56    2.86    0.00    0.00    0.00   41.82
19時35分11秒  all   25.39    0.00   13.21   17.62    1.81    2.85    0.00    0.00    0.00   39.12
19時35分12秒  all   24.61    0.00   13.99   17.62    2.07    3.37    0.00    0.00    0.00   38.34
19時35分13秒  all   22.51    0.00   13.55   17.39    1.79    2.81    0.00    0.00    0.00   41.94
19時35分14秒  all   22.11    0.00   12.34   16.97    1.54    3.08    0.00    0.00    0.00   43.96
19時35分15秒  all   23.70    0.00   12.24   18.75    1.82    2.60    0.00    0.00    0.00   40.89
19時35分16秒  all   26.37    0.00   14.88   16.71    1.83    3.66    0.00    0.00    0.00   36.55
19時35分17秒  all   27.37    0.00   14.32   16.88    2.05    2.56    0.00    0.00    0.00   36.83
19時35分18秒  all   26.09    0.00   13.04   15.35    2.05    3.07    0.00    0.00    0.00   40.41
19時35分19秒  all   24.41    0.00   13.39   18.64    1.84    2.89    0.00    0.00    0.00   38.85
19時35分20秒  all   23.70    0.00   13.02   17.45    1.30    3.39    0.00    0.00    0.00   41.15
19時35分21秒  all   25.84    0.00   13.95   16.28    2.33    3.10    0.00    0.00    0.00   38.50
19時35分22秒  all   24.74    0.00   13.42   17.89    1.84    3.16    0.00    0.00    0.00   38.95
19時35分23秒  all   22.42    0.00   12.11   18.30    1.55    3.09    0.00    0.00    0.00   42.53
19時35分24秒  all   19.17    0.00   11.40   17.62    1.81    2.33    0.00    0.00    0.00   47.67
19時35分25秒  all   23.51    0.00   12.40   18.09    1.81    3.36    0.00    0.00    0.00   40.83
19時35分26秒  all   25.59    0.00   14.36   16.71    1.83    2.87    0.00    0.00    0.00   38.64
19時35分27秒  all   25.06    0.00   14.83   18.41    1.53    3.07    0.00    0.00    0.00   37.08
19時35分28秒  all   25.52    0.00   12.63   18.56    2.06    3.35    0.00    0.00    0.00   37.89
19時35分29秒  all   26.09    0.00   13.30   18.16    2.05    3.07    0.00    0.00    0.00   37.34
19時35分30秒  all   27.06    0.00   13.66   16.24    1.55    2.84    0.00    0.00    0.00   38.66
19時35分31秒  all   24.55    0.00   13.81   16.88    2.05    3.32    0.00    0.00    0.00   39.39
19時35分32秒  all   22.89    0.00   12.11   18.68    1.58    3.16    0.00    0.00    0.00   41.58
19時35分33秒  all   22.68    0.00   12.37   19.59    1.80    2.84    0.00    0.00    0.00   40.72
19時35分34秒  all   23.82    0.00   12.30   20.68    2.09    2.62    0.00    0.00    0.00   38.48
19時35分35秒  all   24.74    0.00   14.58   19.27    1.56    3.12    0.00    0.00    0.00   36.72
19時35分36秒  all   25.39    0.00   12.95   18.13    1.81    3.11    0.00    0.00    0.00   38.60
19時35分37秒  all   25.52    0.00   13.66   18.56    2.32    3.09    0.00    0.00    0.00   36.86
19時35分38秒  all   22.92    0.00   14.32   19.01    1.56    3.12    0.00    0.00    0.00   39.06
19時35分39秒  all   35.58    0.00   12.73   15.06    1.82    2.60    0.00    0.00    0.00   32.21
19時35分40秒  all   21.96    0.00   11.89   15.50    1.81    3.10    0.00    0.00    0.00   45.74
19時35分41秒  all   19.95    0.00   11.81   17.32    1.57    2.62    0.00    0.00    0.00   46.72
19時35分42秒  all   29.29    0.00    8.33   10.86    1.26    1.52    0.00    0.00    0.00   48.74
19時35分43秒  all   17.01    0.00    8.25   12.89    1.29    2.06    0.00    0.00    0.00   58.51
19時35分44秒  all   15.46    0.00   10.82   15.98    1.55    2.32    0.00    0.00    0.00   53.87
19時35分45秒  all   14.21    0.00    9.82   16.02    1.29    2.58    0.00    0.00    0.00   56.07
19時35分46秒  all   12.92    0.00    8.53   12.40    1.03    1.55    0.00    0.00    0.00   63.57
19時35分47秒  all    6.84    0.00    5.06    7.09    1.01    1.52    0.00    0.00    0.00   78.48
19時35分48秒  all   18.32    0.00   11.45   13.99    1.27    2.80    0.00    0.00    0.00   52.16
19時35分49秒  all   25.52    0.00   13.92   17.01    2.06    3.35    0.00    0.00    0.00   38.14
19時35分50秒  all   26.15    0.00   14.62   17.69    2.05    3.08    0.00    0.00    0.00   36.41
19時35分51秒  all   26.53    0.00   15.56   17.86    1.53    3.32    0.00    0.00    0.00   35.20
19時35分52秒  all   23.65    0.00   12.34   18.25    2.57    2.83    0.00    0.00    0.00   40.36
