Linux 4.18.0-553.139.1.el8_10.x86_64 (g-test-poc-3) 	07/14/26 	_x86_64_	(4 CPU)

11:31:18     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:36:06     all    5.58    0.00    2.79   70.30    0.76    1.02    0.00    0.00    0.00   19.54
11:36:07     all    5.09    0.00    2.54   70.23    0.51    1.02    0.00    0.00    0.00   20.61
11:36:08     all    5.29    0.00    2.77   61.21    1.01    1.01    0.00    0.00    0.00   28.72
11:36:09     all    5.32    0.00    3.29   71.14    0.51    1.01    0.00    0.00    0.00   18.73
11:36:10     all    5.12    0.00    2.56   69.31    0.51    0.77    0.00    0.00    0.00   21.74
11:36:11     all    5.29    0.00    2.52   67.00    1.01    1.01    0.00    0.00    0.00   23.17
11:36:12     all    6.19    0.00    3.22   66.83    0.74    0.99    0.74    0.00    0.00   21.29
11:36:13     all    5.82    0.00    3.04   70.63    0.25    0.76    0.00    0.00    0.00   19.49
11:36:14     all    5.06    0.00    2.53   68.61    1.01    1.01    0.00    0.00    0.00   21.77
11:36:15     all    5.05    0.00    2.78   66.41    0.25    1.01    0.00    0.00    0.00   24.49
11:36:16     all    5.53    0.00    2.51   69.10    1.01    1.01    0.25    0.00    0.00   20.60
11:36:17     all    5.78    0.00    3.77   68.34    0.75    0.75    0.00    0.00    0.00   20.60
11:36:18     all    5.81    0.00    3.28   70.45    0.25    1.26    0.00    0.00    0.00   18.94
11:36:19     all    5.51    0.00    3.01   72.68    1.00    0.75    0.00    0.00    0.00   17.04
11:36:20     all    7.04    0.00    5.28   66.33    1.01    1.26    0.00    0.00    0.00   19.10
11:36:21     all    4.91    0.00    2.07   69.77    0.78    0.78    0.00    0.00    0.00   21.71
11:36:22     all    5.81    0.00    3.28   68.69    0.51    0.76    0.00    0.00    0.00   20.96
11:36:23     all    6.02    0.00    3.26   70.68    1.00    1.25    0.00    0.00    0.00   17.79
Average:     all    5.38    0.00    3.09   51.10    0.68    0.91    0.06    0.00    0.00   38.78
