Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-3) 	西元2026年07月14日 	_x86_64_	(4 CPU)

19時31分18秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19時31分58秒  all    0.50    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   98.99
19時31分59秒  all    1.00    0.00    0.75    0.25    0.50    0.25    0.00    0.00    0.00   97.26
19時32分00秒  all    1.00    0.00    0.50    0.25    0.25    0.25    0.00    0.00    0.00   97.76
19時32分01秒  all    0.25    0.00    0.25    0.00    0.25    0.00    0.00    0.00    0.00   99.24
19時32分02秒  all    0.75    0.00    0.50    0.25    0.00    0.25    0.00    0.00    0.00   98.25
19時32分03秒  all    0.75    0.00    0.75    0.25    0.00    0.00    0.00    0.00    0.00   98.25
19時32分04秒  all    0.75    0.00    0.75    0.00    0.25    0.00    0.00    0.00    0.00   98.25
19時32分05秒  all    0.75    0.00    0.50    0.50    0.25    0.25    0.00    0.00    0.00   97.76
19時32分06秒  all    0.50    0.00    0.50    0.25    0.00    0.50    0.00    0.00    0.00   98.25
19時32分07秒  all    0.25    0.00    0.00    0.00    0.50    0.00    0.00    0.00    0.00   99.24
19時32分08秒  all    1.00    0.00    0.75    0.00    0.00    0.25    0.00    0.00    0.00   98.00
19時32分09秒  all    0.75    0.00    0.50    0.50    0.25    0.00    0.00    0.00    0.00   98.00
19時32分10秒  all    0.25    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.74
19時32分11秒  all    0.75    0.00    0.25    0.25    0.25    0.25    0.00    0.00    0.00   98.24
19時32分12秒  all    1.00    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   98.25
19時32分13秒  all    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00    0.00   99.75
19時32分14秒  all   13.85    0.00    8.56    9.32    1.01    1.76    0.00    0.00    0.00   65.49
19時32分15秒  all   30.96    0.00   16.75   14.97    2.03    3.30    0.00    0.00    0.00   31.98
19時32分16秒  all   32.47    0.00   14.95   14.43    1.55    3.35    0.00    0.00    0.00   33.25
19時32分17秒  all   34.87    0.00   16.15   16.67    2.31    3.33    0.00    0.00    0.00   26.67
19時32分18秒  all   35.97    0.00   16.58   16.33    1.79    3.57    0.00    0.00    0.00   25.77
19時32分19秒  all   36.98    0.00   16.15   14.84    2.34    3.91    0.00    0.00    0.00   25.78
19時32分20秒  all   36.27    0.00   16.58   15.80    2.07    3.37    0.00    0.00    0.00   25.91
19時32分21秒  all   35.38    0.00   15.38   15.13    2.05    3.59    0.00    0.00    0.00   28.46
19時32分22秒  all   35.11    0.00   15.52   16.03    1.53    3.05    0.00    0.00    0.00   28.75
19時32分23秒  all   37.40    0.00   15.84   14.55    2.60    3.38    0.00    0.00    0.00   26.23
19時32分24秒  all   37.02    0.00   16.97   14.91    1.80    3.34    0.00    0.00    0.00   25.96
19時32分25秒  all   37.05    0.00   15.80   15.03    2.33    3.63    0.00    0.00    0.00   26.17
19時32分26秒  all   36.36    0.00   16.88   15.58    2.08    3.64    0.00    0.00    0.00   25.45
19時32分27秒  all   37.91    0.00   17.05   13.74    2.04    3.56    0.00    0.00    0.00   25.70
19時32分28秒  all   37.73    0.00   16.02   13.95    2.07    3.10    0.00    0.00    0.00   27.13
19時32分29秒  all   36.39    0.00   16.28   14.50    2.04    3.31    0.00    0.00    0.00   27.48
19時32分30秒  all   37.92    0.00   14.55   14.03    2.08    3.64    0.00    0.00    0.00   27.79
19時32分31秒  all   33.85    0.00   15.76   14.73    2.07    3.36    0.00    0.00    0.00   30.23
19時32分32秒  all   36.08    0.00   14.95   14.69    2.06    3.35    0.00    0.00    0.00   28.87
19時32分33秒  all   35.06    0.00   16.10   15.32    1.82    3.64    0.00    0.00    0.00   28.05
19時32分34秒  all   38.87    0.00   16.62   13.55    2.30    3.84    0.00    0.00    0.00   24.81
19時32分35秒  all   36.01    0.00   15.54   15.80    1.81    3.37    0.00    0.00    0.00   27.46
19時32分36秒  all   36.25    0.00   14.65   15.42    2.06    3.34    0.00    0.00    0.00   28.28
19時32分37秒  all   36.29    0.00   16.19   14.88    2.09    3.13    0.00    0.00    0.00   27.42
19時32分38秒  all   51.01    0.00   14.90   11.11    2.02    3.03    0.00    0.00    0.00   17.93
19時32分39秒  all   54.62    0.00   13.59   10.26    1.54    2.56    0.00    0.00    0.00   17.44
19時32分40秒  all   53.55    0.00   13.96   11.17    1.78    3.05    0.00    0.00    0.00   16.50
19時32分41秒  all   43.59    0.00   13.33   12.82    1.54    2.82    0.00    0.00    0.00   25.90
19時32分42秒  all   35.14    0.00   15.76   14.99    2.58    3.36    0.00    0.00    0.00   28.17
19時32分43秒  all   39.43    0.00   16.97   14.62    1.57    3.39    0.00    0.00    0.00   24.02
19時32分44秒  all   36.06    0.00   16.37   14.83    2.30    3.84    0.00    0.00    0.00   26.60
19時32分45秒  all   33.51    0.00   15.46   16.49    1.80    3.35    0.00    0.00    0.00   29.38
19時32分46秒  all   39.38    0.00   15.80   13.73    2.33    3.11    0.00    0.00    0.00   25.65
19時32分47秒  all   34.88    0.00   16.02   16.54    1.81    3.36    0.00    0.00    0.00   27.39
19時32分48秒  all   35.06    0.00   15.58   15.58    2.34    3.64    0.00    0.00    0.00   27.79
19時32分49秒  all   36.83    0.00   15.86   15.09    1.79    3.32    0.00    0.00    0.00   27.11
19時32分50秒  all   36.46    0.00   16.15   15.10    2.08    3.91    0.00    0.00    0.00   26.30
19時32分51秒  all   34.79    0.00   15.46   15.98    2.06    3.35    0.00    0.00    0.00   28.35
19時32分52秒  all   35.34    0.00   15.45   15.45    2.09    3.40    0.00    0.00    0.00   28.27
19時32分53秒  all   36.43    0.00   16.28   15.50    1.81    3.36    0.00    0.00    0.00   26.61
19時32分54秒  all   37.34    0.00   14.88   14.36    2.35    3.66    0.00    0.00    0.00   27.42
19時32分55秒  all   35.16    0.00   13.80   15.36    1.82    3.12    0.00    0.00    0.00   30.73
19時32分56秒  all   35.55    0.00   16.62   15.86    2.05    3.32    0.00    0.00    0.00   26.60
19時32分57秒  all   35.97    0.00   16.33   15.05    2.04    3.57    0.00    0.00    0.00   27.04
19時32分58秒  all   34.62    0.00   14.36   16.15    2.05    3.33    0.00    0.00    0.00   29.49
19時32分59秒  all   34.97    0.00   15.54   14.51    1.81    3.37    0.00    0.00    0.00   29.79
19時33分00秒  all   37.08    0.00   16.97   14.36    2.09    3.66    0.00    0.00    0.00   25.85
19時33分01秒  all   39.59    0.00   14.40   13.62    2.06    3.60    0.00    0.00    0.00   26.74
19時33分02秒  all   38.86    0.00   15.80   14.25    2.07    3.37    0.00    0.00    0.00   25.65
19時33分03秒  all   39.74    0.00   16.41   13.33    2.31    3.85    0.00    0.00    0.00   24.36
19時33分04秒  all   38.60    0.00   16.58   14.77    2.07    3.63    0.00    0.00    0.00   24.35
19時33分05秒  all   33.68    0.00   15.68   16.45    2.06    3.08    0.00    0.00    0.00   29.05
19時33分06秒  all   33.68    0.00   15.67   16.97    2.09    3.39    0.00    0.00    0.00   28.20
19時33分07秒  all   36.25    0.00   16.71   15.68    1.80    3.86    0.00    0.00    0.00   25.71
19時33分08秒  all   38.17    0.00   17.05   13.99    2.29    3.31    0.00    0.00    0.00   25.19
19時33分09秒  all   36.53    0.00   16.06   16.06    2.07    3.63    0.00    0.00    0.00   25.65
19時33分10秒  all   37.60    0.00   16.45   14.36    2.09    3.39    0.00    0.00    0.00   26.11
19時33分11秒  all   36.08    0.00   15.98   15.21    1.80    3.35    0.00    0.00    0.00   27.58
19時33分12秒  all   37.02    0.00   16.20   13.62    2.31    3.34    0.00    0.00    0.00   27.51
19時33分13秒  all   35.25    0.00   15.14   15.14    1.83    3.66    0.00    0.00    0.00   28.98
19時33分14秒  all   34.46    0.00   15.03   15.28    2.33    3.37    0.00    0.00    0.00   29.53
19時33分15秒  all   34.63    0.00   14.99   15.76    1.81    3.36    0.00    0.00    0.00   29.46
19時33分16秒  all   36.20    0.00   15.95   15.70    2.28    3.54    0.00    0.00    0.00   26.33
19時33分17秒  all   40.05    0.00   15.76   14.21    1.81    3.62    0.00    0.00    0.00   24.55
19時33分18秒  all   37.66    0.00   16.88   14.55    2.34    3.38    0.00    0.00    0.00   25.19
19時33分19秒  all   39.53    0.00   16.02   14.21    1.81    3.88    0.00    0.00    0.00   24.55
19時33分20秒  all   35.90    0.00   15.13   15.13    2.31    3.33    0.00    0.00    0.00   28.21
19時33分21秒  all   34.74    0.00   15.79   15.79    2.37    3.16    0.00    0.00    0.00   28.16
19時33分22秒  all   37.05    0.00   16.58   14.51    1.55    4.15    0.00    0.00    0.00   26.17
19時33分23秒  all   36.79    0.00   15.28   15.80    2.33    3.37    0.00    0.00    0.00   26.42
19時33分24秒  all   38.44    0.00   17.14   14.81    2.08    3.64    0.00    0.00    0.00   23.90
19時33分25秒  all   37.60    0.00   15.86   14.83    2.30    3.32    0.00    0.00    0.00   26.09
19時33分26秒  all   36.39    0.00   14.66   15.71    1.83    3.40    0.00    0.00    0.00   28.01
19時33分27秒  all   36.81    0.00   15.40   14.62    2.09    3.66    0.00    0.00    0.00   27.42
19時33分28秒  all   40.16    0.00   15.80   14.25    2.07    3.37    0.00    0.00    0.00   24.35
19時33分29秒  all   37.69    0.00   15.90   14.87    2.31    3.33    0.00    0.00    0.00   25.90
19時33分30秒  all   36.62    0.00   17.66   16.10    1.82    3.64    0.00    0.00    0.00   24.16
19時33分31秒  all   34.55    0.00   14.14   15.18    2.09    3.66    0.00    0.00    0.00   30.37
19時33分32秒  all   34.82    0.00   14.92   15.97    2.09    3.14    0.00    0.00    0.00   29.06
19時33分33秒  all   38.05    0.00   16.45   14.14    2.06    3.60    0.00    0.00    0.00   25.71
19時33分34秒  all   39.34    0.00   16.50   13.45    2.03    3.55    0.00    0.00    0.00   25.13
19時33分35秒  all   37.05    0.00   15.54   14.77    2.07    3.37    0.00    0.00    0.00   27.20
19時33分36秒  all   37.47    0.00   15.25   14.99    1.81    3.62    0.00    0.00    0.00   26.87
19時33分37秒  all   37.31    0.00   16.84   14.51    2.33    3.37    0.00    0.00    0.00   25.65
19時33分38秒  all   35.81    0.00   15.09   15.09    1.79    3.32    0.00    0.00    0.00   28.90
19時33分39秒  all   38.50    0.00   15.50   13.70    2.07    3.36    0.00    0.00    0.00   26.87
19時33分40秒  all   35.94    0.00   15.89   15.89    2.08    3.12    0.00    0.00    0.00   27.08
19時33分41秒  all   35.49    0.00   15.03   16.06    2.07    3.37    0.00    0.00    0.00   27.98
19時33分42秒  all   39.74    0.00   15.58   14.03    2.08    3.64    0.00    0.00    0.00   24.94
19時33分43秒  all   38.86    0.00   15.80   15.03    2.07    3.63    0.00    0.00    0.00   24.61
19時33分44秒  all   40.36    0.00   17.01   13.71    2.28    3.30    0.00    0.00    0.00   23.35
19時33分45秒  all   36.43    0.00   15.25   14.73    1.81    3.36    0.00    0.00    0.00   28.42
19時33分46秒  all   37.11    0.00   15.46   15.72    2.32    3.61    0.00    0.00    0.00   25.77
19時33分47秒  all   37.50    0.00   15.62   14.84    1.82    3.39    0.00    0.00    0.00   26.82
19時33分48秒  all   38.27    0.00   15.82   15.31    2.30    3.83    0.00    0.00    0.00   24.49
19時33分49秒  all   34.83    0.00   15.83   17.15    1.85    3.43    0.00    0.00    0.00   26.91
19時33分50秒  all   38.42    0.00   15.00   15.26    2.11    3.42    0.00    0.00    0.00   25.79
19時33分51秒  all   36.67    0.00   15.38   15.90    2.05    3.33    0.00    0.00    0.00   26.67
19時33分52秒  all   37.56    0.00   15.54   15.03    2.07    3.37    0.00    0.00    0.00   26.42
19時33分53秒  all   35.99    0.00   14.91   15.42    2.31    3.34    0.00    0.00    0.00   28.02
19時33分54秒  all   29.70    0.00   12.69   15.23    1.52    3.30    0.00    0.00    0.00   37.56
19時33分55秒  all   19.17    0.00   11.92   14.77    1.55    2.33    0.00    0.00    0.00   50.26
19時33分56秒  all   22.34    0.00   12.47   14.81    1.56    2.86    0.00    0.00    0.00   45.97
19時33分57秒  all   31.27    0.00   13.44   15.76    2.07    3.10    0.00    0.00    0.00   34.37
19時33分58秒  all   34.20    0.00   15.67   14.88    1.83    3.66    0.00    0.00    0.00   29.77
19時33分59秒  all   33.33    0.00   14.36   15.90    2.05    3.33    0.00    0.00    0.00   31.03
19時34分00秒  all   34.88    0.00   14.99   16.28    1.81    3.36    0.00    0.00    0.00   28.68
19時34分01秒  all   40.05    0.00   13.78   13.78    2.30    3.57    0.00    0.00    0.00   26.53
19時34分02秒  all   39.69    0.00   16.24   13.40    1.80    3.61    0.00    0.00    0.00   25.26
19時34分03秒  all   38.46    0.00   15.90   13.59    2.31    3.33    0.00    0.00    0.00   26.41
19時34分04秒  all   40.57    0.00   16.28   13.70    2.33    3.88    0.00    0.00    0.00   23.26
19時34分05秒  all   37.24    0.00   15.62   15.10    1.82    3.65    0.00    0.00    0.00   26.56
19時34分06秒  all   36.88    0.00   14.81   14.81    2.34    3.38    0.00    0.00    0.00   27.79
19時34分07秒  all   38.97    0.00   15.38   14.10    1.79    3.59    0.00    0.00    0.00   26.15
19時34分08秒  all   33.59    0.00   15.27   13.23    1.78    3.31    0.00    0.00    0.00   32.82
19時34分09秒  all   33.33    0.00   14.58   15.10    1.82    3.39    0.00    0.00    0.00   31.77
19時34分10秒  all   34.64    0.00   14.58   15.10    2.08    3.12    0.00    0.00    0.00   30.47
19時34分11秒  all   31.97    0.00   14.32   16.62    1.79    3.32    0.00    0.00    0.00   31.97
19時34分12秒  all   42.04    0.00   15.17   13.68    1.74    2.99    0.00    0.00    0.00   24.38
19時34分13秒  all   41.67    0.00   14.90   13.13    2.02    3.03    0.00    0.00    0.00   25.25
19時34分14秒  all   36.34    0.00   14.69   14.95    1.80    3.61    0.00    0.00    0.00   28.61
19時34分15秒  all   32.99    0.00   15.09   16.37    2.05    3.32    0.00    0.00    0.00   30.18
19時34分16秒  all   34.55    0.00   14.03   14.03    2.08    3.12    0.00    0.00    0.00   32.21
19時34分17秒  all   37.50    0.00   15.56   13.52    2.04    3.57    0.00    0.00    0.00   27.81
19時34分18秒  all   40.82    0.00   15.31   13.27    1.79    3.57    0.00    0.00    0.00   25.26
19時34分19秒  all   37.56    0.00   15.74   13.71    2.28    3.30    0.00    0.00    0.00   27.41
19時34分20秒  all   44.76    0.00   15.09   12.28    2.05    2.81    0.00    0.00    0.00   23.02
19時34分21秒  all   32.48    0.00   15.09   15.09    1.79    3.32    0.00    0.00    0.00   32.23
19時34分22秒  all   33.92    0.00   14.94   15.44    2.03    3.29    0.00    0.00    0.00   30.38
19時34分23秒  all   32.73    0.00   15.21   15.46    2.06    3.35    0.00    0.00    0.00   31.19
19時34分24秒  all   36.76    0.00   16.20   14.91    1.80    3.60    0.00    0.00    0.00   26.74
19時34分25秒  all   35.40    0.00   15.76   14.47    2.33    3.36    0.00    0.00    0.00   28.68
19時34分26秒  all   37.02    0.00   16.97   14.40    2.06    3.86    0.00    0.00    0.00   25.71
19時34分27秒  all   33.94    0.00   15.14   15.14    2.09    3.39    0.00    0.00    0.00   30.29
19時34分28秒  all   35.29    0.00   15.86   14.32    2.05    3.07    0.00    0.00    0.00   29.41
19時34分29秒  all   34.29    0.00   14.40   15.97    1.83    3.40    0.00    0.00    0.00   30.10
19時34分30秒  all   32.06    0.00   15.52   15.27    1.78    3.56    0.00    0.00    0.00   31.81
19時34分31秒  all   33.51    0.00   14.66   15.97    2.36    2.88    0.00    0.00    0.00   30.63
19時34分32秒  all   34.46    0.00   14.88   13.84    1.57    3.66    0.00    0.00    0.00   31.59
19時34分33秒  all   33.85    0.00   14.62   15.38    2.31    3.33    0.00    0.00    0.00   30.51
19時34分34秒  all   36.27    0.00   15.54   13.73    1.55    3.37    0.00    0.00    0.00   29.53
19時34分35秒  all   35.13    0.00   15.90   15.90    2.56    3.59    0.00    0.00    0.00   26.92
19時34分36秒  all   34.03    0.00   14.92   15.18    1.57    3.66    0.00    0.00    0.00   30.63
19時34分37秒  all   34.18    0.00   15.56   15.05    2.30    3.06    0.00    0.00    0.00   29.85
19時34分38秒  all   34.55    0.00   15.58   16.10    1.82    3.38    0.00    0.00    0.00   28.57
19時34分39秒  all   35.66    0.00   14.99   16.28    2.07    3.36    0.00    0.00    0.00   27.65
19時34分40秒  all   33.77    0.00   15.84   16.62    1.82    3.38    0.00    0.00    0.00   28.57
19時34分41秒  all   36.10    0.00   14.29   15.84    2.08    3.38    0.00    0.00    0.00   28.31
19時34分42秒  all   36.46    0.00   15.89   15.36    2.08    3.65    0.00    0.00    0.00   26.56
19時34分43秒  all   37.79    0.00   16.97   14.40    1.80    3.60    0.00    0.00    0.00   25.45
19時34分44秒  all   34.90    0.00   14.84   15.36    2.34    3.65    0.00    0.00    0.00   28.91
19時34分45秒  all   32.31    0.00   13.85   15.64    1.79    3.08    0.00    0.00    0.00   33.33
19時34分46秒  all   33.68    0.00   13.21   15.80    2.07    3.11    0.00    0.00    0.00   32.12
19時34分47秒  all   34.46    0.00   14.88   16.19    1.83    3.39    0.00    0.00    0.00   29.24
19時34分48秒  all   32.56    0.00   15.38   15.13    2.31    3.59    0.00    0.00    0.00   31.03
19時34分49秒  all   31.52    0.00   13.70   15.76    1.55    3.36    0.00    0.00    0.00   34.11
19時34分50秒  all   31.78    0.00   14.47   15.25    1.81    3.36    0.00    0.00    0.00   33.33
19時34分51秒  all   12.37    0.00    6.82    8.59    1.01    1.26    0.00    0.00    0.00   69.95
19時34分52秒  all   34.70    0.00   13.88   15.17    2.06    3.60    0.00    0.00    0.00   30.59
19時34分53秒  all   35.17    0.00   14.44   16.01    2.10    3.41    0.00    0.00    0.00   28.87
19時34分54秒  all   36.22    0.00   15.82   14.80    1.79    3.32    0.00    0.00    0.00   28.06
19時34分55秒  all   34.45    0.00   15.17   14.40    2.31    3.34    0.00    0.00    0.00   30.33
19時34分56秒  all   34.78    0.00   15.09   15.09    1.53    3.58    0.00    0.00    0.00   29.92
19時34分57秒  all   38.05    0.00   15.42   13.88    2.06    3.08    0.00    0.00    0.00   27.51
19時34分58秒  all   34.63    0.00   14.99   15.50    2.33    3.36    0.00    0.00    0.00   29.20
19時34分59秒  all   33.68    0.00   14.65   15.68    1.54    3.34    0.00    0.00    0.00   31.11
19時35分00秒  all   33.25    0.00   14.81   15.58    2.08    3.38    0.00    0.00    0.00   30.91
19時35分01秒  all   35.37    0.00   13.99   15.27    2.04    3.31    0.00    0.00    0.00   30.03
19時35分02秒  all   31.69    0.00   15.06   14.81    1.82    3.12    0.00    0.00    0.00   33.51
19時35分03秒  all   32.03    0.00   14.06   15.62    1.82    3.39    0.00    0.00    0.00   33.07
19時35分04秒  all   38.46    0.00   16.41   12.56    2.05    3.85    0.00    0.00    0.00   26.67
19時35分05秒  all   40.82    0.00   16.33   13.01    2.30    3.83    0.00    0.00    0.00   23.72
19時35分06秒  all   40.21    0.00   17.27   13.66    2.32    3.87    0.00    0.00    0.00   22.68
19時35分07秒  all   40.26    0.00   15.53   13.95    1.84    3.68    0.00    0.00    0.00   24.74
19時35分08秒  all   36.57    0.00   16.62   14.32    2.30    3.32    0.00    0.00    0.00   26.85
19時35分09秒  all   36.34    0.00   15.46   14.69    1.80    3.61    0.00    0.00    0.00   28.09
19時35分10秒  all   30.81    0.00   13.84   15.67    1.83    3.39    0.00    0.00    0.00   34.46
19時35分11秒  all   33.33    0.00   13.74   14.76    1.78    3.31    0.00    0.00    0.00   33.08
19時35分12秒  all   36.79    0.00   15.28   16.06    2.07    3.11    0.00    0.00    0.00   26.68
19時35分13秒  all   36.64    0.00   15.78   15.78    2.04    3.31    0.00    0.00    0.00   26.46
19時35分14秒  all   46.79    0.00   13.11   12.34    1.54    3.08    0.00    0.00    0.00   23.14
19時35分15秒  all   38.21    0.00   14.36   14.10    2.31    3.33    0.00    0.00    0.00   27.69
19時35分16秒  all   33.85    0.00   15.76   15.76    1.81    3.36    0.00    0.00    0.00   29.46
19時35分17秒  all   34.03    0.00   15.06   15.06    2.34    3.64    0.00    0.00    0.00   29.87
19時35分18秒  all   38.62    0.00   15.86   13.04    1.79    3.07    0.00    0.00    0.00   27.62
19時35分19秒  all   35.58    0.00   15.32   13.77    2.08    3.38    0.00    0.00    0.00   29.87
19時35分20秒  all   35.05    0.00   15.72   14.18    1.80    3.35    0.00    0.00    0.00   29.90
19時35分21秒  all   33.42    0.00   15.68   15.17    2.31    3.60    0.00    0.00    0.00   29.82
19時35分22秒  all   32.90    0.00   13.32   16.71    1.83    2.87    0.00    0.00    0.00   32.38
19時35分23秒  all   34.63    0.00   13.95   15.50    2.07    3.36    0.00    0.00    0.00   30.49
19時35分24秒  all   36.57    0.00   15.60   13.81    1.79    3.58    0.00    0.00    0.00   28.64
19時35分25秒  all   30.31    0.00   13.21   15.03    1.55    3.37    0.00    0.00    0.00   36.53
19時35分26秒  all   35.92    0.00   15.25   14.73    2.58    3.36    0.00    0.00    0.00   28.17
19時35分27秒  all   38.64    0.00   15.93   14.36    1.83    3.66    0.00    0.00    0.00   25.59
19時35分28秒  all   37.18    0.00   15.64   14.87    2.31    3.59    0.00    0.00    0.00   26.41
19時35分29秒  all   34.36    0.00   14.62   16.15    1.79    3.59    0.00    0.00    0.00   29.49
19時35分30秒  all   33.76    0.00   14.43   16.24    2.06    3.35    0.00    0.00    0.00   30.15
19時35分31秒  all   31.77    0.00   14.84   14.84    1.82    2.86    0.00    0.00    0.00   33.85
19時35分32秒  all   32.56    0.00   14.10   16.15    2.05    3.33    0.00    0.00    0.00   31.79
19時35分33秒  all   33.33    0.00   14.73   16.02    1.81    3.36    0.00    0.00    0.00   30.75
19時35分34秒  all   36.91    0.00   15.71   14.92    2.09    3.40    0.00    0.00    0.00   26.96
19時35分35秒  all   33.68    0.00   15.03   17.62    2.07    3.37    0.00    0.00    0.00   28.24
19時35分36秒  all   34.46    0.00   15.28   17.36    1.81    3.63    0.00    0.00    0.00   27.46
19時35分37秒  all   34.11    0.00   14.99   15.25    2.33    3.36    0.00    0.00    0.00   29.97
19時35分38秒  all   33.68    0.00   16.19   15.14    1.83    3.13    0.00    0.00    0.00   30.03
19時35分39秒  all   36.29    0.00   15.74   15.23    2.03    3.81    0.00    0.00    0.00   26.90
19時35分40秒  all   29.58    0.00   13.09   16.49    1.83    2.88    0.00    0.00    0.00   36.13
19時35分41秒  all   28.83    0.00   13.25   16.36    2.08    3.38    0.00    0.00    0.00   36.10
19時35分42秒  all   25.26    0.00   12.37   15.98    1.55    2.84    0.00    0.00    0.00   42.01
19時35分43秒  all   34.95    0.00    9.44   10.46    1.28    1.53    0.00    0.00    0.00   42.35
19時35分44秒  all   24.11    0.00    9.90   13.45    1.27    3.05    0.00    0.00    0.00   48.22
19時35分45秒  all   22.68    0.00   12.89   15.98    1.80    2.32    0.00    0.00    0.00   44.33
19時35分46秒  all   20.87    0.00   10.69   14.50    1.78    2.54    0.00    0.00    0.00   49.62
19時35分47秒  all   12.92    0.00    8.01   12.66    0.78    2.07    0.00    0.00    0.00   63.57
19時35分48秒  all    9.07    0.00    5.04    7.30    1.01    1.26    0.00    0.00    0.00   76.32
19時35分49秒  all   27.23    0.00   13.49   12.72    1.78    3.31    0.00    0.00    0.00   41.48
19時35分50秒  all   34.11    0.00   15.50   14.99    1.81    3.88    0.00    0.00    0.00   29.72
19時35分51秒  all   34.03    0.00   15.06   17.14    2.08    3.12    0.00    0.00    0.00   28.57
19時35分52秒  all   33.33    0.00   14.73   15.76    1.81    3.36    0.00    0.00    0.00   31.01
19時35分53秒  all   33.33    0.00   14.36   15.38    2.05    3.08    0.00    0.00    0.00   31.79
